0,0
-0.00635,-0.26683552
-0.747776,-24.19494048
-2.078736,-51.03621856
-1.31826,-20.77029184
-0.285242,4.9813152
0.088646,2.09038208
0.126746,-2.3572176
0.380238,0.53371552
0.728726,9.7402304
0.354838,-15.52214112
-0.259842,-39.98391712
-0.228346,-44.4759968
-0.209296,-39.18336608
0.526034,-2.6240976
0.67818,1.06743104
1.723898,46.29954336
1.178814,5.51503072
0.05715,-46.83325888
-0.487934,-67.60355072
0.564134,-10.0071104
1.679448,41.31822816
1.27381,18.41307424
1.780794,45.76582784
2.807462,83.65936288
3.510788,102.60615264
2.832862,66.31371968
1.837944,27.3527536
1.147064,-4.71447968
0.310642,-38.91653056
-0.500634,-69.96076832
-1.419606,-96.29057088
-2.287778,-122.84277344
-1.571752,-91.28701568
-0.01905,-32.3563088
0.975868,11.05230144
1.723898,39.98391712
2.420874,60.48737344
3.567938,103.67358368
5.348732,144.41361632
5.627624,144.68049632
4.49326,108.12118336
3.726434,79.96787872
2.408174,33.40149984
1.413256,-2.6240976
0.62738,-31.31111776
-0.329692,-60.77649344
-1.749044,-104.1628192
-3.086354,-143.39066528
-3.954526,-160.73630848
-3.13055,-127.60168864
-1.94564,-90.50870464
-1.128014,-64.97945312
-0.183896,-31.84483328
0.62738,-6.04874624
0.01905,-34.7357664
0.443738,-12.09749248
1.25476,22.3714384
1.711198,29.19849568
2.820162,70.22764832
1.679448,28.42018464
0.70358,-16.32269216
1.584452,26.81903808
2.877312,71.02819936
4.138422,106.5422768
5.494528,142.32323424
6.99008,170.74341888
7.249922,173.901232
6.578092,146.01476288
5.640324,118.66200928
4.531106,88.12920256
3.643884,62.35535552
2.763266,35.51407744
1.787144,5.51503072
0.944372,-22.90515392
0.114046,-51.05845856
-0.874522,-78.65585216
-1.92024,-106.03080128
-2.972308,-133.11671936
-4.144772,-161.270024
-5.07619,-176.2584496
-4.44246,-152.06350912
-3.479292,-123.64332448
-1.749044,-76.8100656
0.215646,-16.32269216
1.153414,16.85640768
2.414524,53.92715168
3.81508,90.50870464
5.08254,121.28610688
6.457696,153.37553568
7.940548,184.66441344
9.677146,212.03940704
10.88136,225.44892608
10.15873,197.56245696
9.119362,171.2771344
8.060944,145.74788288
7.04723,120.48551136
5.938266,94.71166432
4.886198,68.93781728
3.89128,44.4759968
2.890012,18.41307424
1.869694,-10.27394592
0.912622,-38.42729504
-0.0889,-65.24633312
-1.34366,-93.66647328
-2.55397,-121.8198224
-3.751834,-148.10514496
-5.038344,-175.72473408
-6.546596,-200.72027008
-8.358886,-225.9826416
-8.409686,-226.24947712
-7.928102,-202.32137216
-7.02183,-178.10419168
-6.026912,-154.42072672
-4.746752,-125.75594656
-3.523488,-97.33576192
-2.395728,-69.7161728
-1.30556,-42.87489472
-0.342138,-16.05585664
0.63373,8.93967936
1.698498,36.55926848
2.864612,62.62223552
4.049522,88.12920256
5.633974,117.59457824
7.154926,147.32678944
8.593582,176.2584496
10.19683,207.03585184
11.571986,225.18204608
10.684764,194.93835936
9.341104,162.04837952
8.035798,132.58300384
6.692392,103.40674816
5.12064,70.76131936
3.85318,41.82970368
2.58572,11.83061248
1.35001,-19.48050528
0.215646,-48.65676096
-1.064768,-77.34378112
-2.636266,-108.65489888
-4.176268,-138.09803456
-5.627624,-166.5182192
-7.03453,-194.67152384
-8.561832,-223.89225952
-9.5758,-235.722872
-8.644128,-201.52082112
-7.433818,-173.634352
-6.033262,-142.59011424
-4.639056,-113.90309408
-3.358896,-86.55034048
-1.97104,-55.77293824
-0.817626,-28.15330464
0.189992,-0.80055104
1.375156,27.88646912
2.706116,57.59644032
