-8.66648,-581.3536
-9.15162,-619.1616
-10.12444,-645.8496
-11.02614,-676.5408
-11.92784,-696.112
-12.62126,-717.0176
-13.59408,-736.5888
-13.93952,-717.0176
-13.93952,-694.7776
-13.59408,-671.2032
-12.90066,-641.8464
-12.4841,-606.7072
-11.92784,-570.2336
-11.4427,-534.2048
-10.95756,-508.8512
-10.05586,-462.592
-9.3599,-425.0064
-8.94334,-390.0896
-7.83336,-346.7216
-7.07136,-296.41472
-6.5151,-268.48128
-5.82168,-234.89888
-5.26796,-213.9488
-4.7117,-177.60864
-3.74142,-144.07072
-2.9083,-116.0928
0.492506,43.243456
0.908812,79.57472
1.186434,108.93152
1.464056,136.90944
1.880362,177.43072
2.57302,208.1664
2.921,231.9632
3.33756,261.32
3.75412,292.05568
4.17068,321.41248
4.44754,347.96704
4.79552,370.34048
5.28066,385.68608
5.69722,402.45504
5.9055,416.46624
6.04266,431.81184
6.32206,445.6896
6.6675,461.2576
6.87578,475.0464
7.08406,490.6144
7.43204,507.5168
7.7089,521.3056
8.12546,536.8736
8.47344,551.9968
8.6106,567.5648
8.95858,582.688
9.30402,596.9216
9.5123,612.0448
9.72058,626.2784
10.06856,641.4016
10.34542,655.6352
10.6934,670.7584
10.90168,684.992
11.24712,700.1152
11.66368,714.3488
12.42822,725.4688
12.84478,740.592
14.09192,741.9264
14.78788,737.9232
15.27302,684.992
15.68958,638.7328
15.96644,599.5904
16.45158,544.88
16.93672,497.7312
17.21612,469.7088
17.63268,424.82848
17.76984,403.8784
17.56156,377.32384
16.73098,329.77472
16.2433,280.84672
15.68958,231.9632
14.85646,197.00192
13.26134,125.70048
12.3571,86.55808
11.7348,55.8224
9.92886,-2.8836384
8.33374,-49.01696
7.43204,-58.80256
6.73862,-71.3904
6.04266,-81.176
5.34924,-89.53824
4.65582,-99.32384
4.03098,-113.29056
3.33756,-120.3184
2.64414,-127.30176
1.949704,-139.84512
1.255776,-149.63072
0.561848,-160.83968
0.00683006,-174.8064
-0.68707,-186.01536
-1.172718,-199.98208
-1.866646,-212.56992
-2.56032,-220.93216
-4.29514,-254.47008
-5.7531,-292.2336
-7.27964,-321.5904
-8.94334,-360.7328
-10.05586,-380.304
-10.541,-394.27072
-11.303,-402.63296
-12.3444,-409.6608
-13.80236,-430.61088
-15.12062,-427.80864
-16.16202,-404.05632
-16.16202,-376.0784
-15.60576,-329.95264
-15.1892,-290.81024
-14.56436,-257.27232
-13.87094,-226.53664
-12.62126,-197.17984
-11.79068,-172.00416
-10.46988,-117.51616
-9.15162,-83.93376
-6.44652,-14.064576
1.186434,29.263392
2.504948,37.65232
4.23926,55.8224
4.8641,71.21248
5.48894,85.1792
6.18236,100.56928
6.73862,114.536
7.22376,128.50272
7.91718,142.46944
8.47344,157.85952
10.27684,205.40864
11.7348,243.12768
13.19022,283.64896
14.4399,310.20352
15.68958,334.00032
16.93672,349.34592
17.97812,346.54368
17.4244,301.84128
16.93672,280.84672
16.10614,254.29216
15.13332,212.392
14.37132,177.43072
13.60678,143.8928
12.6365,103.32704
11.5951,71.21248
9.92886,12.489984
9.23544,-1.4860768
8.47344,-18.25904
7.01548,-30.837984
3.61442,-39.226912
1.186434,-56.00032
-2.70002,-88.15936
-4.01828,-99.32384
-5.7531,-121.69728
-7.00278,-141.26848
-7.90448,-166.44416
-9.4996,-186.01536
-10.88644,-212.56992
-12.76096,-254.47008
-13.73124,-283.82688
-14.77264,-313.18368
-16.0909,-348.14496
-15.95374,-311.8048
-15.74546,-274.04128
-15.3289,-234.89888
-14.77264,-199.98208
-13.52296,-141.26848
-12.82954,-116.0928
-11.09472,-68.58816
-8.94334,-53.19808
-4.36372,-12.667904
3.9624,26.470048
5.0038,36.255648
6.18236,51.64128
8.05688,83.80032
9.652,114.536
10.83056,139.71168
12.08024,174.62848
13.46962,216.57312
14.37132,248.73216
15.3416,280.84672
16.45158,306.0224
17.49298,325.5936
19.15922,339.56032
21.37918,343.78592
23.18258,350.76928
24.22398,350.76928
26.035,349.34592
26.162,326.97248
26.162,304.64352
25.4,257.0944
24.70912,217.952
23.39086,156.48064
22.34946,117.33824
20.2692,53.02016
18.87982,22.275584
17.4244,-0.08820384
16.2433,-15.465696
9.37514,-29.441312
5.21208,-50.39584
-0.340106,-64.40704
-2.074926,-72.76928
-3.74142,-85.35712
-5.12826,-99.32384
-6.93166,-117.51616
-9.08304,-131.48288
-11.23442,-144.07072
-13.03782,-160.83968
-14.77264,-176.22976
-16.3703,-190.19648
-18.034,-208.34432
-19.70024,-229.33888
-21.36648,-251.71232
-23.03018,-268.48128
-24.41956,-281.02464
-24.765,-258.69568
-25.11298,-233.52
-25.04186,-206.96544
-23.58644,-142.64736
-22.68474,-106.3072
-21.64334,-88.15936
-19.83994,-56.00032
-17.48028,-37.83024
-14.4272,-22.453504
-12.27582,-22.453504
-9.84758,-16.862368
-7.83336,-14.064576
-5.47624,-8.47344
-3.18516,-7.076768
-1.034034,-7.076768
0.978408,-4.2816448
3.89382,6.898848
8.33374,22.275584
10.13714,30.664512
11.03884,40.445664
12.6365,58.62464
13.88364,80.99808
15.20444,107.55264
17.4244,142.46944
18.67154,170.44736
20.2692,199.80416
21.44776,219.37536
22.83714,252.91328
24.43226,285.07232
25.8826,285.07232
25.4,233.34208
24.1554,197.00192
23.59914,173.2496
22.83714,131.30496
21.72462,99.14592
19.29638,55.8224
17.35328,18.08112
16.17472,2.7074976
15.20444,-14.064576
11.03884,-32.239104
7.43204,-44.83584
4.03098,-54.62144
2.019046,-60.18144
0.423164,-57.3792
-1.103376,-57.3792
-2.9083,-56.00032
-4.64312,-58.80256
-5.96138,-61.6048
-7.5565,-65.78592
-9.98474,-75.57152
-12.62126,-88.15936
-14.70406,-93.71936
-16.29918,-104.92832
-17.82572,-113.29056
-19.14398,-128.68064
-20.46224,-135.664
-21.29536,-146.87296
-22.33676,-156.65856
-23.30704,-170.62528
-24.27986,-184.592
-25.32126,-180.41088
-25.25014,-163.64192
-24.34844,-125.8784
-23.7236,-103.50496
-21.29536,-46.21472
-19.70024,-33.635776
-18.1737,-25.246848
-16.0909,-12.667904
-7.4168,6.898848
-3.94716,6.898848
-1.727962,11.093312
0.492506,12.489984
2.98958,13.891104
6.59892,16.684448
9.23544,20.878912
12.42822,37.65232
13.81506,54.44352
15.68958,74.01472
17.07642,94.9648
18.53438,121.51936
19.99234,152.25504
21.58746,176.05184
22.90572,206.78752
23.94712,233.34208
24.57196,251.5344
26.162,269.68224
27.9654,280.84672
29.5656,283.64896
31.242,290.63232
32.4866,296.2368
34.0106,299.03904
34.1376,278.08896
34.0106,254.29216
33.0962,208.1664
32.4104,174.62848
31.369,136.90944
30.2006,103.32704
29.3624,76.77248
27.559,44.65792
26.3652,22.275584
25.0571,-0.08820384
22.0726,-14.064576
18.74266,-23.850176
15.06474,-32.239104
11.87196,-37.83024
8.26516,-35.032448
4.44754,-36.42912
1.533398,-37.83024
-0.548386,-39.226912
-3.60172,-35.032448
-6.02996,-40.623584
-8.18134,-35.032448
-10.88644,-40.623584
-15.60576,-69.96704
-17.20088,-83.93376
-19.70024,-106.3072
-21.29536,-117.51616
-22.75332,-128.68064
-25.8064,-148.25184
-27.6098,-165.0208
-29.337,-178.98752
-30.5308,-186.01536
-31.8516,-202.78432
-33.5026,-226.53664
-33.3756,-195.75648
-33.0962,-166.44416
-32.5374,-117.51616
-31.1404,-83.93376
-29.0068,-51.8192
-26.4414,-26.647968
-23.93188,-4.2816448
-20.39366,-2.8836384
-15.88262,5.502176
-11.65098,4.1050592
-9.56818,2.7074976
-6.58622,8.299968
1.5748,12.570048
4.67614,12.570048
7.61492,15.861568
10.87882,15.861568
14.14526,25.73168
18.06194,45.45856
20.83816,78.37376
24.91994,124.45504
28.0162,160.66176
29.6418,196.824
31.7754,226.44768
34.3916,233.03072
34.3916,190.24096
33.401,147.49568
32.1056,114.58048
30.7848,78.37376
29.1592,48.75008
27.686,15.861568
25.908,-3.8822144
23.77694,-20.336256
20.34794,-30.206368
16.75638,-33.497888
13.65504,-33.497888
10.22604,-43.368
6.1468,-40.07648
2.7178,-46.65952
0.268986,-36.78496
-2.179828,-33.497888
-4.95554,-36.78496
-7.07644,-36.78496
-9.525,-36.78496
-12.79144,-43.368
-16.54556,-46.65952
-18.99412,-59.8256
-20.62734,-69.70016
-22.58568,-79.57472
-25.6794,-99.32384
-28.2956,-122.32
-30.7594,-142.06912
-32.8676,-138.7776
-32.0548,-99.32384
-30.2514,-69.70016
-27.9654,-36.78496
-25.1968,-13.753216
-22.42312,-0.591584
-19.15668,-3.8822144
-17.3609,-0.591584
-14.74978,-0.591584
-12.954,-0.591584
-10.668,2.6986016
-8.38454,2.6986016
-5.1181,9.278528
-2.9972,9.278528
-0.87376,12.570048
