0,0
-0.0490679994,20.5861553152
-0.0490679994,36.3297445632
0.0490679994,56.9158998784
0.1226700112,81.137729408
0.2207999902,104.14066816
0.343480009,122.309040128
0.490679994,147.7367616
0.6624100036,179.223940096
0.8096199962,213.13090176
0.9568200066,249.457646592
1.177600007,279.734933504
1.4229999988,314.851786752
1.741899996,357.237988608
1.987199988,388.725167104
2.5024999988,440.800500736
2.845799998,478.337137152
3.0667999878,503.774857728
3.2138999984,518.283557632
3.4591999904,537.671820288
3.2385,492.885833472
3.164799995,471.087786752
3.0422000116,450.499631616
2.7723999924,391.144950272
2.576100004,368.137011968
2.2326000052,302.742871808
1.9627000116,265.206235392
1.7663999978,217.9804672
1.4720000024,176.804156928
1.177600007,129.578388736
0.9077500006,83.557512576
0.6378699968,36.3297445632
0.343480009,-12.1099148544
0.1472000104,-61.759465856
-0.4170700066,-190.122963456
-0.6378699968,-236.138840064
-0.8832099938,-278.52504192
-1.177600007,-324.540918528
-1.5702000092,-380.245926912
-1.8646000046,-415.36278016
-2.2080000036,-449.249743616
-2.5514000026,-479.537029632
-2.7723999924,-504.984749312
-3.262900002,-543.721278208
-3.2138999984,-508.624423168
-3.0178000096,-464.998332416
-2.7477999908,-416.572671744
-2.5270000006,-381.455818496
-2.1835000018,-343.91918208
-2.2080000036,-345.129073664
-1.9627000116,-302.742871808
-1.7173999942,-253.097320448
-1.4475000006,-208.291335424
-1.0795,-144.107086848
-0.834160003,-107.780342016
-0.53975,-55.7060082944
-0.3680000006,-21.79804672
-0.0981350082,16.953480832
0.0736020118,55.7060082944
0.1717399918,84.7664042496
0.4170700066,128.358498048
0.61332999,176.804156928
1.1285000036,247.037863424
1.594700011,301.532980224
2.0362999914,358.447880192
2.5270000006,398.41429888
3.0422000116,438.370718464
3.4591999904,472.287679232
3.900899996,509.824315648
4.318,542.521385728
4.735100004,578.858129664
5.1765000102,616.39476608
5.6918999954,650.281729536
6.3542999914,682.968800512
6.9431000076,706.016735232
7.6055000036,724.155109888
8.243299998,735.054133248
8.218899996,713.266085632
7.9245000006,668.470099712
7.580900002,627.29378944
7.2621000046,587.307372544
6.894100004,542.521385728
6.4523999984,496.485510912
6.0108999924,452.899416576
5.5446000106,408.103430656
4.8087000092,337.859725056
4.5633999918,320.911243776
4.1217000116,282.154716672
3.7536000112,245.82797184
3.3365000072,209.501227008
2.8704999994,169.53480832
2.4778999972,130.78828032
2.0362999914,89.6099702272
1.5456000076,43.5950935296
1.2022000086,6.0549574272
0.8586700124,-25.4307212032
0.6624100036,-53.2822254848
0.245339997,-96.8773190144
-0.1226700112,-135.627846656
-0.4416000058,-191.33285504
-0.785089997,-238.558623232
-1.2512000122,-305.17265408
-1.7173999942,-362.087554048
-2.4778999972,-440.800500736
-3.2875000036,-512.234099712
-3.900899996,-557.060082944
-4.4897000122,-595.79661184
-5.5446000106,-650.281729536
-6.403299995,-689.068253952
-7.6545000072,-742.353479168
-8.5132999914,-771.390877184
-8.317000003,-745.953156608
-7.8018999918,-689.068253952
-7.3355000102,-639.382706176
-6.7957999974,-587.307372544
-6.3542999914,-541.321493248
-5.9373000126,-502.534968832
-5.323799995,-443.220283904
-4.8087000092,-400.834082048
-4.2933999984,-363.297445632
-3.900899996,-328.17059328
-3.508199994,-297.903305472
-3.1157999914,-266.416126976
-2.7477999908,-234.92894848
-2.1098999966,-182.863613952
-1.6927999926,-139.267520512
-1.4475000006,-104.14066816
-1.1040000018,-62.96935744
-0.8586700124,-36.3297445632
-0.588820006,-3.63297445632
-0.3189500098,29.0633956864
0.3925299998,128.358498048
0.61332999,168.324916736
0.9568200066,220.400250368
1.4229999988,283.37460736
1.741899996,310.012220416
2.3551999886,360.86766336
2.821399996,391.144950272
3.2138999984,414.152888576
3.974600001,456.549089536
4.587699994,495.285618432
5.078500003,519.523446528
5.839000006,574.008564224
6.403299995,605.49574272
7.0657999908,639.382706176
7.7282000122,673.319665152
8.3906000082,701.167169792
8.1942999944,662.430640896
7.826199994,622.444224
7.4337999914,586.107480064
6.8450000006,535.272035328
6.1826000046,481.986810112
5.6428999918,440.800500736
5.1521000082,404.4637568
4.1462999878,325.750810112
3.4102000122,262.786452224
2.8704999994,214.340793344
2.1835000018,142.897195264
1.6191999874,87.1911869696
1.0549999982,29.0633956864
0.5152099932,-44.8049851136
0.1472000104,-93.2436446208
-0.0981350082,-128.358498048
-0.343480009,-168.324916736
-0.7114800096,-210.711118592
-0.9568200066,-232.509165312
-1.3738999954,-276.105258752
-1.840000003,-317.27156992
-2.3551999886,-358.447880192
-2.845799998,-394.774625024
-3.3612000086,-435.950935296
-3.925299998,-474.697463296
-4.587699994,-519.523446528
-5.0294999994,-552.210517504
-5.471200005,-577.658237184
-6.0352999944,-610.34530816
-6.7223999918,-649.081837056
-7.2128000016,-672.079776256
-7.6792000086,-693.867823872
-8.3906000082,-732.654348288
-8.7831000106,-754.442395904
-8.586699997,-722.955217408
-7.998000006,-668.470099712
-7.1884999994,-594.59671936
-6.6487000122,-549.770736128
-5.9862999908,-494.085725952
-5.2991999934,-438.370718464
-4.8331000112,-400.834082048
-4.0970000102,-345.129073664
-3.557499997,-301.532980224
-3.262900002,-278.52504192
-2.5270000006,-221.610141952
-2.0117999896,-171.954591488
-1.5702000092,-122.309040128
-0.343480009,23.007938304
0.0490679994,84.7664042496
0.3925299998,129.578388736
0.5642900068,156.216001792
1.0303999966,198.602203648
1.4229999988,242.198297088
2.0117999896,299.113197056
2.5270000006,345.129073664
3.1157999914,400.834082048
3.7292000092,439.580610048
4.5142999884,491.635945472
5.1765000102,536.471927808
5.740899999,575.208456704
6.403299995,610.34530816
7.0410999894,647.881944576
7.7525999888,681.768908032
7.6792000086,680.569015552
8.7094000056,719.305544448
9.641799995,742.353479168
10.6229999884,754.442395904
11.8009999946,762.901637888
12.2910000052,761.691746304
12.8799999956,762.901637888
13.3460000034,764.141526784
13.6900000012,754.442395904
14.1810000098,726.604890368
14.4010000016,702.367062272
14.6469999922,682.968800512
15.2110000072,689.068253952
15.5790000078,690.268146432
16.192000001,703.566954752
16.8789999986,721.755324928
16.8059999922,682.968800512
16.5359999988,643.032379136
16.192000001,610.34530816
15.6519999888,560.659760384
15.3339999898,531.622362368
14.8920000102,496.485510912
14.475000006,469.847897856
14.0580000018,440.800500736
13.6650000004,420.2123456
13.1010000108,388.725167104
12.6590000058,366.927120384
12.2420000016,345.129073664
11.0649999934,297.903305472
10.2799999886,263.996343808
9.5927999914,231.299273728
8.905699994,199.812095232
8.243299998,167.115025152
7.4337999914,136.83773824
6.5750000072,102.930776576
5.6918999954,69.0268146432
4.6367999974,30.2742871808
3.4347999884,-16.953480832
2.6251000076,-52.0723339008
1.9136000082,-87.1911869696
1.1040000018,-127.148606464
0.5642900068,-163.4853504
-0.1472000104,-222.820033536
-0.7605499902,-271.255693312
-1.2757999884,-310.012220416
-1.5456000076,-334.230050304
-1.9136000082,-363.297445632
-2.576100004,-414.152888576
-3.0422000116,-449.249743616
-3.7536000112,-491.635945472
-4.3670000036,-526.772796928
-5.0294999994,-561.909648384
-5.7655000006,-601.84606976
-6.894100004,-655.131294976
-7.8508999954,-695.117711872
-8.7340000072,-726.604890368
-9.4701000082,-756.852179968
-9.7889000056,-768.991092224
-10.3779999958,-777.440335104
-11.4569999968,-796.82859776
-12.5609999986,-811.37729408
-13.4440000106,-796.82859776
-13.837000012,-791.989031424
-14.229999988,-787.139465984
-15.0149999928,-782.289900544
-15.4069999962,-782.289900544
-16.4379999916,-783.489793024
-17.4190000108,-782.289900544
-17.1979999956,-735.054133248
-16.8549999958,-681.768908032
-16.3640000126,-629.6935744
-15.7749999968,-584.907587584
-15.3829999934,-548.570843648
-14.794000003,-511.034207232
-14.2539999908,-481.986810112
-13.5669999932,-448.049851136
-12.954,-419.002454016
-11.9730000062,-377.826143744
-11.113999997,-341.499398912
-10.5000000058,-317.27156992
-9.739900002,-279.734933504
-9.1265000096,-247.037863424
-8.3416000046,-209.501227008
-7.7282000122,-180.43383168
-6.9921000112,-152.58632704
-6.403299995,-125.93871488
-4.980399996,-70.2367062272
-3.925299998,-33.906961664
-3.2138999984,-7.26604890368
-2.4778999972,23.007938304
-1.2512000122,87.1911869696
-0.6378699968,125.93871488
-0.1226700112,157.425893376
0.834160003,215.550684928
1.6191999874,261.57656064
2.1835000018,294.263631616
2.9441000046,329.380484864
3.900899996,372.976578304
4.759500006,404.4637568
5.740899999,443.220283904
6.6730999888,473.487571712
7.3111000082,494.085725952
7.899899999,512.234099712
8.586699997,531.622362368
9.2247999908,549.770736128
10.0589999988,570.358891264
10.7459999964,587.307372544
11.7269999902,609.09542016
12.5369999958,623.64411648
14.3769999988,656.331187456
14.8920000102,666.030318336
16.1679999982,686.618473472
17.076000011,697.517496832
16.6830000096,636.982921216
16.315000009,604.29585024
15.9220000076,571.558783744
15.6280000114,549.770736128
15.2600000108,521.923231488
14.7199999986,484.386595072
14.2050000126,451.699524096
13.5179999896,412.942996992
12.7330000102,377.826143744
11.9730000062,342.709290496
11.2850000106,303.952763392
10.476000003,270.045801728
9.6171999934,230.07938304
8.5376999934,179.223940096
6.158000003,85.9812953856
5.2012000116,52.0723339008
3.508199994,-9.68773190144
2.4533999954,-56.9158998784
1.643799989,-96.8773190144
1.177600007,-123.518931712
0.343480009,-174.38437376
-0.0490679994,-198.602203648
-0.6378699968,-232.509165312
-1.2512000122,-266.416126976
-1.840000003,-301.532980224
-2.4533999954,-335.439941888
-3.1894999964,-375.406360576
-3.9499999994,-415.36278016
-4.6860000006,-446.849958656
-5.3975,-478.337137152
-6.3052999878,-511.034207232
-7.6792000086,-554.620301568
-8.8813999918,-592.156937984
-9.5927999914,-607.89552768
-10.599000011,-633.34324736
-11.5800000048,-657.581075456
-12.4389999886,-675.719450112
-13.1260000116,-687.818365952
-14.0580000018,-704.766847232
-15.554000007,-729.004675328
-16.1189999946,-741.103591168
-17.39400001,-758.052072448
-17.9830000004,-765.341419264
-17.8609999904,-735.054133248
-17.5169999926,-689.068253952
-17.1249999892,-646.682052096
-16.7569999886,-615.1948736
-16.4129999908,-587.307372544
-16.0449999902,-565.509325824
-15.0879999992,-504.984749312
-14.6219999914,-480.736922112
-14.033000001,-451.699524096
-13.5429999904,-427.481694208
-13.1260000116,-405.683647488
-12.5609999986,-380.245926912
-12.0460000126,-356.028097024
-10.9420000108,-307.582438144
-10.1330000032,-273.67547648
-9.322799998,-232.509165312
-8.3660000066,-198.602203648
-7.7771999904,-174.38437376
