0.0048600106,0.2499776
0.0226799902,0
0.017820005,0
0.0089099898,0.2499776
0.0089099898,0.4999552
0.0048600106,0.7499328
0.1393199906,10.4990592
0.2114100166,18.74832
0.3191400018,30.9972224
0.413910018,40.9963264
0.5175900494,50.7454528
0.6164100956,60.9945344
0.7152301418,70.4936832
0.801090219,78.9929216
0.9315003214,91.4918016
1.0351804544,100.4909952
1.1518206326,112.2399424
1.2417307906,120.7391808
1.354321015,130.4883072
1.4628612856,139.987456
1.6151417278,153.736224
1.4895913566,132.2381504
1.3227309588,112.7398976
1.039230459,72.9934592
0.8051402236,47.495744
0.5807700856,21.248096
0.3912300278,0.2499776
0.2381400114,-16.4985216
0.1482300058,-25.2477376
0.0453600058,-37.7466176
-0.06722999,-49.2455872
-0.1798200112,-60.9945344
-0.274590002,-70.2437056
-0.3645000076,-79.4928768
-0.4592700492,-88.4920704
-0.5848200902,-100.7409728
-0.7022701474,-111.9899648
-0.7962302084,-120.7391808
-0.9266403362,-132.2381504
-1.0303204438,-141.4873216
-1.1340006022,-151.236448
-1.2644108316,-162.48544
-1.381861092,-173.2344768
-1.4936413612,-181.7337152
-1.597321672,-190.2329536
-1.4490912598,-164.7352384
-1.2328207754,-139.7374784
-1.0214104286,-111.9899648
-0.7873201932,-85.2423616
-0.4997700444,-53.2452288
-0.2656800122,-26.4976256
-0.0404999952,-1.4998656
0.153089991,18.9982976
0.3329100276,38.9965056
0.521640054,58.9947136
0.7152301418,80.4927872
0.8278202392,92.7416896
1.0578604954,116.4895616
1.260360827,137.7376576
1.458001275,157.485888
1.628911779,174.4843648
1.7868623394,189.4830208
1.9755931786,205.9815424
2.1238239464,219.4803328
2.2680048112,231.7292352
2.4300059096,243.4781824
2.677867898,262.47648
2.546646799,239.978496
2.2858249178,210.9810944
1.9391430102,172.7345216
1.6872319824,142.487232
1.4126411676,112.48992
1.1202305764,80.4927872
0.8237702346,48.4956544
0.540270065,18.2483648
0.3693600182,0.4999552
0.1482300058,-23.2479168
0.017820005,-36.9966848
-0.2162700018,-62.2444224
-0.4544100386,-87.49216
-0.7646401776,-120.7391808
-1.0351804544,-147.7367616
-1.304910903,-174.7343424
-1.4806813414,-192.2327744
-1.6062317126,-204.2316992
-1.7504121964,-217.2305344
-1.917272899,-231.7292352
-2.0970937992,-245.7279808
-2.2817748878,-256.9769728
-2.4300059096,-267.476032
-2.673007862,-278.2250688
-2.5061464736,-249.2276672
-2.2728648218,-225.2298176
-1.9529130614,-191.9827968
-1.6872319824,-164.4852608
-1.3275909694,-122.7390016
-1.0076404282,-88.742048
-0.7695001882,-62.7443776
-0.468180039,-31.7471552
-0.1846799964,-1.4998656
0.03564001,20.9981184
0.3013200222,48.2456768
0.6253201108,80.7427648
0.8237702346,101.7408832
1.102410546,129.4883968
1.3502710104,153.9862016
1.6337717896,180.7338048
1.9391430102,210.7311168
2.2007743894,235.2289216
2.4567361076,258.2268608
2.6908280194,276.9751808
2.8933299766,292.2238144
3.1047423046,305.7226048
3.2489241092,309.7222464
3.3971561216,315.7217088
3.5907490542,321.221216
3.7754321494,323.9709696
3.91475468,325.4708352
4.050027333,325.2208576
3.9601155494,304.7226944
3.7308813622,281.7247552
3.4336066456,254.4771968
3.0731519436,221.7301312
2.7183682742,181.4837376
2.3984156756,150.7364928
2.0298634536,114.4897408
1.6248617744,76.243168
1.2465908012,39.996416
0.9809103826,15.4986112
0.8326802498,1.7498432
0.5896800754,-20.7481408
0.310230012,-46.7458112
0.0137700004,-74.4933248
-0.2381400114,-98.741152
-0.5265000646,-124.9888
-0.7695001882,-147.486784
-1.0481404742,-172.9844992
-1.304910903,-195.4824832
-1.628911779,-223.4799744
-1.8897327712,-244.4780928
-2.1465040636,-262.9764352
-2.4348659456,-284.2245312
-2.677867898,-296.4734336
-2.9208702568,-300.7230528
-3.109602366,-301.223008
-3.2667443428,-299.4731648
-3.4068762698,-299.7231424
-3.5324281396,-302.472896
-3.7033409042,-308.4723584
-3.8791140096,-312.9719552
-4.0232968048,-316.9715968
-3.946345295,-297.7233216
-3.6992908234,-275.2253376
-3.4020162084,-250.9775104
-3.0731519436,-223.2299968
-2.7183682742,-193.4826624
-2.2995949944,-152.486336
-1.8581426388,-113.9897856
-1.4223611888,-75.9931904
-0.9315003214,-33.746976
-0.5491800802,-1.7498432
-0.3240000124,17.9983872
-0.0089099898,44.7459904
0.3555900178,73.9933696
0.6836401364,100.7409728
0.8051402236,111.240032
1.1429106174,137.7376576
1.4401812192,161.7355072
1.6337717896,176.234208
1.966683138,201.9819008
2.2364146026,221.4801536
2.4883263416,239.4785408
2.6867779894,253.4772864
3.0828720664,280.9748224
3.2756544596,293.2237248
3.5372882264,308.722336
3.694430762,315.2217536
3.761661895,315.7217088
3.9058445124,322.2211264
4.058937526,323.4710144
4.2436214594,329.970432
4.4461261598,336.7198272
4.7029028116,342.469312
4.8244062008,343.4692224
5.0892842334,348.9687296
5.256149762,350.7185728
5.4537967632,350.9685504
5.6927559246,350.4685952
5.8636729564,350.4685952
6.0256800238,348.4687744
5.913085075,329.2204992
5.5753013208,303.2228288
5.2018779122,276.7252032
4.6575415866,237.47872
4.050027333,193.9826176
3.5777888566,154.986112
3.0237413744,113.2398528
2.5020964436,73.4934144
2.0428234988,39.4964608
1.72773213,15.7485888
1.5074114124,0.7499328
1.1429106174,-25.4977152
0.818910224,-49.7455424
0.4228200332,-78.2429888
-0.0137700004,-108.4902784
-0.3734100228,-133.4880384
-0.801090219,-163.4853504
-1.1882706994,-188.733088
-1.6021816826,-215.4806912
-2.011233341,-240.9784064
-2.4348659456,-265.4762112
-2.6956880554,-277.2251584
-2.9613706838,-290.9739264
-3.235153931,-302.9728512
-3.4830173926,-313.9718656
-3.7397915298,-322.471104
-4.0322069724,-332.2202304
-4.2525316524,-339.4695808
-4.4056251994,-342.469312
-4.652681449,-347.9688192
-4.7968654126,-348.9687296
-5.0625534004,-354.2182592
-5.2383291474,-357.467968
-5.4724274346,-359.967744
-5.6206630792,-360.7176768
-5.8499023718,-361.7175872
-6.0572714516,-362.2175424
-5.840992001,-330.7203648
-5.6789853654,-319.4713728
-5.4902481,-306.9724928
-5.2156483952,-289.2240832
-4.7207232992,-256.9769728
-4.0953882786,-216.4806016
-3.581838912,-175.9842304
-2.9970110748,-136.7377472
-2.4251458736,-97.7412416
-1.9391430102,-65.2441536
-1.4175011782,-31.2472
-0.9720003674,-2.2497984
-0.5532300594,24.2478272
-0.2381400114,44.995968
0.0137700004,60.7445568
0.4770900542,89.4919808
0.8505002548,111.7399872
1.2870908726,137.9876352
1.6426818302,158.4857984
2.0792736926,182.9836032
2.4794162756,204.4816768
2.9654207392,230.7293248
3.2667443428,245.2280256
3.734931443,267.2260544
4.058937526,281.2248
4.4906772772,300.4730752
4.851136983,313.9718656
5.2877408342,328.4705664
5.6968060816,340.2195136
6.0840026656,349.96864
6.3318744584,352.7183936
6.5295245584,354.968192
6.8179004104,359.4677888
7.0965570794,361.217632
7.376025126,363.717408
7.6052710226,364.7173184
7.7583721642,364.967296
7.9292951396,364.7173184
8.1358616048,363.9673856
7.9876197118,340.4694912
