0.0251714,0.36783496608
0.037846,0.362497579584
0.037846,0.340258464736
0.035306,0.375396268064
0.037846,0.372282792608
-0.00251714,0.449230127936
-0.234188,0.422987973216
-0.38862,-7.027560434304
-0.54102,-11.386427033472
-0.6477,-14.010642634464
-0.89408,-17.924726932224
-1.37922,-24.7298962136
-2.0066,-35.093323937376
-2.5908,-44.077926513888
-3.1496,-49.81561828256
-3.683,-54.70822363808
-4.2418,-59.15604669664
-5.3086,-66.7173458784
-5.8674,-70.27560434304
-6.5278,-73.38908046624
-6.5278,-72.05473357536
-7.0612,-76.05777429248
-7.6962,-80.06081505408
-8.2804,-82.28472658336
-8.3058,-81.39516198944
-8.8646,-85.842985048
-9.5758,-87.62211428032
-10.1854,-90.73559040352
-10.8458,-90.73559040352
-11.4808,-93.40428422976
-12.2174,-94.29384886816
-12.9032,-94.29384886816
-12.9286,-94.73863116512
-12.2936,-85.39820275104
-11.7348,-80.95037969248
-11.1506,-76.05777429248
-10.1092,-68.49647511072
-9.4996,-64.49343434912
-8.9408,-60.04561129056
-8.3566,-55.597788232
-7.6454,-49.81561828256
-7.0612,-45.81257752096
-6.477,-41.09788507088
-5.9436,-36.516627318784
-5.0292,-29.533545118624
-4.445,-24.907809132384
-4.0132,-20.148638461504
-3.5814,-15.478424250016
-3.1242,-10.763731804384
-2.54,-5.15947474704
-2.20726,-0.249967654272
-2.19456,-0.493708357632
-2.1971,-1.997072554272
-2.15138,-3.447062872608
-1.26746,8.806689657728
-0.79756,13.877207940928
0.0075438,25.397069667936
0.51308,31.001326720832
0.96012,37.317235466656
1.49098,41.80953675936
2.6416,53.37387670272
3.2004,57.82169976128
3.7084,61.37995822592
4.2926,66.27256358144
5.1562,71.60995123392
5.7658,74.7234274016
6.3246,78.28168582176
7.0358,81.8399442864
7.6454,84.50863811264
8.255,85.842985048
8.8392,88.9564611712
9.398,89.8460258096
10.1854,92.06993733888
10.7188,92.06993733888
11.3284,93.40428422976
12.1158,93.8490665712
12.7762,93.40428422976
12.2428,83.61907351872
11.684,78.28168582176
11.0998,73.38908046624
10.16,67.16212817536
9.5758,62.26952281984
9.017,57.37691746432
8.4074,52.92909440576
7.5946,47.14692441184
7.0358,42.343275524608
6.5278,38.028887155136
5.9436,33.492107637184
5.1054,27.709937656608
4.5466,23.573462219264
3.9878,19.392508534432
3.4544,15.34498955648
2.48666,7.427864510464
1.80086,2.913324102912
1.34874,0.140551208864
0.508,-9.918645422368
0.015113,-14.366468480928
-0.25908,-17.56890108576
-1.2954,-24.952287366528
-1.82372,-29.48906688448
-2.6162,-34.248237550912
-3.2004,-38.206800082816
-3.7338,-41.63162383168
-4.3688,-45.36779517952
-5.1562,-50.70518287648
-5.7404,-54.26344134112
-6.3246,-57.37691746432
-6.9342,-60.93517592896
-7.6454,-65.38299898752
-8.2804,-68.49647511072
-8.8646,-72.05473357536
-9.4996,-75.16820969856
-10.1854,-79.61603275712
-10.8204,-82.28472658336
-11.43,-85.39820275104
-12.065,-88.06689657728
-12.7254,-91.18037270048
-12.065,-84.06385581568
-11.4554,-79.61603275712
-10.8712,-75.16820969856
-10.033,-68.49647511072
-9.398,-64.04865205216
-8.8646,-60.49039358752
-8.2804,-56.04257052896
-7.6454,-51.14996517344
-7.0358,-47.5917067088
-6.477,-43.366274834304
-5.8674,-39.4077123024
-5.0292,-33.492107637184
-4.445,-29.266675731552
-3.8354,-25.174678515008
-3.3274,-20.904768375232
-2.5908,-14.766772557088
-2.2606,-11.075079412256
-2.16408,-7.561299199552
-2.0193,-3.905188644704
-0.5588,2.5352591416
0.0050292,8.851167887424
0.4826,12.676295721344
1.37414,20.99372484352
1.92278,24.285113907744
2.6162,31.535065494976
3.175,35.449149779392
3.7338,39.274277608864
4.2672,42.83253606016
5.1816,49.81561828256
5.7658,53.81865899968
5.7658,52.92909440576
6.3754,56.93213516736
6.9342,60.49039358752
7.7978,65.82778128448
8.382,68.94125740768
8.9662,71.60995123392
9.5504,75.16820969856
10.16,78.7264681632
10.16,79.61603275712
10.795,82.28472658336
11.3284,84.9534204096
11.938,87.62211428032
12.8016,90.73559040352
12.2174,83.61907351872
11.3538,75.61299199552
10.795,71.60995123392
10.1346,66.27256358144
9.4742,61.82474052288
8.9408,57.82169976128
8.3566,53.81865899968
7.5438,47.14692441184
6.985,43.14388367248
6.4262,39.09636469008
5.842,35.404671558592
4.9022,28.643980498016
4.3942,24.374070367136
3.81,20.28207315504
3.2512,16.723814703744
2.5019,9.740732499136
1.96088,6.093517592896
1.46304,2.513020026752
0.96266,0.03295836784
0.4445,-7.694733893088
-0.0125984,-11.519861727008
-0.48006,-16.679336478496
-1.44272,-22.817332292192
-1.93294,-27.532024737824
-2.6416,-32.157760715168
-3.2258,-36.071845012928
-3.7846,-39.452190536544
-4.3942,-42.699101366624
-5.1816,-47.5917067088
-5.7658,-51.14996517344
-6.3754,-54.70822363808
-7.0612,-58.26648205824
-7.6962,-63.15908745824
-8.2804,-66.7173458784
-8.9408,-69.83082204608
-9.4488,-73.38908046624
-10.1854,-76.94733893088
-10.8458,-80.50559735104
-11.4554,-84.50863811264
-12.1158,-87.62211428032
-12.7254,-90.29080810656
-13.3096,-92.9595019328
-13.9954,-92.51471963584
-14.6558,-94.29384886816
-15.3162,-94.29384886816
-15.9258,-93.8490665712
-16.6116,-93.8490665712
-17.2212,-95.62819575904
-18.0086,-92.51471963584
-18.669,-92.51471963584
-19.4056,-92.06993733888
-19.4056,-91.62515504192
-18.796,-84.50863811264
-17.8054,-78.7264681632
-17.2212,-74.27864510464
-16.637,-70.72038664
-16.0528,-67.16212817536
-15.2146,-61.82474052288
-14.6304,-58.26648205824
-14.0208,-54.26344134112
-13.4112,-51.14996517344
-12.7,-46.25735981792
-12.0396,-42.031927912288
-11.5316,-39.229799383616
-10.9474,-36.116323238176
-10.1092,-31.490587260832
-9.525,-27.620981197216
-8.9154,-24.996765587328
-8.382,-21.972245910176
-7.6962,-18.76981331424
-7.239,-15.745293623744
-6.9596,-13.432425635072
-5.8166,-10.496862417312
-5.08,-6.137995822592
-4.5974,-3.64721490624
-3.9624,-0.667173458784
-3.9624,-0.840638559936
-3.9624,-1.347690388256
-3.937,-3.424823753312
-3.5814,1.245390458176
-2.49936,7.47234274016
-1.90246,9.785210728832
-1.35636,12.0980787264
-0.81788,14.055120868608
-0.48768,17.07964054576
0.085598,19.970725533824
0.63754,22.772854058048
1.36652,27.2651553552
1.97358,30.956848500032
2.5908,34.781976325056
3.2004,38.028887155136
3.7846,41.231319764416
4.3434,44.92301288256
5.08,49.37083594112
5.6896,52.92909440576
6.2484,56.04257052896
6.8834,59.15604669664
7.6962,64.49343434912
8.3312,67.6069105168
8.9154,70.72038664
9.525,73.38908046624
10.2362,77.39212122784
10.8458,80.06081505408
11.43,83.17429122176
12.0142,85.39820275104
12.7508,88.51167887424
13.3858,89.8460258096
14.0462,90.73559040352
14.732,90.73559040352
15.4432,91.18037270048
16.1798,91.18037270048
16.8402,90.73559040352
17.5768,91.18037270048
18.2372,91.18037270048
18.9738,90.73559040352
19.5834,89.8460258096
19.0246,83.61907351872
17.7038,76.05777429248
17.0942,71.60995123392
16.4592,67.6069105168
15.9004,63.6038697552
15.875,64.04865205216
15.24,57.82169976128
14.6304,54.26344134112
14.0716,50.26040057952
13.4874,46.25735981792
12.7,41.142363305024
12.1412,37.717539547264
11.557,34.203759330112
10.9728,30.778935572352
10.1854,26.242156049952
9.6266,22.728375837248
8.9662,20.726855456448
8.382,17.702335779296
7.5438,12.898686874272
6.9596,10.541340651456
6.2738,8.139516198944
5.6642,5.515300593504
5.0546,2.957802332608
4.4704,0.80950379648
2.7178,-4.75917067088
2.45364,-7.116516893696
1.85928,-9.518341346208
1.36906,-12.009122258112
0.7239,-15.03364194416
-0.0226568,-17.702335779296
-0.69596,-20.548942528768
-1.27508,-23.706896903904
-1.85674,-26.331112509344
-2.5654,-29.844892726496
-3.2258,-33.047325335776
-3.8354,-34.826454550304
-4.445,-38.251278308064
-5.2578,-41.942971452896
-5.8674,-44.478230594496
-6.477,-48.03648905024
-7.1882,-50.26040057952
-7.747,-53.37387670272
-8.3566,-56.04257052896
-8.9662,-58.26648205824
-9.6012,-61.82474052288
-10.2362,-64.93821664608
-10.8458,-67.16212817536
-11.4808,-68.94125740768
-12.1158,-72.05473357536
-12.7,-73.38908046624
-13.3096,-76.05777429248
-13.9446,-77.8369035248
-14.605,-80.06081505408
-15.24,-81.8399442864
-15.8242,-84.06385581568
-16.4592,-84.50863811264
-17.1196,-87.17733198336
-17.7038,-87.62211428032
-18.3642,-89.40124351264
-19.05,-89.8460258096
-18.415,-82.72950888032
-17.8308,-78.28168582176
-17.2466,-74.27864510464
-16.6878,-70.72038664
-16.0782,-66.7173458784
-15.2654,-61.37995822592
-14.6558,-57.37691746432
-14.0462,-54.26344134112
-13.462,-50.26040057952
-12.7254,-45.81257752096
-12.1158,-42.432231979552
-11.5062,-39.229799383616
-10.8966,-35.67154093232
-10.0838,-31.490587260832
-9.4742,-28.732936966304
-8.9154,-25.397069667936
-8.3566,-22.461506450176
-7.62,-18.725335080096
-7.0866,-16.190075938496
-6.4008,-13.610338562752
-5.842,-10.630297110848
-5.08,-6.627256358144
-4.445,-4.287701428096
-3.81,-1.485572903872
-3.6322,-0.876221141024
-3.6068,-1.4144077328
-3.5814,-2.886637165984
-2.51714,4.670214211488
-1.89484,6.849647511072
-1.2827,9.38490665712
-0.71882,11.075079412256
0.042672,15.87872831728
0.64008,19.436986768576
1.16586,21.660898297856
1.75768,24.463026826528
2.5654,28.777415191552
3.1242,31.446109026688
3.683,34.203759330112
4.2672,37.18380077312
5.1562,41.987449678144
5.7658,44.478230594496
6.3246,47.5917067088
6.9342,50.26040057952
7.747,54.26344134112
8.4074,56.93213516736
9.0424,60.04561129056
9.652,63.15908745824
10.2362,65.82778128448
10.8458,67.6069105168
11.43,69.83082204608
12.0396,72.05473357536
12.7254,75.16820969856
13.2842,76.50255663392
13.9446,78.28168582176
14.5796,80.06081505408
15.1892,81.39516198944
15.8496,82.28472658336
16.4592,84.06385581568
17.1196,85.39820275104
17.8054,85.842985048
18.4658,87.17733198336
19.1262,88.06689657728
18.542,81.8399442864
17.9324,77.39212122784
17.145,72.05473357536
16.4846,66.27256358144
16.4846,66.27256358144
15.875,62.7143051168
15.24,57.82169976128
14.6558,54.26344134112
14.0462,50.26040057952
13.462,47.14692441184
12.6746,41.542667372288
12.1666,38.251278308064
11.557,34.826454550304
10.9728,31.71297841376
10.16,27.087242436416
9.5504,24.018244520672
8.9916,21.216115996448
8.4328,18.502943927168
7.62,14.499903174464
7.0612,12.32046987488
6.4008,8.98460258096
5.8166,6.182474052288
5.0546,3.171297841376
4.4958,1.41885555488
3.8862,-1.098612293952
3.8608,-0.925147197248
3.175,-3.780649599776
2.48158,-6.716212817536
1.95326,-9.118037270048
1.42494,-11.341948799328
1.00584,-13.298990941536
-0.050292,-16.279032397888
-0.56642,-19.61489968736
-1.12014,-22.372549990784
-1.9812,-25.708417280256
-2.667,-28.377111124288
-3.2512,-30.68997911296
-3.8862,-33.892411708896
-4.4704,-36.65006201232
-5.1562,-40.11936399088
-5.715,-42.521188452288
-6.3246,-45.36779517952
-6.985,-48.03648905024
-7.6708,-51.14996517344
-8.3058,-53.81865899968
-8.89,-56.4873528704
-9.5504,-58.71126439968
-10.1854,-62.26952281984
-10.795,-64.49343434912
-11.43,-67.16212817536
-12.1158,-69.38603970464
-12.7,-71.60995123392
-13.335,-73.8338627632
-13.9954,-76.05777429248
-14.6304,-78.28168582176
-15.24,-79.61603275712
-15.875,-81.39516198944
-16.5354,-82.72950888032
-17.145,-84.06385581568
-17.78,-85.842985048
-18.4912,-86.73254964192
-19.0754,-87.62211428032
-19.7358,-88.51167887424
-20.3962,-88.9564611712
-21.082,-89.40124351264
-21.7424,-88.9564611712
-22.4536,-89.40124351264
-23.0886,-89.40124351264
-23.8252,-88.9564611712
-24.511,-88.51167887424
-25.1714,-88.51167887424
-25.908,-88.06689657728
-25.2476,-81.39516198944
-24.13,-75.16820969856
-23.5204,-71.60995123392
-22.86,-67.6069105168
-22.1488,-63.15908745824
-21.5138,-60.04561129056
-20.9296,-56.4873528704
-20.32,-53.37387670272
-20.32,-53.37387670272
-19.7104,-49.81561828256
-19.1262,-45.81257752096
-18.5166,-42.743579600768
-17.78,-39.09636469008
-17.1958,-36.027366778784
-16.6116,-33.269716484256
-16.0274,-30.467587960032
-15.2654,-26.731416589952
-14.6812,-23.795853372192
-13.9954,-21.127159537056
-13.462,-19.125639160704
-12.9032,-16.812771158688
-11.9634,-13.343469180128
-11.4046,-11.341948799328
-10.8458,-9.38490665712
-10.1346,-7.205473357536
-9.4996,-5.381865899968
-8.9154,-3.549362802688
-8.2296,-1.779129223424
-7.7216,-0.246854178816
-7.7216,-0.80060815232
-7.0612,2.7309633576
-6.4262,4.412240473024
-5.7404,5.426344134112
-5.1054,6.67173458784
-4.445,8.095037969248
-3.81,10.0965583456
-3.1496,11.564339952256
-2.5654,13.476903869216
-1.97358,15.656337164352
-1.47066,16.85724939728
-0.7366,19.348030309184
0.0226568,21.349550689984
0.61976,24.018244520672
1.27508,26.375590743488
1.84658,28.599502272768
2.6162,32.380151868096
3.2258,34.781976325056
3.8608,37.406191926048
4.4704,40.29727691856
5.0292,43.232840140768
5.6642,45.81257752096
6.4516,49.37083594112
7.0358,52.03952981184
7.6962,54.70822363808
8.2804,56.93213516736
8.9408,59.6008289936
9.4996,61.82474052288
10.16,64.93821664608
10.795,66.7173458784
11.4554,69.38603970464
12.065,71.16516893696
12.7,72.94429816928
13.3604,74.7234274016
14.0208,76.94733893088
14.6304,78.28168582176
15.2654,79.61603275712
15.9512,80.95037969248
16.5862,82.28472658336
17.272,83.17429122176
17.9324,84.06385581568
18.6182,85.39820275104
19.304,85.842985048
19.9898,86.73254964192
20.6756,86.73254964192
21.3868,87.17733198336
22.1488,86.73254964192
22.3012,87.17733198336
23.0378,86.73254964192
23.749,86.73254964192
24.765,86.73254964192
25.1206,86.28776734496
25.4,85.842985048
24.8412,79.61603275712
23.9776,73.38908046624
23.3426,69.38603970464
22.733,65.38299898752
21.971,60.93517592896
21.4884,56.93213516736
20.8788,53.37387670272
20.2692,50.26040057952
19.6342,46.25735981792
19.0246,42.076406146432
18.4404,38.740538848064
17.78,35.004367477984
17.2212,32.513586561632
16.637,29.622501578016
16.0528,27.087242436416
15.1892,23.173158138656
14.605,20.50446430352
13.9954,17.702335779296
13.2588,14.722294322944
12.7,12.676295721344
12.065,10.452384192064
11.4808,8.673254964192
10.8712,7.294429816928
10.1854,3.72727572592
9.5758,1.761337930656
8.9916,-0.036472149952
