0,0
0.1278400034,23.3209102592
0.1491499938,37.1006754816
0.234369991,53.0022505728
0.2769899972,66.7810158848
0.4048300006,91.1628310784
0.426139991,103.880691456
0.5326599964,124.018886912
0.5965700032,138.867556352
0.7244100066,161.125561856
0.7883400032,180.203852288
1.022700012,227.899578368
0.9801100032,226.849672448
1.1505000104,253.347298048
1.3209999996,286.204353792
1.4914999888,314.82178944
1.5766999962,337.079794944
1.7258000028,351.928464384
1.853700001,364.647324672
1.853700001,333.900079872
1.8323999928,319.07140864
1.7683999938,305.282644224
1.7258000028,284.084543744
1.6619000036,268.185968384
1.6193000126,254.407203072
1.5766999962,236.388817664
1.5126999972,219.420338176
1.448799998,202.461857792
1.406200007,182.323662336
1.3209999996,163.245371904
1.2784000086,150.526511616
1.2145000094,131.43822208
1.107899994,110.2401216
1.022700012,91.1628310784
0.9587999874,74.1993511424
0.745719997,40.2803905536
0.6391900094,10.6000501504
0.5539700122,-10.6000501504
0.426139991,-41.3402955776
0.3408899964,-57.2408707584
0.170450002,-90.0999263232
0.0852270076,-108.120311552
0.0213069932,-125.078791936
-0.1065299876,-151.58641664
-0.2130700082,-172.78451712
-0.2769899972,-188.68309248
-0.4048300006,-215.18071808
-0.7244100066,-265.006253312
-0.937489997,-308.462359296
-1.1292000022,-336.029889024
-1.3209999996,-361.4676096
-1.448799998,-383.725615104
-1.5126999972,-358.287894528
-1.5126999972,-337.079794944
-1.4914999888,-314.82178944
-1.470200006,-293.62368896
-1.406200007,-274.545398528
-1.3423000078,-253.347298048
-1.2357999922,-234.269007616
-1.171899993,-216.240623104
-0.9587999874,-151.58641664
-0.8096499936,-127.198601984
-0.6604999998,-100.700976384
-0.5965700032,-78.4419709696
-0.4900399902,-59.3616807168
-0.2982999876,-29.6803404032
-0.2556800068,-15.9005751808
-0.170450002,4.2401200512
-0.0639189984,25.4407203072
0,44.5200106496
0.0426140118,51.9393458176
0.2556800068,98.581166336
0.3835100026,133.558032128
0.6178799936,174.904327168
0.703120006,205.641572864
0.8522699998,236.388817664
1.107899994,285.144448768
1.2996999914,323.301029632
1.448799998,354.048274432
1.7044999946,395.384570368
1.9601999912,425.06191104
2.2158999878,455.789157632
2.5567999918,487.586308352
2.8762999878,517.30364544
3.1747000006,542.741366016
3.4942999964,564.979373312
3.962899999,596.776524032
4.3251000112,615.854814464
4.6661999894,633.873199872
5.0708999928,654.021394432
5.092200001,608.435479296
5.092200001,574.538516736
5.0495000102,544.831178752
4.9004000036,507.734502912
4.772700005,471.7077312
4.5595999994,426.131815168
4.2614000116,367.827039744
4.112300005,327.540649728
3.8565000086,290.443973888
