0,0
0.07112,9.46894688
0.12446,16.69948224
0.213614,22.3810016
0.320294,28.57942304
0.409194,34.25991936
0.551688,41.49129984
0.640588,46.65582816
0.693928,51.81937792
0.782828,57.15586592
0.925322,67.31398592
1.067562,76.6141312
1.138682,80.74574496
1.192022,83.84150848
1.227836,79.02490272
1.138682,73.34142624
1.120902,66.9719792
1.085342,62.66640416
1.032002,58.19278368
0.907542,53.02425216
0.836168,48.03368512
0.747268,43.55708448
0.640588,38.04756928
0.551688,32.3660944
0.462534,26.51261536
0.355854,20.83211904
0.231394,14.46169344
0.12446,8.09149024
0.05334,2.58246432
-0.01778,-3.61537888
-0.12446,-12.56786848
-0.213614,-19.79920448
-0.284734,-25.13573696
-0.391414,-31.16122016
-0.480314,-37.8756096
-0.551688,-43.21312064
-0.605028,-47.17077312
-0.658368,-50.6184624
-0.693928,-52.85527264
-0.729488,-57.32987168
-0.818388,-62.49342144
-0.889762,-66.79899648
-0.943102,-70.58766944
-1.032002,-75.92518048
-1.138682,-80.39880096
-1.209802,-83.67248448
-1.281176,-86.599224
-1.281176,-77.1300992
-1.085342,-65.42411968
-0.978662,-58.70875168
-0.818388,-50.09751264
-0.693928,-40.11442144
-0.569468,-32.88304096
-0.480314,-25.65268352
-0.355854,-17.56043712
-0.231394,-9.12467168
-0.16002,-0.68868384
0,9.29685376
0.302514,30.81725632
0.622808,48.03368512
0.836168,60.08660864
1.032002,70.41468672
1.174242,82.12062176
1.352296,91.76277376
1.530096,99.85306304
1.81483,108.29029632
2.242058,114.65974336
2.419858,116.89953376
2.526538,120.68918528
2.740152,124.81879744
2.811272,126.19870048
2.935732,122.7490096
2.829052,116.7295312
2.722372,110.53008672
2.669032,104.67060288
2.651252,100.37098816
2.597912,95.7214048
2.579878,91.42081152
2.526538,84.70442048
2.473198,80.39880096
2.312924,70.58766944
2.170684,57.8457952
1.975104,47.17077312
1.79705,39.42547072
1.60147,32.53907712
1.405636,22.89794816
1.281176,17.21647328
1.138682,10.67404352
0.996442,4.3041072
0.818388,-1.72164288
0.658368,-8.09149024
0.551688,-13.2568192
0.444754,-20.1432128
0.355854,-25.99669184
0.249174,-32.02213056
0.10668,-38.56456032
0,-43.90207136
-0.0889,-49.06562112
-0.249174,-56.81390368
-0.373634,-63.69829568
-0.498094,-69.3827952
-0.605028,-74.54630048
-0.818388,-82.98357824
-0.943102,-89.52596352
-1.067562,-95.20548128
-1.209802,-100.20103008
-1.512316,-110.18011808
-1.77927,-115.34967264
-1.975104,-118.10943424
-2.206244,-123.09897824
-2.508758,-129.11841216
-2.864612,-132.2181344
-3.042666,-134.11796416
-3.060446,-125.16876608
-2.935732,-114.31973824
-2.864612,-108.81026752
-2.775712,-100.89095936
-2.686812,-92.79466528
-2.490978,-79.54087072
-2.206244,-70.07170144
-2.010664,-61.97745344
-1.69037,-51.1344304
-1.458976,-42.52416992
-1.263396,-35.1218528
-1.014222,-25.13573696
-0.818388,-17.90537952
-0.640588,-9.12467168
-0.391414,3.44328576
-0.01778,21.52106976
0.249174,32.53907712
0.515874,40.80234912
0.853948,53.37119616
1.103122,62.66640416
1.405636,73.34142624
1.77927,84.18845248
2.028444,93.65762176
2.295144,102.44082048
2.651252,110.18011808
2.971292,116.7295312
2.793492,104.16068416
2.722372,96.92632352
2.597912,90.89986176
2.508758,83.84150848
2.330704,73.68739168
2.135124,66.45605568
1.86817,58.19278368
1.61925,51.99236064
1.458976,47.0017936
1.281176,39.94143872
1.138682,33.91595552
0.996442,27.8905168
0.676148,12.22390464
0.444754,3.78756096
0.249174,-4.64820448
0.01778,-15.494608
-0.16002,-23.241912
-0.320294,-30.47226944
-0.426974,-37.0146992
-0.640588,-45.62389216
-0.782828,-52.33930464
-0.960882,-58.70875168
-1.138682,-66.1090672
-1.76149,-81.95164224
-2.064004,-92.62568576
-2.330704,-100.37098816
-2.633472,-108.81026752
-2.864612,-116.7295312
-3.024886,-122.91896768
-3.167126,-127.57855904
-2.953512,-112.07994784
-2.829052,-98.82112704
-2.704592,-90.89986176
-2.597912,-84.18845248
-2.419858,-76.78311072
-2.259584,-69.89871872
-2.099564,-64.21924544
-1.77927,-48.54965312
-1.565656,-40.11442144
-1.227836,-28.7514272
-0.996442,-20.31517248
-0.765048,-11.87891776
-0.605028,-4.13192512
-0.231394,11.36299424
0.03556,26.16865152
0.338074,37.8756096
0.622808,47.34477888
0.943102,57.5028544
1.245616,68.0039152
1.547876,77.47304
2.010664,92.27874176
2.402078,103.4707104
2.740152,111.39001856
3.096006,118.9693216
3.45186,124.81879744
3.772154,129.80838592
4.110228,132.2181344
4.483862,133.76799552
4.501642,124.81879744
4.341368,115.17967008
4.252722,108.46029888
4.074668,99.33709504
3.825494,91.24680576
3.57632,84.36245824
3.309366,75.57823648
2.989326,66.45605568
2.579878,56.6399424
2.312924,47.8607024
1.90373,39.25346656
1.67259,32.3660944
1.476756,27.02956192
1.281176,21.8650336
0.800608,12.91183232
0.605028,8.43625472
0.391414,2.58246432
-0.05334,-8.43625472
-0.231394,-16.8714864
-0.391414,-26.16865152
-0.515874,-33.57199168
-0.693928,-42.69617408
-0.782828,-49.2395824
-0.925322,-56.6399424
-1.032002,-63.87225696
-1.174242,-70.07170144
-1.334516,-75.92518048
-1.63703,-85.220344
-1.86817,-92.62568576
-2.188718,-100.71099328
-2.455418,-107.43036448
-2.669032,-111.90998976
-2.846832,-115.85963584
-3.184906,-122.91896768
-3.45186,-127.39859296
-3.825494,-131.87817376
-4.145788,-134.63793536
-4.430522,-136.52775712
-4.679696,-136.69775968
-4.590542,-131.87817376
-4.572762,-123.09897824
-4.519422,-114.4897408
-4.412488,-106.91043776
-4.341368,-99.33709504
-4.163568,-90.73088224
-4.003294,-84.70442048
-3.43408,-69.55577792
-3.096006,-59.2246752
-2.704592,-48.3766704
-2.312924,-36.67073536
-2.010664,-27.54655296
-1.61925,-17.56043712
-1.263396,-7.57512192
-0.925322,0
-0.640588,9.46894688
-0.01778,25.48072384
0.391414,39.25346656
0.622808,46.82881088
1.067562,60.08660864
1.370076,69.89871872
1.67259,79.54087072
2.117344,93.14165376
2.490978,102.61082304
2.811272,109.67015488
3.167126,117.58946304
3.5052,123.78890752
3.896614,128.08852224
4.216908,128.94845408
4.448302,128.94845408
4.270248,111.7299792
4.128008,103.4707104
3.861054,93.83060448
3.45186,83.32554048
3.131566,73.34142624
2.722372,61.28752416
2.437638,53.54422336
1.939544,42.35221024
1.61925,32.88304096
1.405636,27.20156608
1.156462,21.34808704
0.818388,15.32264832
0.373634,7.4030288
0.12446,0.68868384
-0.320294,-8.26367232
-0.871728,-21.17608288
-1.263396,-33.05504512
