0.066294,-0.092296
0.540004,-0.01418912
0.590042,-0.86193344
0.656082,-2.35979744
0.69596,-4.42958528
0.631952,-6.65941216
0.585978,-8.70922848
0.44196,-10.9990144
0.446024,-13.39879936
0.40005,1.81985472
0.98806,17.79840512
1.4859,34.09694464
1.837944,45.9958784
2.659888,68.29388032
3.119882,82.09264384
4.020058,110.9900544
4.320032,115.9896064
3.800094,78.39297536
2.999994,53.79517952
1.926082,17.89839616
1.112012,-2.7297376
0.663956,-23.09793024
-1.68402,-87.09219584
-2.54,-112.9898752
-3.42011,-123.9888896
-2.979928,-96.89131776
-2.86004,-86.89221376
-1.807972,-54.89508096
-0.762,-28.69742848
0.117602,4.02962112
0.53594,10.19908608
1.13411,34.59689984
1.83388,56.79491072
2.519934,76.19317248
3.26009,95.4914432
3.560064,102.9907712
3.839972,113.9897856
4.35991,122.9889792
4.040124,95.9913984
3.780028,87.89212416
3.080004,63.4943104
2.13995,39.4964608
1.44399,17.498432
0.89408,-3.95965408
0.06477,-21.69805568
-0.40005,-42.09622784
-1.251966,-59.29468672
-1.567942,-67.79392512
-2.579878,-100.9909504
-3.400044,-115.9896064
-2.919984,-92.491712
-2.439924,-72.9934592
-0.912114,-32.59707904
0.00508,-4.05964512
0.970026,18.39835136
1.999996,55.39503616
3.199892,88.69205248
4.379976,118.9893376
3.599942,81.79267072
3.10007,61.29450752
2.260092,41.19630848
1.643888,18.29836032
0.780034,-5.4995072
-0.18669,-29.89732096
-0.917956,-56.4949376
-1.901952,-82.69259008
-2.659888,-101.9908608
-3.3401,-117.9894272
-2.94005,-89.79195392
-2.279904,-69.59376384
-1.97612,-58.39476736
-1.276096,-35.9967744
-0.329946,-13.4987904
0.06985,4.2296032
0.754126,11.9989248
0.867918,27.79750912
1.535938,51.89534976
2.29997,73.89337856
3.059938,95.4914432
4.020058,117.9894272
4.640072,131.9881728
5.32003,145.9869184
5.919978,158.9857536
7.05993,174.98432
7.480046,182.9836032
8.059928,189.982976
7.999984,170.9846784
6.919976,139.987456
6.379972,126.9886208
5.759958,101.9908608
4.720082,79.59286784
4.240022,61.39449856
3.219958,37.39664896
2.54,17.498432
1.501902,-10.29907712
0.649986,-34.79688192
-0.484124,-62.89436416
-1.601978,-82.79258112
-2.160016,-100.9909504
-3.299968,-123.9888896
-3.819906,-142.9871872
-4.899914,-159.985664
-5.659882,-170.9846784
-6.199886,-178.9839616
-6.860032,-188.9830656
-6.539992,-159.985664
-5.340096,-129.988352
-5.219954,-121.9890688
-4.35991,-91.69178368
-3.400044,-61.4944896
-2.45999,-38.59654144
-1.434084,-16.09855744
-0.331978,15.39862016
0.73406,35.4968192
1.869948,66.79401472
3.119882,97.19129088
4.379976,124.9888
5.759958,149.98656
7.100062,171.9845888
7.29996,181.9836928
8.120126,192.9827072
7.439914,157.9858432
6.04012,124.9888
4.940046,97.59125504
4.100068,81.69267968
3.679952,67.79392512
2.800096,48.9956096
2.29997,32.39709696
1.640078,18.9982976
1.155954,4.81958592
0.7239,-6.95938528
-0.17907,-27.9974912
-1.196086,-49.79553792
-2.039874,-69.39378176
-2.659888,-88.69205248
-3.720084,-107.9903232
-4.299966,-122.9889792
-5.059934,-134.987904
-5.439918,-148.9866496
-6.700012,-172.9844992
-6.89991,-179.983872
-6.359906,-150.9864704
-5.48005,-127.9885312
-4.459986,-103.9906816
