-0.097282,0.04020992
-0.097282,6.14637984
0.480314,29.55486944
0.62484,41.25715712
0.98552,47.87831648
1.311148,57.54030656
1.672082,66.9570784
2.35839,77.64900288
3.224784,87.82104512
4.127246,94.6972528
4.019296,84.51538048
3.369564,73.57823776
2.755138,59.83565248
1.1303,21.15829088
0.87757,14.54691712
0.660908,6.14637984
0.263652,-5.04874688
-0.241808,-26.17074208
-0.45847,-31.50691872
-0.675132,-37.1078848
-0.96393,-42.45389152
-1.07188,-48.55516864
-1.469644,-54.41118304
-1.758442,-59.75714528
-1.903222,-65.09332192
-2.372106,-71.71448128
-2.733548,-77.56071008
-3.130296,-83.92682112
-3.708908,-89.78288
-4.03352,-94.09890784
-3.960876,-77.30566176
-3.52806,-68.40881664
-0.85598,-10.64290752
0.769366,32.86053408
1.419098,44.81787008
1.96088,56.27493952
2.249678,62.37621664
2.935986,74.58855648
4.019296,89.35129056
3.730498,75.8637536
3.4417,69.76247648
3.152902,63.9064176
2.575306,53.46949696
2.10566,43.80755136
0.805688,10.97641856
0.408178,1.0584016
0.010922,-14.21340608
-1.433576,-42.45389152
-1.830324,-50.34041792
-2.769616,-65.34837024
-3.816858,-85.45706656
-4.213606,-96.6492576
-4.03352,-80.36610816
-3.599942,-73.23489664
-3.275076,-64.59305536
-1.252728,-21.334832
-1.10871,-15.98886976
-0.7112,-5.81189024
-0.494538,3.85694976
0.083312,14.2918688
1.311148,38.46154464
1.96088,49.90882848
2.719324,67.72217888
3.54965,80.6996192
4.560824,91.38175808
5.13842,98.777848
6.149594,107.11557952
7.305548,110.45068992
8.279892,110.94117088
7.95528,98.28741152
6.97992,79.6794704
5.932678,64.9265664
4.379976,39.99179008
3.585718,32.0954336
3.043936,24.46395552
1.96088,9.96605536
1.455166,2.07561472
0.87757,-4.53967328
0.408178,-13.4483056
0.083312,-19.03948608
-2.516886,-52.1158816
-2.69748,-57.971896
-3.166364,-69.67418368
-3.52806,-79.09095552
-4.177538,-90.7932432
-4.791964,-99.17020608
-5.441696,-106.03658368
-6.34492,-111.13732768
-7.139178,-114.66863936
-8.040116,-115.943792
-6.95833,-83.67181728
-4.466336,-44.73940736
-2.44475,-17.77411904
-1.180846,1.0584016
0.516382,23.45359232
1.924812,40.49205664
2.322322,48.38841312
2.935986,56.0198912
3.874516,64.41651424
4.813554,74.33350816
5.788914,83.24018336
6.691122,92.14690304
7.413498,99.26828448
8.247888,105.6442256
7.991094,95.19751936
7.413498,89.09624224
7.052818,83.75028
5.464048,57.79535488
4.958334,49.90882848
3.80238,34.90083168
2.575306,18.87273056
1.599946,5.1292112
1.166368,-1.4860768
0.516382,-9.11955648
-2.04724,-40.41359392
-3.311144,-58.22694432
-4.213606,-67.89872
-4.683252,-77.06044352
-5.405628,-83.67181728
-6.45287,-93.34359296
-7.716774,-107.11557952
-8.295894,-111.62780864
-8.040116,-102.50531648
-7.78891,-97.41440256
-7.427976,-92.57849248
-7.10311,-87.23253024
-6.741668,-80.8762048
-6.30809,-72.47958176
-5.586476,-62.0427056
-4.935982,-50.85047008
-4.141724,-41.43374272
-3.455924,-31.2518704
-3.130296,-26.92605696
-2.011172,-12.93820896
-1.505712,-3.77652992
-0.85598,6.40142816
2.502408,42.0222576
3.008122,47.62326816
3.766312,56.0198912
4.849622,65.43666304
5.896864,77.13890624
6.72719,87.56604128
7.449566,95.45256768
8.247888,101.32824224
8.9281,106.91942272
9.75995,108.19461984
10.848086,111.23545056
11.528044,111.72588704
11.887962,109.46977248
10.015982,68.23223104
9.072118,57.04004
6.72719,32.60553024
5.102352,17.3425296
4.05511,5.89235456
0.98552,-13.95835776
-1.577594,-33.54717184
-2.516886,-48.045072
-2.950464,-53.64608256
-3.924808,-63.0628544
-4.611116,-71.20442912
-5.333492,-79.60100768
-6.128004,-87.7425824
-7.10311,-96.90430592
-7.608062,-102.79959616
-8.295894,-106.33086336
-8.615934,-108.8812576
-8.912098,-111.62780864
-9.560052,-116.53235136
-10.496042,-117.02283232
-11.400028,-118.49418624
-12.159996,-119.0827456
-12.263882,-116.53235136
-11.512042,-93.34359296
-10.464038,-73.99999712
-8.471916,-50.0853696
-7.897622,-44.48435904
-6.488684,-30.49655552
-5.36956,-20.05963488
-2.228088,2.58468832
-0.999998,12.76166784
-0.20574,18.61772672
2.032762,35.92098048
3.369564,45.83801888
5.2832,60.85580128
6.51129,71.28289184
7.449566,79.93451872
8.320024,84.7704288
9.75995,93.93215232
10.592054,98.97404928
11.423904,104.66330816
11.928094,99.26828448
11.168126,85.28048096
10.807954,81.20971584
10.120122,71.02784352
9.656064,65.43666304
8.752078,54.23464192
7.847076,45.32796672
7.232904,38.2065408
6.185662,24.97400768
4.849622,13.27172
3.188716,-1.23200704
-1.07188,-30.2415072
-5.348732,-67.04532672
-8.135874,-91.06786272
-8.90397,-96.8258432
-9.816084,-102.2110368
-11.111992,-107.99841856
-12.455906,-113.09916256
-11.159998,-90.39105504
-9.38403,-59.94351648
-7.510526,-42.34598304
-6.213602,-27.12221376
-4.388104,-12.23195552
-3.235198,-3.43416736
1.615186,32.42894464
3.824732,48.33935168
4.83362,57.47162944
6.13029,68.30090816
6.802374,74.72586624
9.00811,90.63627328
11.89609,105.84042688
11.704066,95.03076384
11.41603,89.28261344
10.503916,76.07952608
8.432038,49.69301152
7.523226,41.22775584
6.322314,29.38811392
5.457698,20.93264384
4.304792,9.7620256
3.584702,2.31789728
2.720086,-4.11101952
2.096008,-8.50942432
-1.79451,-37.60815136
-3.043174,-46.7502592
-4.532122,-58.24656
-5.924804,-70.09598752
-7.413498,-82.95573376
-8.42391,-87.69352096
-9.480042,-94.45203456
-10.487914,-101.23011936
-12.024106,-107.99841856
-12.120118,-103.58431232
-11.784076,-97.83616192
-11.111992,-85.66305344
-10.29589,-70.7727952
-9.095994,-53.85206944
-8.18388,-47.08377024
-7.125716,-37.95149248
