0,0
0.252476,8.79471904
0.36068,15.07662944
0.577342,21.4840624
0.757682,28.14347456
1.479296,41.46029728
2.236978,48.9996128
2.81432,54.27414016
3.571748,59.05071392
4.834636,66.21105984
5.989066,73.24744
6.927342,79.40289376
7.829296,83.80147648
8.73125,87.69312064
9.308592,90.45991008
9.777476,91.34083648
31.604966,98.75013696
31.75,98.2472016
31.786068,97.37125696
31.82112,94.98250304
31.75,93.72460864
31.67888,92.4696944
31.569914,90.83785664
31.42488,88.07111168
31.100014,83.04553888
30.704028,80.28382016
30.307026,77.39306496
29.91104,74.5013312
29.406088,71.48661024
28.825952,67.09198624
28.50388,64.45023008
28.03398,60.55858592
27.529028,56.91589632
26.95194,52.2633328
26.591006,47.11379424
25.690068,42.34020064
25.328118,40.33037184
24.75103,36.81169248
23.920958,32.28909952
23.30704,28.896432
22.585934,25.50469856
22.008084,22.48899904
21.323046,19.34826624
20.456906,16.08156608
19.736054,13.69476928
18.61693,8.92010816
17.643094,5.77919744
16.84909,3.2666112
15.98295,0.87945856
14.612112,-2.26149664
13.67409,-3.89475776
12.844018,-5.52788544
12.302998,-6.78440096
11.616944,-8.41752864
11.18489,-9.6739552
10.823956,-11.30797248
10.282936,-12.94083328
8.875522,-16.70949024
7.865364,-20.2281696
6.818884,-23.61990304
5.484114,-28.26846336
4.58216,-31.78616416
3.53568,-35.55579968
2.417318,-39.70142464
1.479296,-43.8470496
0.505206,-48.62162176
-0.469138,-53.1442592
-1.298956,-57.66783072
-2.309114,-62.43942272
-3.066796,-66.96299424
-4.14909,-71.8645568
-5.267706,-77.0151184
-6.133592,-80.53277472
-6.96341,-83.29951968
-7.901432,-86.06128288
-9.34466,-89.20099264
-10.643108,-91.8427488
-11.905996,-94.35555744
-13.34897,-95.86342944
-14.576044,-96.9933104
-16.41602,-98.12319136
-17.930876,-98.62514816
-19.736054,-99.128128
-21.79193,-99.3821088
-23.19909,-99.0031392
-24.85898,-98.75013696
-26.69794,-98.3761936
-27.925014,-98.3761936
-29.296106,-97.99820256
