0,0
0.4297000042,44.6489990912
0.4687599972,52.8422649088
0.5598999978,70.298700672
0.7552200034,90.601881344
0.9374799894,106.750434304
1.067719988,119.459295488
1.23698,130.028348416
1.3671799936,133.228061696
1.5234400062,133.947997184
1.627599996,130.978263296
1.7187399966,120.529199616
1.8880399882,111.270029312
1.7968799978,101.29092352
1.4453199948,90.721870592
1.3281200006,81.697679232
1.3281200006,76.2361686272
1.3151200012,70.298700672
1.2890399924,62.2224243712
1.0807199874,54.8610840064
0.8593799932,47.380754304
0.8072799958,42.1542226432
0.7291600098,35.6238078208
0.6510599882,29.3303717632
0.4557199928,20.1871910656
0.31250001,14.9616593152
0.0260420104,7.12466157312
0.013020802,-2.01871910656
-0.1171880054,-14.6056912128
-0.3255199992,-26.8365952256
-0.390619996,-33.9609568256
-0.4166599998,-41.3232971008
-0.4036600004,-52.3663075584
-0.4557199928,-60.0866157568
-0.5859200118,-67.683934976
-0.5989599908,-76.1161793792
-0.7812600072,-88.107104896
-0.9374799894,-96.0633919488
-1.1458399994,-100.700976384
-1.2630200038,-103.19075328
-1.406240012,-105.44055168
-1.5104199916,-106.630445056
-1.6536399998,-107.350380544
-1.770839994,-107.230391296
-1.8229000118,-106.400465664
-1.8489600054,-104.730615296
-1.8750000092,-102.710796288
-1.8750000092,-100.460997888
-1.8750000092,-93.8085939968
-1.8489600054,-85.852306944
-1.588540003,-75.6402220288
-1.3541799942,-65.0731689216
-1.3281200006,-56.0489775616
-1.23698,-47.9717013504
-1.1328200102,-40.3733822208
-0.9765599976,-28.3804568832
-0.9114600008,-23.2739144704
-0.7942799964,-17.5744251904
-0.6510599882,-12.5868721152
-0.5208199896,-6.29333606656
-0.2864600062,2.25619782656
-0.0651059912,14.0117444352
-0.0390619996,24.817776128
0.1041660096,38.1175843584
0.3646000074,52.3663075584
0.7161600104,64.3612327168
1.1848800026,78.0150092288
1.4453199948,87.7511367936
1.731780001,100.810966528
2.0052000028,106.520454912
2.26559999,109.84015744
2.5130000032,111.619997952
2.7213999928,111.500008704
2.7343999922,108.530274816
2.617199998,102.2408384
2.4870000044,95.5874345984
2.5000000038,86.6842323968
2.330800012,79.6788601344
2.26559999,74.0973602816
2.1483999958,69.4667752192
1.9140600022,63.409318016
1.7968799978,59.3706799104
1.6145800068,54.265137408
1.5234400062,49.9915203584
1.4453199948,45.8368926464
1.3020799968,41.086318336
1.1848800026,36.9296908032
1.0156199906,32.7730632704
0.7161600104,25.8866803456
0.2995000106,18.7613188352
0.013020802,0.712466157312
0,-8.54963388416
-0.0781260058,-14.6056912128
-0.2604200024,-24.5797974528
-0.494800001,-34.791882368
-0.8203200002,-45.0049671936
-1.0286400052,-54.6211055104
-1.2630200038,-63.529307264
-1.5104199916,-74.688307328
-1.8099000124,-85.2603599872
-1.9661400098,-89.4149876992
-2.1743999946,-92.7416896
-2.2525999906,-93.9285832448
-2.395800009,-95.3524556544
-2.5652000004,-96.5393492992
-2.6563999958,-92.2657322496
-2.6431999968,-87.5151579392
-2.6041999986,-81.2217218816
-2.4870000044,-74.453328384
-2.395800009,-67.683934976
-2.330800012,-59.2556902144
-2.1483999958,-51.1784140032
-1.940100006,-45.0049671936
-1.7838399934,-39.7794354432
-1.4453199948,-31.3491908608
-1.23698,-23.867861248
-1.067719988,-17.0994677504
-0.8333199996,-10.0930955776
-0.742179999,-7.71840836864
-0.5208199896,-0.237488719104
-0.2473999878,7.12466157312
-0.2213600094,7.36214029312
0.2604200024,18.168371968
0.5729200124,27.192563328
0.7942799964,35.6238078208
0.8984400116,43.936062976
1.0416599944,53.3182222592
1.2630200038,62.3424136192
1.5104199916,70.7706583808
1.7968799978,77.5390518784
2.1353999964,85.732317696
2.330800012,91.6697856512
2.6563999958,99.1501153536
2.9558000066,105.330561536
3.2811999908,107.700349184
3.5938000006,109.250210304
3.7109999948,108.180306176
3.7371999932,104.260657408
3.6327999988,99.3900938496
3.5026000052,95.8284130048
3.3594000122,90.481892096
3.2161999938,86.3282642944
3.0858000006,81.697679232
2.903800009,75.5202327808
2.7475999912,70.6546687744
2.5652000004,64.4772223232
2.3568000108,59.1357009664
2.2265999918,55.0970628608
2.1093999976,50.9424351488
1.9661400098,45.7169033984
1.8489600054,42.0352333056
1.6926999928,37.6426269184
1.4843799878,32.1801164032
1.2890399924,27.0735739904
1.093740002,22.0870208256
0.9114600008,17.693414528
0.5598999978,9.85591683072
0.351560003,5.10584247552
0.1432280092,0
-0.0260420104,-4.86836375552
0,-6.17464670208
-0.091145995,-15.1996379904
-0.3385399884,-23.2739144704
-0.7161600104,-33.0110419456
-0.885419997,-37.4046482432
-1.1067800064,-42.1542226432
-1.4322799904,-51.1784140032
-1.5755199884,-56.639924608
-2.0052000028,-66.0200840704
-2.2395999912,-72.0775412736
-2.4610000056,-78.1349984768
-2.5909999996,-81.3417111296
-2.6691999956,-84.1884560384
-2.825399988,-87.9911152896
-3.0208000036,-89.7699558912
-3.2161999938,-91.6697856512
-3.2943999898,-92.856679296
-3.5548000024,-91.1978279424
-3.6197999994,-87.2801789952
-3.6459999978,-83.2415408896
-3.528600004,-78.4909665792
-3.385400011,-72.0775412736
-3.255199992,-67.923913472
-3.0989999996,-60.6785627136
-2.9950000044,-56.0489775616
-2.7863999898,-49.515563008
-2.5909999996,-43.6980843008
-2.4480000062,-39.5424566784
-2.1743999946,-34.316924928
-2.0182000022,-30.2802866432
-1.7577999896,-24.4618080256
-1.6145800068,-21.493074048
-1.4322799904,-16.8614890752
-1.1718800032,-11.5179678976
-0.9505199938,-6.64960414208
-0.6770800022,-1.78114039552
-0.4166599998,3.20611270656
-0.1822900088,8.19336580864
0.1171880054,18.8803081728
0.351560003,29.3303717632
0.6380200092,35.266839808
0.8723799926,40.611360896
1.0416599944,44.5290098432
1.406240012,51.2984032512
1.6406400004,56.404945664
1.8880399882,62.3424136192
2.122399997,68.6358496768
2.4218000078,77.6600410368
2.7863999898,85.3763495936
3.1379999978,91.7897748992
3.463600007,96.6593385472
3.7891999908,102.120849152
4.0624000032,104.970593792
4.244799994,105.920508672
4.4140000112,106.160487168
4.5444000044,105.920508672
4.6354000002,104.970593792
4.6483999996,101.64089216
4.5444000044,96.8953174016
4.4402000096,92.2657322496
4.166599998,83.2415408896
3.8411999884,75.5202327808
3.6197999994,68.8708286208
3.4898000054,63.529307264
3.3724000116,60.6785627136
3.255199992,56.759913856
3.0858000006,53.5532012032
2.8776000106,49.3995734016
2.6563999958,44.0540524032
2.4088000084,39.3044780032
2.1353999964,32.892052608
1.979159999,29.092393088
1.7577999896,24.5797974528
1.54948001,20.8991272704
1.23698,14.7246805504
0.92447999,8.90590195968
0.703120006,4.27481694208
0.4557199928,-0.593706799104
0.1041660096,-12.1119146752
-0.7161600104,-29.8053292032
-1.2500200044,-38.8295205632
-1.8099000124,-48.0916905984
-2.3438000114,-58.4237647616
-2.5260000026,-63.529307264
-2.8646000112,-68.7558389248
-3.1511999968,-72.7894774784
-3.5548000024,-78.6109558272
-3.8279999894,-81.9336580864
-3.9974000062,-83.952477184
-4.2317999946,-86.09228544
-4.3619999882,-86.8042216448
-4.4922000072,-86.8042216448
-4.4922000072,-83.1215516416
-4.4270000106,-80.0348282368
-4.388200012,-74.3323392256
-4.2839999918,-69.1108071168
-4.0886000016,-62.3424136192
-3.9712000078,-58.3037755136
-3.8541999878,-54.385126656
-3.6459999978,-48.4476587008
-3.3724000116,-43.6980843008
-3.176999996,-40.136403456
-2.8646000112,-33.0110419456
-2.5130000032,-27.7865101056
-2.122399997,-21.968031488
-1.9270799914,-18.5243400704
-1.4974000024,-11.9929253376
-1.3151200012,-8.90590195968
-1.0807199874,-5.22463183104
-0.7552200034,-0.94996487552
-0.4557199928,3.44359142656
-0.351560003,5.34332119552
0.0651059912,13.77376576
0.5729200124,22.917946368
0.846360004,28.617435648
1.1328200102,34.4359142656
1.3020799968,37.9985950208
1.7447999902,47.495744
1.9531400104,51.6543713536
2.2785999894,58.539754368
2.6563999958,65.1931581696
2.8646000112,70.4146902784
3.1249999984,75.4042431744
3.4374000086,80.2708070912
3.5938000006,82.4096154368
3.8672000126,86.8042216448
4.0886000016,90.2459132416
4.2057999958,91.4338067968
4.5052000066,94.2845513472
4.7787999928,95.5874345984
5.013000007,95.5874345984
5.1302000012,95.3524556544
5.2865999932,94.6405194496
5.36439999,93.9285832448
5.4818000092,91.6697856512
5.507800008,89.4149876992
5.521000007,86.3282642944
5.4688000098,82.6455942912
5.2735999938,76.828115584
5.1562,72.1975305216
5.026200006,67.4479561216
4.9350000106,64.3612327168
4.804599992,59.6116583168
4.5444000044,53.4332119552
4.309799991,48.5676479488
4.0496000034,43.6980843008
3.81499999,39.5424566784
