0,0
0,0
0,0
0.2794,-2.694428557568
0.2794,-2.694428557568
0.2794,-2.694428557568
0.2794,-2.694428557568
0.1397,-3.67422076032
0.2794,-3.429272709632
0.2794,-3.67422076032
0.1397,-4.654012963072
0.2794,-4.89896101376
0.2794,-4.89896101376
0.1397,-4.654012963072
0.9779,9.063077875456
0.9779,12.737298635776
1.2573,16.411519396096
1.6764,23.515012866048
2.0954998984,30.618506336
2.3749000762,36.497259552512
2.9337,46.54012963072
3.4925,53.88857115136
3.7719,60.50216851104
4.190999746,65.89102561728
4.3307,70.30009053856
4.749800254,77.15863596672
5.4483,86.46666190176
5.7277,87.20150606272
6.007099746,92.10046707648
6.565900254,97.73427220672
7.124699746,104.1029215424
7.543799746,108.75693448768
7.962899746,113.16599940896
8.381999492,116.84022016928
8.5217,116.84022016928
8.9408,121.98412925152
9.359899746,126.14824610432
9.499600254,126.3931941728
9.6393,129.57751879616
9.778999746,129.57751879616
9.778999746,121.24928509056
9.6393,121.00433702208
9.778999746,121.00433702208
9.778999746,121.00433702208
9.778999746,121.00433702208
10.198099746,129.33257077216
10.198099746,130.8022590496
10.477499746,132.761843464
10.7569,136.43606422432
11.036300254,140.11028498464
11.734800254,147.45872650528
12.573,156.03190827936
12.852399492,157.50159660128
13.271499492,160.68592126912
13.550900508,163.62529786848
13.830299746,166.31972639936
14.389100254,171.4636354816
14.528800762,172.44342766656
14.668499746,173.91311598848
15.087599492,178.07723284128
15.6464,183.22114192352
16.065499746,186.16051852288
16.484599746,189.58979121472
16.903699746,195.71349248192
17.183100508,195.9584405504
17.4625,198.1629729888
17.4625,197.9180249648
18.021300254,202.57203791008
18.021300254,201.83719374912
18.021300254,201.10234963264
18.300699746,195.71349248192
18.300699746,195.71349248192
18.300699746,195.46854445792
18.300699746,195.46854445792
17.602200508,182.97619385504
17.0434,173.17827182752
16.484599746,165.09498614592
15.6464,153.33747974848
14.8082,140.11028498464
14.389100254,133.49668762496
13.690599238,124.92350585088
12.852399492,115.37053189184
11.8745,103.36807738144
10.617199492,88.18129824768
9.778999746,78.13842815168
9.080499746,68.58545419264
8.381999492,61.97185683296
7.683500254,52.9087789664
6.845299746,43.600753022464
6.426199746,38.946740059392
5.867400254,30.373558285312
4.6101,17.14636354816
3.7719,6.1237012672
3.2131,-2.939376608256
2.2352,-12.2474025344
1.397,-24.249857018112
0.6985,-30.618506336
0,-38.946740059392
-0.6985,-45.56033744576
-1.8161000762,-58.29763607264
-2.9337,-68.34050612416
-3.632200254,-76.42379180576
-4.4704,-84.01718139488
-5.7277,-96.26458392928
-6.426199746,-101.65344103552
-6.7056,-104.83776570336
-7.264400254,-109.49177864864
