0,0
0.5168534748,-25.885915703264
0.291792406,-29.454146383744
0.1771301004,-33.080943239712
0.0537725366,-36.767167546304
-0.1780515616,-40.410328491968
-0.2513386388,-44.458285090848
-0.464801712,-48.28231217376
-0.6339313458,-51.6326422064
-0.8185248552,-55.15522570944
-1.1101536344,-58.85006268288
-1.2851078184,-62.60518838208
-1.4191260162,-66.13638454752
-1.6216177626,-69.65896809504
-1.7814295588,-73.09542484064
-2.0387594734,-76.84193787744
-2.174305278,-80.5109368192
-2.382097344,-84.01629499744
-2.7177082552,-87.6680686144
-2.864628637,-91.28539153728
-3.0979750588,-94.82520036512
-3.2162572454,-98.35639657504
-3.3941562546,-100.76794520512
-3.6334015216,-103.61012748896
-3.9110655332,-107.22745036736
-4.1308250378,-110.06963269568
-4.2904851706,-112.05054758304
-4.4484616644,-114.20371602976
-3.6505094376,-90.86337050144
-3.537085636,-87.44413908064
-3.2969082144,-83.60288666848
-3.1429847986,-79.90804969504
-3.0298706484,-76.0754099008
-2.859410207,-72.122192744
-2.8684861096,-68.49625715872
-2.7364521852,-66.59285627744
-2.6514596196,-65.54211008576
-2.5386272062,-63.73344862432
-2.4611501704,-59.71994274176
-2.341863617,-55.68921148992
-2.053228812,-51.69293093216
-1.99186419,-47.8861291696
-1.8258966022,-43.950137346496
-1.645226707,-40.057208870976
-1.5094522262,-36.36237188864
-1.3742903426,-32.624471545376
-1.2214057106,-29.008009888736
-1.053891212,-25.30542151024
-0.8345045794,-21.480533152192
-0.7825509368,-17.62119410896
-0.5305232214,-14.046934560352
-0.4257972688,-10.687991851968
-0.2899532428,-7.294598445056
-0.1351063084,-3.470571362144
-0.0141129766,0.043399474048
0.1249635042,3.634884369696
0.3521257372,7.183305899968
0.5668802988,10.860917535264
0.6586465364,13.763388540416
0.79701263,17.406549472736
0.955299334,21.084161108032
1.152911461,24.62396996256
1.4428089508,28.129328127456
1.5562611496,31.324630032288
1.7878659442,34.94195295072
2.0264839582,38.610951910272
2.0873747178,42.366077609472
2.2072540564,45.64750623616
2.5174595574,49.35095591648
2.6718585882,52.96827883936
2.8552069642,56.4994750048
3.000796259,58.99715034784
3.1207371926,62.70060002816
3.365151512,65.8872892528
3.517960325,68.90172500704
3.6117187354,71.31327363712
3.8520718234,74.93059651552
4.0536491444,78.46179272544
4.293298373,81.73460870752
4.2094315862,78.11728578464
4.0164493712,74.49996286176
3.814886198,71.22714687968
