0,0
0.5527000122,24.1608349952
1.0763600012,40.9673289984
1.4836199944,58.8237289216
2.0071999988,77.7350343168
2.4145999968,92.4387167488
2.76360001,105.570540032
3.2872000042,121.859080448
3.8399999908,137.607669248
4.189000004,149.68658688
4.3928000028,155.996021504
4.1600000112,145.4869632
3.869000009,131.828187136
3.6363999916,120.279222016
3.4036,109.250210304
3.083600005,93.4926223104
2.7345999918,78.2599872768
2.1818000052,52.5212936704
1.8327200074,36.7657054976
1.5418399948,22.5849762048
1.2217999948,4.72687643392
0.8436399942,-12.0799175424
0.4945400066,-27.837505536
-0.0290900104,-50.9474347008
-0.4945400066,-68.2798815744
-0.9600200002,-87.1861874176
-1.4836199944,-107.150398464
-1.7163800064,-116.599551744
-2.0654000094,-126.058704128
-2.6764000066,-140.2374336
-3.2291999932,-153.366257152
-3.6363999916,-163.345362944
-3.956400012,-173.324468736
-3.4908000034,-152.316351232
-2.8217999952,-126.058704128
-2.3271999938,-106.100492544
-1.8327200074,-87.1861874176
-1.2217999948,-62.5023992832
-0.5818199946,-37.291658368
-0.1745439994,-22.0600232448
0.2618199996,-3.15141760768
0.7563600062,17.3324468736
1.2800000054,39.9174230784
1.9199800056,63.5513052928
2.3271999938,81.4087051264
2.850799988,100.84096384
3.3453999894,118.699363584
3.7818000056,132.878093056
4.04359999,144.967009792
4.4507999884,158.615786752
4.0726000082,141.28733952
3.7525999878,122.908986368
3.4327999924,106.620445952
2.8800000058,82.987563648
2.3271999938,59.3486818816
1.978160001,43.0691406592
1.5127200124,26.7865997056
0.8727400122,-6.82798815744
0.4363600112,-22.5849762048
0.0872739936,-33.6149878272
-0.319999995,-49.3725758208
-0.8145200118,-66.7050226944
-1.1345200068,-80.3587992064
-1.5708799926,-94.0175752704
-1.8908799876,-105.050586624
-2.2690000086,-116.599551744
-2.5600000108,-126.058704128
-2.938199991,-138.13762176
-3.2872000042,-151.266445312
-3.6363999916,-161.245551104
-3.8399999908,-169.124845056
-4.04359999,-176.474186496
-3.2582000114,-143.38715136
-2.4435999896,-109.250210304
-1.9199800056,-87.7151400192
-1.5708799926,-72.4825049856
-1.1345200068,-57.774822912
-0.7563600062,-40.9673289984
-0.319999995,-24.1608349952
0.0290900104,-9.45425282304
0.5527000122,9.45425282304
1.0763600012,30.4632702464
1.629099993,51.4723876608
2.298200001,75.6312228352
2.76360001,92.9636697088
3.2872000042,113.449833984
3.810999998,129.728375296
4.1600000112,140.757387008
4.4217999956,159.665692672
3.723599995,124.478845696
3.3163999966,103.470728192
2.9672000092,87.7151400192
2.4728000074,66.7050226944
2.1818000052,54.625105152
1.774540012,37.816611328
1.4545600068,24.1608349952
0.7563600062,-15.2316351232
0,-35.1898467072
-0.5236399992,-55.150058112
-1.2800000054,-82.987563648
-1.8035999996,-102.420822272
-2.4145999968,-120.799175424
-2.9089999986,-136.557763328
-3.3163999966,-151.266445312
-3.7818000056,-165.975127296
-4.0145999972,-174.374374656
-2.8217999952,-122.908986368
-1.8327200074,-77.7350343168
-0.6109200126,-34.6648937472
0.4363600112,6.82798815744
1.3963400064,42.5431877888
2.0946000018,76.6851283968
3.2291999932,117.649457664
3.869000009,141.28733952
4.276400007,158.615786752
5.0036000004,174.904327168
5.876600007,192.2327744
6.487200005,205.361597952
7.621999996,222.700044288
8.3489999898,234.249009408
8.7563999878,240.02849152
8.2910000042,216.390609664
7.76740001,198.012256512
7.272600009,178.054044928
6.982000006,164.395268864
6.632399994,152.316351232
6.109199999,136.557763328
5.323799995,115.019693312
4.6546000126,95.0674811904
3.6654000098,68.8048345344
2.0654000094,27.3115526656
1.5127200124,6.30273522432
0.6982000006,-22.5849762048
-0.058182002,-48.8476228608
-1.3963400064,-94.5425282304
-2.2399999904,-119.749269504
-2.9672000092,-141.807292928
-3.4618000106,-157.565880832
-3.9271999942,-174.374374656
-5.3527999878,-189.08305664
-6.5161999978,-202.211880192
-7.272600009,-212.190985984
-8.087400005,-226.899667968
-7.505200001,-207.471408896
-6.5455999898,-175.954233088
-5.789200004,-150.216539392
-5.0906000042,-126.578657536
-4.1600000112,-98.21619904
-3.2872000042,-75.1062698752
-2.3854000044,-53.0462466304
-1.8035999996,-37.816611328
-1.0472999882,-21.0091174144
0.9890799878,29.4133643264
1.8908799876,58.2987759616
2.4145999968,73.0074579456
3.1127999974,98.21619904
3.6071999992,117.129504256
4.3053999998,137.607669248
5.148999989,157.045927424
5.9634000112,174.374374656
6.952399989,191.712820992
7.6509999888,205.891550464
8.4363999928,221.650138368
7.7962000032,193.28268032
7.214599998,173.854421248
6.6908000042,155.466068992
6.2255999948,139.18752768
5.8181999968,126.058704128
4.9746000076,105.050586624
4.3636000104,88.7650459392
3.6363999916,68.2798815744
2.8800000058,48.8476228608
2.1235999946,30.4632702464
1.3672799934,14.1807292928
0.6982000006,-9.45425282304
