-17.4210000068,-96.2223777024
-21.912999989,-110.670083072
-26.3110000068,-121.7390912
-29.6660000024,-128.618474752
-32.3489999958,-132.618116352
-33.2220000024,-124.458847488
-33.5169999966,-117.28948992
-32.6120000032,-110.000143104
-28.1199999956,-94.376543104
-23.6590000022,-78.14299776
-19.240999999,-59.8066408448
-15.8960000088,-44.1390447872
-12.508000003,-26.8285959424
-8.521200001,-5.094543488
-7.7427000086,0.4569590528
-4.6814000098,16.2995394304
-2.8194,25.4517193216
-0.9679999944,34.876874752
2.4196000122,54.7530936832
6.0489999924,74.9252860928
10.9720000016,96.7203330816
16.63200001,116.879526656
21.1560000044,129.18842368
25.52200001,138.847558144
30.098000002,146.376883456
33.4850000098,150.546509824
38.0090000042,153.406253568
41.4490000076,151.316440832
45.6459999956,138.957548288
46.929999993,128.168515072
44.83599999,120.829172736
39.2709999948,104.720616192
34.799999996,91.9887570688
30.3709999894,79.3658881792
25.8999999906,66.5270386432
21.461000004,52.8492642816
17.0109999886,38.326565632
12.5609999986,22.6839673344
8.2792000024,6.4714201088
4.8917999954,-7.9802849024
1.9987999902,-17.9203941888
-2.0829999996,-35.5808116736
-6.5328999898,-53.540202368
-10.983000005,-69.803745024
-16.5480000002,-87.6311475456
-21.018999999,-99.6880671488
-25.4480000056,-109.020230912
-29.9399999878,-115.969608192
-35.4729999962,-121.249135104
-37.71400001,-121.68909568
-43.9630000088,-116.699542784
-48.265999988,-111.919971072
-46.8249999998,-104.020678912
-42.3750000098,-90.621879552
-37.8830000022,-77.7250352128
-33.3590000078,-65.2771506432
-28.825000008,-52.4193028096
-24.4060000068,-39.7234404608
-19.9559999914,-25.9496747008
-15.4219999916,-11.0510097408
-12.065999998,0.0609945344
-7.9004999978,15.1276444416
-3.6925000064,29.257378304
-0.5580000016,40.4793727232
4.4920000076,57.4288539136
10.0050000052,74.7173047296
15.621999998,90.001935104
21.2399999888,102.320831232
26.9940000124,111.959967488
32.5279999934,119.009335808
38.1769999984,124.048884224
42.9009999992,126.968622592
47.5399999922,128.328500736
47.0449999916,121.879078656
42.6170000084,109.09022464
38.1559999896,96.656338816
33.7059999996,84.3994371328
29.2350000008,72.1395357184
24.9739999884,59.8316386048
20.9030000024,47.7377223168
16.0539999976,32.9930435584
10.5089999878,15.2676318976
6.038499988,0.5619496448
0.1470000108,-19.0242952704
-6.5539999984,-40.2303950336
-13.2239999934,-59.2766883328
-19.9039999938,-75.6402220288
-28.7929999958,-90.8248613632
-35.5050000084,-98.3941830912
-42.1429999912,-103.020768512
-47.7610000074,-104.59062784
-47.5289999888,-98.1992005632
-42.8370000002,-84.5064275456
-37.2299999874,-68.7168424192
-31.6019999912,-53.1962331904
-27.1309999924,-40.531368064
-22.5760000092,-27.4705384192
-18.158000006,-13.5607848448
-13.7079999906,0.5129540352
-8.1424999964,17.7154125568
-2.5774000014,35.191846528
3.0718000032,52.280315264
8.8263000004,68.553857024
14.4650000006,82.7365861376
20.0409999992,94.7325112064
26.6999999908,105.530543616
32.4960000066,112.509918208
38.0929999886,117.909434368
41.5650000042,120.059241728
47.1299999994,122.808995328
51.054,123.618922752
52.136999993,123.318949632
52.136999993,123.318949632
52.136999993,123.318949632
56.5870000084,123.118967552
62.3420000046,119.379302656
62.235999988,113.909792768
57.8389999936,100.580987136
52.2840000038,84.5434242304
46.7190000086,70.1407148288
41.1019999904,56.7769123328
35.5789999874,44.281032064
30.0239999976,32.3211037696
24.4590000024,20.2761830912
18.8940000072,7.8552961024
13.3180000086,-4.9015607808
7.7531999876,-17.5004318208
1.0835999918,-32.4730901504
-4.4815000032,-44.8639798272
-11.1509999992,-58.8087302656
-17.8309999996,-71.6045836544
-23.3959999948,-80.5417828096
-31.1919999984,-90.1459222016
-37.8719999988,-95.7774175744
-44.5630000026,-99.0151274496
-50.1490000066,-99.7350629376
-55.6090000086,-97.911226368
-61.152999995,-96.4343587072
-65.6239999938,-94.7155127296
-64.1720000022,-87.2281836544
-59.7640000044,-74.2343480064
-55.114000008,-60.7485564416
-50.6960000048,-48.940614528
-46.1510000016,-38.0535900928
-41.5540000008,-27.9464957696
-37.146000003,-18.8073147136
-32.7169999964,-9.8961132288
-26.9419999894,0.8759215104
-22.354999994,9.6251375104
-15.6749999936,23.22291904
-10.0889999896,34.1229423104
-4.544600004,44.6080027648
1.1256000094,54.8880815872
7.86900001,66.9619996672
14.5599999884,77.6910382592
21.3139999932,87.3551722752
28.0780000034,95.0624816384
34.8529999916,100.950953984
40.4909999932,104.720616192
46.0570000118,107.310384128
52.9050000064,109.020230912
57.4390000062,108.830247936
59.9959999976,108.010321408
62.9199999916,104.560630528
63.1729999936,97.0053075456
59.8059999966,85.532335616
55.7140000018,72.998458752
50.1490000066,58.0927944192
44.5840000114,44.4640156672
39.0189999908,32.1331206144
33.4330000122,20.5161615872
27.8890000004,9.5201469184
22.3230000072,-0.9379159552
16.7370000032,-11.1100044544
11.172000008,-20.5721565696
5.6072000124,-29.482358144
-1.0520000042,-39.0445012992
-7.7427000086,-48.335668736
-14.412000005,-56.8819029248
-21.082,-64.8211915008
-26.6889999874,-70.5306798848
-35.5680000094,-77.598046592
-44.4580000094,-82.9005714432
-52.2529999896,-85.9762958336
-56.703000005,-87.087196288
-64.581999995,-87.1331921664
-63.5509999996,-80.937747328
-63.5509999996,-80.937747328
-59.0280000032,-67.2619727872
-53.5050000002,-51.2744054016
-47.8660000006,-37.1526708224
-42.0799999902,-24.0748427008
-37.6300000002,-15.1596415744
-29.6349999882,-0.0779930112
-29.6349999882,-0.0779930112
-20.5029999896,15.433617024
-8.1950999928,34.6328966144
0.88400001,47.275763712
12.3400000088,62.6113895168
21.4500000006,73.6773979136
31.433999997,83.6965001216
46.2559999948,93.9055853056
58.5540000114,97.5522585344
60.8479999954,97.5472589824
68.6749999878,96.6933355008
75.4490000034,95.0624816384
84.8539999894,87.8931240704
90.4399999934,83.1955450112
92.4709999954,76.2261695232
87.4949999906,62.4184068096
82.1510000106,49.680548224
75.5230000078,33.766974208
70.0110000082,21.6510598912
60.7849999944,4.494597248
52.3580000082,-9.2761687808
36.7880000078,-25.7786900224
16.758000012,-42.6791756032
0.0631000008,-54.8780824832
-14.4230000084,-64.2322442752
-26.6469999952,-71.9125560576
-38.924000003,-77.9370162176
-48.9070000014,-81.2747171328
-62.0149999982,-81.7696727808
-73.6720000014,-78.662951168
-83.687000012,-74.573317632
-85.8959999882,-73.0894505984
-91.629000003,-70.6726671616
-95.8690000066,-65.4561346048
-90.0719999928,-49.910527616
-84.3390000034,-36.0247718912
-76.44900001,-18.2893611264
-66.0019999998,0.2469778688
-59.0800000008,10.4020678912
-51.2219999942,20.1691926784
-42.1960000122,28.4154537472
-33.2220000024,34.9288700928
-24.132999994,40.406379264
-14.0440000044,46.140865408
-3.9133999964,50.6744591616
5.060099989,55.29504512
17.5049999912,60.5925704192
25.2479999992,64.1712497408
33.211999997,67.4969517312
41.0910000124,70.3676944896
49.0019999892,72.7354823168
55.692999993,74.3273396736
59.0169999998,74.903288064
69.7060000086,75.4942351104
74.2609999918,74.9002883328
77.7639999962,73.3824243456
82.2660000092,72.8574713856
86.359000002,70.6116726272
91.9239999972,68.8248327424
93.7750000036,66.8810069248
89.4310000048,54.7360952064
84.1179999882,41.7782563328
78.552999993,28.5404425472
73.0090000066,16.6415087872
68.5589999912,8.029280512
64.0979999978,0.7859295744
