0,0
0,63.7032916736
0,81.3997059328
0.7872000004,106.170486272
1.0823999942,133.068076032
1.4759999944,158.555792128
1.6728000072,186.153319168
2.0664000074,220.840210944
2.5582999888,253.397293568
3.0502999954,279.584946944
3.4439999954,300.113107456
4.1327999894,330.550380032
4.624799996,352.488414208
5.2151000092,377.976130304
5.805399997,397.794354432
6.4942999908,418.322514944
7.6750999914,448.049851136
8.2654000046,463.618456064
8.9542999984,479.896997376
9.9383000116,496.885475072
10.7249999876,511.744143616
12.1030000002,532.292302336
13.1849999952,547.85090816
14.4650000006,535.80198784
14.4650000006,526.592813056
14.3659999954,512.45408
13.8739999888,483.4566784
13.086999988,462.90851968
12.890000001,443.090295552
12.004999993,415.482769408
11.2169999942,382.2157504
10.7249999876,360.277716224
9.2493999924,316.391648768
8.2654000046,277.465136896
7.3799999974,249.147674368
6.8879999908,221.540148224
6.1005999908,195.352494848
5.2151000092,162.08547584
4.624799996,117.499471104
3.837399996,84.2284524544
2.8534000082,32.5590824448
1.7711999882,-11.3249851904
0.5903999876,-71.4905938688
-0.0983970092,-160.675602176
-2.0664000074,-236.408815872
-2.8534000082,-281.004819712
-3.7390999894,-308.602346752
-4.3294000026,-343.999174912
-5.3133999904,-375.846321152
-6.199099997,-400.624100864
-7.478300004,-431.771309824
-8.5605999984,-458.678898688
-10.036999992,-488.386236672
-11.1190000124,-511.744143616
-11.808000006,-522.373191168
-12.6929999886,-532.292302336
-13.1849999952,-533.00223872
-13.4809999874,-531.572366848
-13.6770000018,-525.882876672
-13.6770000018,-518.10357376
-13.8739999888,-503.9548416
-13.8739999888,-492.65585408
-13.5789999946,-474.95744
-13.2840000004,-462.198583296
-12.9890000062,-450.189659392
-11.808000006,-404.873720064
-11.2169999942,-375.146383872
-9.5446000116,-331.960253696
-8.0685999918,-286.664312576
-6.8879999908,-246.317927936
-6.1005999908,-214.470781696
-4.5262999898,-169.164841472
-3.2471000082,-112.53991552
-2.2631999948,-75.0262770432
-1.5744000008,-41.0533212928
-0.7872000004,-1.41567314432
-0.0983970092,33.267019008
0.1967999874,65.829101184
0.5903999876,102.630803456
1.0823999942,143.68712448
2.1647999884,177.664079872
3.3453999894,215.170718976
4.5262999898,262.596469248
5.510300003,289.494059008
6.2974000036,319.931331584
6.9862999974,341.86936576
8.4622999918,390.005052416
8.9542999984,411.243149312
10.5289999986,440.26054912
11.808000006,469.267949824
13.2840000004,496.885475072
14.858000002,526.592813056
16.2359999892,562.709576704
16.6289999906,578.278181632
18.4010000026,593.136850176
19.3849999904,599.536276736
20.5649999926,608.035515136
22.2379999994,612.965073408
23.812000001,618.614567168
24.7959999888,617.1946944
25.976999989,607.315579648
26.7639999898,591.756973824
27.4520000108,578.988118016
27.94499999,557.060082944
28.2400000096,537.941796096
28.2400000096,512.45408
26.9620000002,466.468200704
25.2879999954,419.732388608
23.7139999938,384.345559552
22.730000006,360.987652608
21.3529999914,328.42057088
20.0730000114,297.283361024
18.4990000098,268.965898496
16.9250000082,235.698879488
14.5630000078,188.28312832
12.890000001,157.13591936
11.0210000052,123.158963968
8.6591000046,71.4905938688
7.2813999914,38.9295116032
