0.0035664902,-2.039817216
-0.0224035112,-4.5615912448
-0.0224035112,-7.92428992
-0.0646100054,-12.128913152
-0.054880002,-16.328536832
-0.1198049928,-26.657611264
-0.1879499924,-35.426825472
-0.2139199938,-38.066588928
-0.2269050072,-41.186309376
-0.2463999898,-42.986148096
-0.2756250012,-49.355577344
-0.3015950026,-53.435211776
-0.3340399974,-57.154878464
-0.3566500106,-59.914631168
-0.3794000032,-55.715007488
-0.3860500026,-48.505653504
-0.389200009,-43.706083584
-0.3860500026,-39.506459904
-0.3730999904,-33.616987648
-0.3340399974,-28.817417728
-0.311325006,-26.057665024
-0.2756250012,-19.44825728
-0.2561299932,-16.688504576
-0.2496549998,-12.728859392
-0.2463999898,-10.209085184
-0.2139199938,-7.2033545216
-0.178219989,-2.8807418624
-0.1262800116,3.0027309312
-0.0581000108,7.5663219968
-0.0288960052,9.4871498752
0.0490000036,14.528698112
0.0814799996,20.538159616
0.1301649924,23.777869312
0.1464049904,26.777600512
0.1853600052,31.457181184
0.2080749966,34.586900736
0.253540006,39.14649216
0.2697450028,41.786255616
0.3054800088,45.265943808
0.3421599964,48.39566336
0.3682000002,50.635462656
0.4329500104,52.075333632
0.5019000122,43.606092544
0.4717999962,38.816521728
0.4543000058,34.506907904
0.4025000078,27.157566464
0.3682000002,20.768139008
0.311920001,5.119541248
-0.0800800024,-23.747872
-0.269604998,-47.755720704
-0.3212999924,-55.19505408
-0.3842999934,-62.634387456
-0.4476500064,-70.4936832
-0.522199997,-77.503055104
-0.6142500034,-84.722408192
-0.6660500014,-88.762046208
-0.6772500044,-83.662503168
-0.6772500044,-77.923017472
-0.6660500014,-67.09398784
-0.6429499968,-61.14452096
-0.6660500014,-58.804730624
-0.5796000092,-47.335758336
-0.573999995,-42.44619648
-0.4878999894,-35.006863104
-0.4532499952,-28.84741504
-0.4245500018,-23.537890816
-0.407399998,-19.078290432
0.1151850122,25.537711616
0.1496600004,30.637254656
0.1898400064,35.94677888
0.2357950072,41.04632192
0.2932299952,46.565827328
0.3449249896,53.365218048
0.4025000078,60.374589952
0.4710999976,68.2438848
0.5228999956,74.183352576
0.5460000002,69.303789824
0.5460000002,65.904094464
0.5575499898,62.29441792
0.5575499898,53.365218048
0.5288499964,46.14586496
0.4942000022,40.616360448
0.4196500116,29.357369344
0.3678499882,24.257826304
0.3277050088,18.09837824
0.258755007,12.14891136
0.2070949884,5.779482112
0.0405299926,-4.4186040576
-0.0398649952,-9.9421091072
-0.148995003,-32.037129216
-0.2466449982,-45.205949184
-0.2925649978,-51.79535872
-0.332780005,-58.59474944
-0.407399998,-67.513950208
-0.4994500044,-74.953283584
-0.58555001,-81.322712832
-0.7118999986,-93.011665408
-0.7577499958,-98.961132288
-0.855399991,-102.59080704
-0.929950007,-105.9905024
-0.9646000012,-101.09094144
-0.97019999,-97.901227264
-0.981750005,-90.031932416
-0.9530500116,-83.452521984
-0.9128000032,-77.073093632
-0.8841000098,-69.423779072
-0.8498000022,-65.39414016
-0.7808500004,-58.164787968
-0.76335001,-52.435301376
-0.700350009,-46.275853312
-0.648550011,-40.956329984
-0.6026999884,-35.226843392
-0.5624500054,-29.69733888
-0.5050499932,-26.087662336
-0.4648000102,-21.418080768
-0.4133499988,-16.318537728
-0.332780005,-6.1184517376
-0.2810850106,-1.6568515328
-0.1949500038,1.954824832
-0.1202950096,7.2663488768
-0.0628599962,10.669043968
0.0232994962,16.828492032
-0.0054144926,14.69868288
0.0807449998,18.09837824
0.0922250124,22.987940096
0.132404993,28.087483136
0.1840999874,32.977044992
0.2070949884,38.076588032
0.2702699954,43.59609344
0.316189995,50.605465344
0.3562999986,56.764913408
0.4137000108,63.9942656
0.4710999976,71.853561344
0.563150004,79.282895616
0.666399988,86.302266624
0.7125999972,93.09165824
0.7755999982,98.621162752
0.8330000104,102.69079808
0.8791999942,105.59053824
0.8903999972,103.29074432
0.9078999876,100.09103104
0.9250499914,88.422076672
0.8848000084,82.052647424
0.8560999896,78.222990592
0.8389500112,72.703485184
0.8042999916,65.904094464
0.7469000048,57.824818432
0.7010500076,50.815446528
0.5687499928,37.226664192
0.5228999956,32.54708352
0.448350005,25.957673984
0.3277050088,12.578872832
0.2932299952,7.054367872
0.1439200068,-1.2318896128
-0.085819996,-20.988119296
-0.2351300098,-36.286748416
-0.2925649978,-42.026234112
-0.3442599922,-47.125777152
-0.4018000092,-53.4952064
-0.4819499886,-59.234692096
-0.5396999874,-65.39414016
-0.5970999996,-69.64375936
-0.648550011,-74.523322112
-0.7059499978,-80.262807808
-0.740599992,-84.302445824
-0.79239999,-89.821951232
-0.8382500126,-94.281551616
-0.8784999956,-99.381094656
-0.9359000078,-103.89069056
-0.97019999,-108.69026048
-1.021999988,-114.08977664
-1.084999989,-117.88943616
-1.1539499908,-122.78899712
-1.2516000114,-126.9886208
-1.2918499944,-120.88916736
-1.2746999906,-115.78962432
-1.2746999906,-107.69035008
-1.2575500122,-102.19084288
-1.2459999972,-98.531170816
-1.2288499934,-94.071570432
-1.20015,-88.972027392
-1.1025000048,-83.022560512
-1.0738000114,-78.352978944
-1.0507000068,-73.253435904
-1.0104499984,-66.664026368
-0.9586500004,-60.714559488
-0.8956499994,-54.555111424
-0.8725499948,-49.2455872
-0.815150008,-43.29612032
-0.7462000062,-37.776614912
-0.7346499912,-33.307015424
-0.6545000118,-26.937586176
-0.5508999904,-20.138195456
-0.4763499998,-15.2486336
-0.3787000046,-11.009013504
-0.2236499972,-3.7806612224
0.0118160038,7.2663488768
0.0175559974,11.29898752
0.097965006,15.54860672
0.155399994,21.288092416
0.2013549948,25.107750144
0.258755007,32.977044992
0.3047100078,36.79670272
0.3334450024,40.19639808
0.4710999976,49.115598848
0.5344500106,56.124970752
0.6436499954,67.813923328
0.677950003,73.333428736
0.7412999906,80.352799744
0.7640500086,85.662323968
0.7987000028,91.181829376
0.8903999972,97.131296256
0.9652999998,103.09076224
1.022700012,108.39028736
1.062949995,113.28984832
1.0972500026,117.489472
1.1605999902,114.58973184
1.1605999902,109.69017088
1.137500011,95.861410048
1.0800999988,84.602418944
1.0454500046,79.922838272
0.9880499924,74.823295232
0.9537500102,70.573676032
0.9421999952,66.324056832
0.9135000018,60.164608768
0.84455,54.855084544
0.7469000048,48.265675008
0.6894999926,42.536188416
0.5057499918,23.407902464
0.2874900016,0.2554771072
0.1783599938,-3.9936421376
0.1037049996,-7.3923375872
-0.0054144926,-12.708861184
-0.0628599962,-18.228366592
-0.1375149904,-24.817776128
-0.1719550028,-28.84741504
-0.21217001,-32.887053056
-0.2523849918,-39.04650112
-0.3270400114,-44.785986816
-0.3730999904,-50.94543488
-0.4360999914,-55.615016448
-0.5453000016,-62.414407168
-0.6026999884,-65.814102528
-0.6772500044,-70.913645568
-0.7462000062,-75.803207424
-0.815150008,-81.962655488
-0.9128000032,-88.972027392
-0.9646000012,-94.501531904
-1.0450999926,-99.601074944
-1.0909499898,-104.29065472
-1.1196500086,-108.9902336
-1.1826500096,-114.68972288
-1.2344500076,-119.58928384
-1.2977999952,-124.68882688
-1.3492500066,-129.58838784
-1.3951000038,-133.18806528
-1.4584499914,-137.18770688
-1.5732499904,-145.88692736
-1.60790001,-143.58713344
-1.6190999876,-138.88755456
-1.6250499884,-130.78828032
-1.6190999876,-126.78863872
-1.6134999988,-123.18896128
-1.5676500016,-117.68945408
-1.556100012,-111.88997376
-1.5158500036,-108.09031424
-1.4871500102,-103.59071744
-1.4469000018,-98.321189632
-1.4066499934,-92.161741568
-1.3436499924,-87.062198528
-1.2803000048,-82.172636672
