0.0700000124,1.255567491072
0.1399999994,2.825026854912
0.2100000118,4.080594345984
0.2799999988,5.524496962496
0.3500000112,6.717286075456
0.4300000036,7.910075192864
0.4900000106,8.851750811168
0.570000003,10.044539928576
0.63999999,11.425666168576
0.699999997,12.430116161792
0.7799999894,14.250693023488
0.8600000072,16.134044260096
0.9600000104,18.331287369472
1.0400000028,19.586854860544
1.1199999952,21.40743172224
1.1900000076,22.600214839296
1.2599999946,23.227998584832
1.3499999924,25.362457320192
1.4300000102,25.990241065728
1.5100000026,27.496926054656
1.5700000096,28.626944795904
1.6600000074,30.070835411712
1.719999989,31.138079778048
1.8199999922,32.644754767872
1.8900000046,34.088665381888
1.969999997,35.218674124032
2.0700000002,36.976466611712
2.1499999926,38.67148472448
2.2300000104,40.115375340288
2.3100000028,41.245384082432
2.4000000006,42.752079070464
2.4699999876,44.258754060288
2.5500000054,45.51432155136
2.6299999978,47.0837809152
2.7199999956,48.33934838848
2.799999988,49.78324903008
2.8800000058,51.28993399232
2.9599999982,52.48272710848
3.0399999906,54.11496087392
3.1200000084,55.55886147104
3.2100000062,56.7516445792
3.2899999986,58.25832958592
3.369999991,59.70223018304
3.4599999888,60.9578077088
3.5400000066,62.71559018848
3.619999999,63.78282453792
3.7099999968,65.22673514304
3.7999999946,66.54507701792
3.8899999924,68.05175201664
3.9700000102,69.30732949792
4.060000008,70.68845573792
4.1699999912,72.32067949536
4.2900000052,74.14125634816
4.380000003,75.45960823104
4.4999999916,77.15461630912
4.5800000094,78.41018382688
4.7100000034,80.04242755584
4.820000012,82.23967065632
4.9400000006,83.36967940736
5.0599999892,85.06469753792
5.1800000032,86.63415690176
5.2800000064,88.07805749888
5.4200000058,89.83584998656
5.5700000106,91.65642683936
5.8199999932,93.16311184608
5.9400000072,94.54422807808
6.0599999958,96.23925617216
6.2100000006,98.12259741856
6.3399999946,99.37814492032
6.4600000086,100.69657677824
6.609999988,102.39152489728
6.730000002,103.898189888
6.8499999906,105.27926613248
6.9700000046,106.34657049344
7.1200000094,108.1043129856
7.2799999942,109.54828359424
7.4000000082,110.6155879552
7.5400000076,112.12225294592
7.6900000124,113.62891793664
7.8399999918,115.07278855424
8.0100000074,116.39117041664
8.1500000068,117.70955227904
8.2800000008,119.0278341504
8.440000011,120.28332164864
8.630000012,121.85288100352
8.7899999968,123.10836850176
8.9100000108,124.30116161792
9.1099999918,125.93341535488
9.3099999982,127.81684658432
9.4300000122,129.13512845568
9.6299999932,130.6417934464
9.7900000034,131.89728094464
10.030000006,133.96909529344
10.2700000086,135.47576028416
10.5699999928,137.29629714944
10.8099999954,138.9285508864
11.0600000034,140.49801025024
11.300000006,142.2557527424
11.5000000124,143.63692897792
11.7899999912,145.14359396864
12.0100000084,146.27359271168
12.250000011,147.7802577024
12.4899999882,149.28702268416
12.7799999924,150.5425101824
12.9799999988,151.92368641792
13.2200000014,153.36755703552
13.5000000002,154.49755577856
13.6900000012,155.9415263872
13.97,157.19711387648
14.2399999934,158.5152957568
14.5599999884,160.0221607296
14.8700000034,161.46593135616
15.4099999902,162.09377509632
