0.1539999968,0.259976704
0,0.8539234816
0.1080000126,2.839745536
0.0125000004,0.5739485696
0.0709000106,1.54986112
0.0833000112,1.7498432
0.1459999874,2.54977152
0.38599999,5.739485696
0.75700001,9.959107584
1.2199999984,21.79804672
2.6199999924,37.09667584
3.7800000092,44.89597696
3.81,44.09604864
4.3699999976,49.79553792
4.8799999936,50.69545728
5.4100000004,50.69545728
5.4399999912,53.79517952
6.4299999924,57.79482112
6.9300000084,58.29477632
7.62,62.29441792
8.2000000084,62.69438208
8.7399999952,64.89418496
9.2999999928,66.29405952
9.8800000012,66.29405952
10.099999993,65.79410432
10.7000000122,66.69402368
11.300000006,68.89382656
11.7999999966,69.39378176
12.7,68.4938624
12.2000000094,61.39449856
11.6999999934,57.79482112
11.0999999996,54.29513472
10.099999993,49.79553792
9.5500000008,45.79589632
8.9900000032,42.59618304
8.4800000072,38.69653248
7.5900000092,33.4969984
7.0100000008,30.09730304
6.5299999956,26.69760768
5.9900000088,23.19792128
5.0000000076,18.09837824
4.4700000008,14.4987008
3.939999994,10.29907712
3.429999998,7.2493504
2.4600000076,2.89974016
2.280000012,-2.819747328
1.8000000068,-9.29916672
1.3800000086,-14.4987008
1.1699999968,-18.4983424
0.037600001,-27.89750016
-0.4550000044,-32.09712384
-0.950000005,-36.29674752
-1.4399999902,-40.69635328
-2.6199999924,-44.89597696
-3.049999996,-47.59573504
-3.6300000044,-51.59537664
-4.2400000036,-54.29513472
-5.1800000032,-57.39485696
-5.71999999,-58.69474048
-6.2700000076,-60.89454336
-6.7800000036,-62.29441792
-7.7200000032,-64.89418496
-8.3099999916,-65.79410432
-8.8399999984,-68.09389824
-9.3499999944,-69.39378176
-10.099999993,-70.29370112
-10.7000000122,-70.29370112
-11.2000000028,-72.493504
-11.7999999966,-72.493504
-12.8000000032,-69.39378176
-12.3999999904,-63.19433728
-11.8999999998,-60.09461504
-11.4000000092,-56.89490176
-10.099999993,-50.29549312
-9.5500000008,-46.69581568
-9.0900000064,-43.79607552
-8.509999998,-40.79634432
-7.5699999984,-36.4967296
-7.0399999916,-33.59698944
-6.5000000048,-30.69724928
-5.9900000088,-27.79750912
-5.1099999908,-23.79786752
-4.5499999932,-20.69814528
-4.0399999972,-17.69841408
-3.5300000012,-14.69868288
-3.1200000084,-11.89893376
-2.5299999946,-10.69904128
-2.1300000072,-7.339342336
-1.9400000062,-4.119630848
-1.779999996,-1.969823488
0.0709000106,8.319254528
0.6909999896,11.59896064
1.1999999876,13.29880832
1.710000009,14.89866496
2.6199999924,21.39808256
3.2000000008,24.99776
3.7599999984,28.59743744
4.2699999944,31.19720448
5.1099999908,34.69689088
5.6600000084,36.9966848
6.220000006,39.996416
7.1600000056,44.29603072
7.5900000092,45.79589632
8.2000000084,47.59573504
8.6899999936,50.29549312
9.270000002,52.89526016
10.099999993,56.4949376
10.7000000122,58.29477632
11.300000006,60.89454336
11.7999999966,62.69438208
12.7,64.89418496
12.2000000094,58.29477632
11.5999999902,54.69509888
11.0999999996,51.19541248
10.099999993,45.79589632
9.650000004,43.09613824
9.0699999956,39.59645184
9.0400000048,39.69644288
8.509999998,36.4967296
7.6999999924,32.29710592
7.1600000056,29.39736576
6.5799999972,26.19765248
6.0499999904,23.39790336
5.0500000092,19.19827968
4.4999999916,16.29853952
3.9100000032,13.39879936
3.4500000088,10.59905024
2.410000006,4.759573504
1.8799999992,1.459869184
1.3899999886,-1.809837824
0.8610000052,-5.19953408
0.121000012,-9.69913088
-0.2920000002,-12.59887104
-0.698999999,-15.59860224
-0.8789999946,-17.59842304
-2.5000000038,-24.19783168
-2.9999999944,-26.89758976
-3.5300000012,-29.39736576
-4.1699999912,-32.29710592
-5.08,-36.09676544
-5.6600000084,-38.29656832
-6.2700000076,-40.69635328
-6.7800000036,-43.39611136
-7.5900000092,-47.19577088
-8.2000000084,-48.89561856
-8.7100000044,-52.495296
-9.1900000096,-54.29513472
-10.1999999962,-58.29477632
-10.79999999,-60.09461504
-11.300000006,-61.79446272
-11.7999999966,-64.09425664
-13.0000000096,-66.69402368
-12.5999999968,-61.39449856
-12.1000000062,-57.79482112
-11.5999999902,-54.69509888
-10.099999993,-47.19577088
-9.6299999932,-44.39602176
-9.0400000048,-41.29629952
-8.4099999948,-38.4965504
-7.6999999924,-35.19684608
-7.1600000056,-32.59707904
-6.5799999972,-29.89732096
-6.1200000028,-27.19756288
-4.570000004,-21.29809152
-4.0399999972,-18.19836928
-3.5300000012,-15.29862912
-2.9700000036,-11.69895168
-2.7699999972,-10.4990592
-2.4000000006,-8.359250944
-2.1800000088,-5.739485696
-2.0099999932,-3.54968192
-1.8699999938,-1.84983424
-1.8599999884,1.089902336
-2.2499999958,1.04990592
1.8799999992,15.89857536
2.8400000096,22.497984
2.8400000096,19.79822592
3.1200000084,23.79786752
3.1499999992,23.79786752
3.680000006,26.89758976
4.1699999912,29.4973568
5.1099999908,33.39700736
5.6399999976,35.4968192
6.1999999952,38.19657728
6.7800000036,40.4963712
7.6999999924,43.89606656
8.2800000008,45.39593216
8.8399999984,47.9956992
9.3700000052,50.29549312
9.9599999936,52.495296
10.600000009,54.29513472
11.0999999996,56.4949376
11.6999999934,58.69474048
12.8000000032,61.39449856
13.2999999938,62.69438208
13.8000000098,64.4942208
14.5000000068,65.79410432
15.2000000038,67.19397888
15.7999999976,67.59394304
16.3999999914,67.59394304
16.9000000074,68.09389824
17.8999999886,67.59394304
18.4000000046,67.19397888
19.1000000016,66.29405952
18.5000000078,60.89454336
17.8999999886,55.59501824
17.2999999948,52.495296
16.8000000042,49.39557376
16.2000000104,46.69581568
15.5999999912,44.19603968
15.300000007,41.9962368
14.6999999878,39.4964608
14.099999994,36.9966848
13.6000000034,34.59689984
12.7,32.09712384
12.2000000094,29.69733888
11.6999999934,27.497536
11.2000000028,25.29773312
10.099999993,22.59797504
9.52999999,20.59815424
8.9699999924,18.39835136
8.5300000088,16.4985216
7.62,13.4987904
7.0899999932,11.29898752
6.5500000064,9.609138944
6.0199999996,8.359250944
4.9799999968,5.159537664
4.44999999,2.729755392
3.9100000032,0.5689490176
3.3799999964,-1.419872768
2.5699999908,-5.119541248
2.4899999984,-3.389696256
1.969999997,-7.69931008
1.4800000118,-10.4990592
0.9779999998,-13.19881728
0.1789999976,-16.39853056
-0.037600001,-17.9983872
-0.125000004,-18.89830656
-0.2159999998,-20.79813632
-3.0200000052,-28.19747328
-3.6300000044,-30.89723136
-4.1100000096,-33.09703424
-4.6499999964,-35.4968192
-5.1599999924,-37.29665792
-5.71999999,-39.19648768
-6.2499999968,-41.19630848
-6.7599999928,-43.69608448
-7.5900000092,-47.19577088
-8.1799999976,-48.4956544
-8.7399999952,-50.69545728
-9.2999999928,-52.89526016
-10.1999999962,-55.9949824
-10.79999999,-57.79482112
-11.4000000092,-59.59465984
-11.8999999998,-61.79446272
-13.0999999874,-64.09425664
-13.6000000034,-64.4942208
-14.1999999972,-66.29405952
-14.6999999878,-67.59394304
-15.300000007,-68.09389824
-15.9000000008,-68.09389824
-16.4999999946,-68.4938624
-16.9000000074,-68.89382656
-17.9999999918,-68.09389824
-18.600000011,-68.09389824
-19.1000000016,-67.59394304
-18.6999999888,-63.19433728
-17.8000000108,-59.19469568
-17.1999999916,-56.4949376
-16.700000001,-53.79517952
-16.2000000104,-51.19541248
-15.2000000038,-48.4956544
-14.6999999878,-45.79589632
-14.1999999972,-43.69608448
-13.6000000034,-40.9963264
-12.5999999968,-37.59663104
-12.000000003,-35.4968192
-11.5000000124,-33.09703424
-10.9999999964,-31.09721344
-9.9999999898,-27.59752704
-9.4999999992,-25.79768832
-8.9400000016,-23.79786752
-8.4599999964,-21.9980288
-7.9200000096,-20.09819904
-7.6999999924,-20.69814528
-7.2100000072,-18.29836032
-6.6800000004,-16.19854848
-6.1700000044,-14.19872768
-5.2300000048,-11.9989248
-4.9299999952,-10.39906816
-4.7499999996,-9.069187328
-4.6499999964,-7.739306496
-2.6400000032,-3.04972672
-2.0599999948,-0.729934592
-1.5499999988,1.689848576
-1.019999992,3.79965952
0.2209999898,6.229441792
0.8080000096,8.139270656
1.3200000016,10.4990592
1.9199999954,12.29889792
2.5699999908,15.09864704
3.2000000008,16.69850368
3.6099999936,17.9983872
4.2199999928,19.4982528
5.0500000092,23.19792128
5.6100000068,24.99776
6.1999999952,26.59761664
6.730000002,28.59743744
7.6999999924,30.59725824
8.25999999,32.39709696
8.760000006,34.4969088
9.399999996,36.4967296
10.1999999962,38.4965504
10.79999999,39.996416
11.4000000092,42.09622784
11.8999999998,43.89606656
12.8000000032,47.19577088
13.399999997,48.89561856
13.9999999908,50.69545728
14.60000001,52.495296
15.499999988,54.29513472
16.000000004,55.19505408
16.5999999978,57.39485696
17.1999999916,58.69474048
17.8999999886,60.4945792
18.4000000046,61.39449856
19.2000000048,61.79446272
18.5000000078,56.89490176
17.8000000108,51.9953408
17.1999999916,49.39557376
16.700000001,47.19577088
16.1000000072,44.19603968
