0,0
0.067564,-5.28773792
-0.337312,-9.6352576
-1.14681,-16.45052768
-2.158746,-25.49869376
-2.83337,-31.60917824
-3.643122,-39.599432
-4.182618,-46.29985472
-4.789932,-52.05432128
-5.53212,-59.1036896
-6.13918,-65.56614432
-6.74624,-71.21061184
-7.690866,-77.20108928
-8.770366,-83.19254528
-9.917176,-88.83603424
-11.401044,-94.71153088
-12.751054,-99.64405152
-14.167104,-103.76072
-16.73098,-108.10032224
-18.88998,-110.34011264
-22.533102,-112.44993248
-25.838912,-113.85981504
-31.100014,-115.7396288
-33.730946,-116.56953664
-35.552126,-117.26947392
-38.118034,-117.85945664
-40.410892,-118.55939392
-43.242992,-119.26929472
-46.279054,-120.55921472
-47.830994,-120.67917728
-49.923954,-121.02914592
-50.19294,-119.03933312
-50.058066,-115.7396288
-49.721008,-111.5100256
-49.451006,-106.93040928
-49.045114,-103.41075136
-48.438054,-97.88322176
-48.03394,-94.00456576
-47.830994,-89.65895872
-47.358046,-85.30934848
-46.482,-78.25998016
-45.605954,-72.02855456
-44.93006,-67.33195584
-44.25696,-62.39538752
-43.242992,-56.28396896
-42.366946,-51.116416
-41.4909,-47.4737264
-40.680894,-43.36012704
-39.93896,-39.95140224
-38.79088,-36.07474784
-36.903914,-29.02440096
-35.07994,-22.09103648
-33.730946,-17.50844
-31.707074,-11.8679312
-29.548074,-5.99265696
-27.52598,-1.2925888
-26.91892,0.11751616
-23.206964,8.93029408
-18.821908,17.15544672
-16.596106,21.38607296
-14.707108,25.02876256
-13.021056,28.90639552
-11.132058,32.43107968
-9.107678,36.89669376
-7.758176,39.95140224
-6.341618,43.94704064
-5.262118,47.23776
-3.37312,51.46740768
-1.281684,56.40495456
0.202438,59.92661408
2.023872,64.97918624
3.845306,71.32661568
5.127244,75.55621888
6.476492,80.8437344
7.353554,84.2504576
8.90524,88.48108384
10.120122,91.53579232
12.075922,95.88540256
13.830046,99.29310432
15.853918,103.05077472
17.878044,106.81044672
19.29511,108.69026048
20.980908,110.2201056
23.005034,111.5100256
24.758904,112.2199264
27.391106,112.79990112
31.234126,113.15987776
37.038026,113.5098464
41.21912,113.5098464
44.457874,113.5098464
47.899066,113.5098464
49.78908,113.15987776
52.959,112.79990112
53.297074,112.79990112
52.217066,103.41075136
51.880008,99.99104
51.40706,95.29844448
50.869088,90.59788704
50.058066,84.1354768
48.979074,78.375984
47.69612,72.50048736
46.482,66.15408096
45.53712,61.69247008
44.054014,56.16898816
42.905934,52.29033216
41.692068,48.41167616
38.79088,36.30973568
37.711126,31.84416608
36.22802,26.32166272
34.810954,22.09103648
33.327086,17.27345216
32.044894,13.63076256
30.492954,9.87051232
28.805886,5.75789152
27.52598,2.70264928
26.3779,0.352504
25.365964,-1.76252
24.085042,-5.28773792
22.329902,-9.04781024
20.307046,-13.16083136
18.012918,-16.68551552
15.989046,-19.74124704
13.830046,-23.2659312
12.345924,-26.08667488
10.523982,-29.2593888
9.040114,-31.72616064
7.151116,-35.1338624
5.127244,-38.89451296
3.170682,-42.18420928
-2.631186,-52.17432832
-4.587494,-55.22605664
-6.206744,-57.57882624
-7.82574,-59.81163328
-9.849612,-62.9823456
-10.929112,-65.21515264
-12.615926,-68.7418384
-14.100048,-71.21061184
-15.17904,-73.08744544
-16.52905,-75.67622592
-18.079974,-78.7269312
-19.834098,-81.19570464
-21.790914,-83.66349952
-24.758904,-87.89310272
-27.391106,-91.42081152
-29.615892,-94.24057664
-32.248094,-97.29528512
-35.823906,-101.88086176
-39.736014,-105.9905024
-42.366946,-108.81026752
-46.077886,-112.09996384
-48.169068,-113.749816
-49.65192,-114.91968448
-50.058066,-115.38966016
-50.25898,-115.5096672
-50.25898,-109.16023616
-49.78908,-105.7505328
-49.721008,-102.82076864
-49.451006,-99.29310432
-49.316894,-97.17527808
-48.979074,-93.41760768
-48.775874,-88.6010464
-48.641,-85.19334464
-48.03394,-80.02080992
-47.560992,-74.61733504
-46.886114,-70.73867904
-45.87494,-65.56614432
-44.998894,-60.8695456
-44.122086,-55.22605664
-43.176952,-50.52945792
-41.626028,-44.7700096
-40.139874,-39.0125184
-38.858952,-34.07692864
-37.441886,-27.84950624
-35.351974,-22.44300672
-33.800034,-18.56635232
-31.979108,-13.16083136
-30.8991,-9.87051232
-29.548074,-6.34542784
-28.19908,-2.5851776
-26.5811,1.52757664
-24.488902,5.6405088
-22.803104,8.46022944
-21.116036,10.57503104
-18.551906,14.33572608
-17.000982,16.80347648
-14.77391,20.56314848
-12.81811,23.97085024
-10.995914,27.02658176
-8.97255,30.19929568
-7.083552,33.3720096
-4.857242,37.0146992
-2.631186,40.53938336
-0.404876,44.06504608
1.821434,47.94072192
3.91287,52.05432128
5.734304,56.04898112
7.82574,60.04662112
10.592054,64.62819456
12.682982,67.91891392
15.449042,72.02855456
19.025108,77.43705568
22.533102,82.72559424
25.095962,86.2482768
28.468066,90.2459168
31.571946,93.53263296
35.149028,96.94429344
38.521894,100.11104704
42.09796,103.17073728
46.886114,105.9905024
49.923954,107.7503536
51.880008,108.81026752
53.227986,109.16023616
53.769006,109.16023616
53.363114,103.29074432
53.093874,99.29310432
52.690014,94.59152384
52.35194,90.36192064
50.869088,82.01862912
49.721008,76.73013504
48.438054,71.44159648
47.08906,64.15626176
45.671994,58.9887088
43.851068,51.81937792
41.825926,44.53399872
40.139874,38.77650752
38.521894,33.84198528
36.362894,27.61353984
34.810954,23.03094336
33.259014,17.86041024
31.438088,12.57289472
29.412946,7.63792768
27.187906,2.46757248
25.23109,-2.11511296
23.342092,-6.58019328
20.576032,-11.8679312
18.349976,-16.33354528
15.247112,-21.7380432
12.952984,-25.6166992
10.25398,-30.78723232
8.230616,-34.54690432
5.936742,-38.07158848
4.047744,-41.2443024
0.809498,-47.23776
-1.956308,-51.3523824
-4.655058,-54.995072
-7.555992,-59.1036896
-10.25398,-62.86638624
-13.222986,-66.74499776
-16.12392,-70.38768736
-19.025108,-74.03037696
-23.005034,-79.43389632
-25.771094,-83.31255232
-28.874974,-87.07017824
-32.31388,-91.18484512
-36.092892,-95.65041472
-39.870126,-100.35101664
-42.974006,-103.9906816
-45.605954,-106.34047104
-47.764954,-108.2202848
-48.438054,-109.5102048
-49.58588,-110.2201056
-50.058066,-109.87013696
-50.328068,-106.34047104
-50.058066,-102.70080608
-49.65192,-97.88322176
-49.316894,-93.06568192
-48.909986,-88.95203808
-48.03394,-80.13681376
-47.42688,-74.38132416
-46.279054,-67.44795968
-45.47108,-62.7463792
-44.323,-55.93297728
-43.31208,-51.23241984
-41.759886,-45.24096384
-40.139874,-39.0125184
-38.725094,-34.54690432
-37.577014,-30.43428352
-36.22802,-25.49869376
-34.744914,-20.79911488
-33.192974,-15.8635696
-31.91002,-12.10291904
-30.29204,-7.52041152
-28.941014,-4.23022592
-27.391106,-0.94004032
-25.635966,2.82016544
-24.2189,5.6405088
-22.735032,8.10799232
-20.710906,10.81001888
-16.93291,15.980552
-15.313914,18.09637664
-12.481052,22.44300672
-10.322052,26.08667488
-8.433054,29.14138336
-6.67893,32.07910944
-4.722368,34.78189216
-2.631186,37.4846304
-0.269748,40.65734432
1.956308,43.83005824
4.047744,46.65080192
6.408928,51.46740768
10.523982,59.2246752
11.941048,61.57246304
13.830046,64.86420544
16.056102,68.85784224
18.148046,72.384528
20.914106,76.02717312
23.073106,78.84693824
26.04008,82.6055872
28.267914,85.54531488
29.482034,86.95519744
31.372048,89.30298528
34.540952,92.5946832
38.118034,95.88540256
42.029126,99.52809216
44.525946,101.41093056
46.279054,102.82076864
49.923954,104.82058944
52.148994,105.7505328
52.889912,106.11050944
53.161946,105.87049536
52.554886,100.4709792
51.94808,96.0014064
51.271932,90.36192064
50.328068,80.4927872
48.506126,72.384528
47.292006,66.6250352
46.213014,61.80847392
45.064934,56.99191264
43.918886,51.81937792
42.974006,47.70973728
41.759886,43.2421216
40.476932,38.89451296
36.566094,27.2615696
35.282886,23.85386784
33.597088,19.27127136
31.571946,13.63076256
29.820108,8.93029408
27.59202,3.0551088
25.567894,-1.17507264
23.612094,-4.70015712
21.723096,-8.22537504
17.809972,-16.45052768
15.853918,-20.32816064
14.640052,-22.20899744
11.265916,-27.96648864
9.040114,-31.25618496
8.028178,-32.31409728
6.74624,-33.95896768
5.194808,-36.19177472
3.035808,-39.48147104
1.0795,-42.53720256
-0.877062,-45.70791488
-3.575558,-49.70653344
-5.801868,-52.9932496
-8.297926,-56.51993536
-10.862056,-59.92661408
-14.031976,-64.27622432
-16.596106,-68.03491776
-19.227038,-71.79756992
-22.2631,-75.90721056
-24.758904,-79.54985568
-27.456892,-82.84057504
-30.763972,-86.83523488
-34.945066,-92.47872384
-38.048946,-95.76544
-40.815006,-98.70516768
-43.176952,-101.05095392
-45.403008,-103.52070592
-48.03394,-106.34047104
-49.923954,-107.64035456
-49.989994,-104.34065024
-49.78908,-100.11104704
-49.451006,-94.47552
-48.979074,-87.89310272
-48.710088,-82.72559424
-48.03394,-76.8500976
-47.157894,-71.32661568
-46.41596,-66.74499776
-45.403008,-60.98554944
-44.457874,-56.6359392
-42.974006,-50.29349152
-41.55694,-44.41701632
-39.736014,-38.42453728
-38.45306,-33.72397984
-36.765992,-27.7315008
-34.744914,-21.6210608
-32.92094,-15.5106208
-31.168086,-10.10509984
-29.548074,-5.4052096
-27.930094,-1.41006048
-25.365964,3.76016128
-22.803104,8.57814592
-20.914106,11.63294336
-18.755106,14.57071392
-16.52905,17.74342784
-14.234922,21.268112
-11.80592,25.02876256
-9.849612,27.84950624
-7.488428,31.0212416
-4.924806,34.78189216
-2.968498,37.4846304
-0.269748,41.36230784
1.821434,44.41701632
3.777996,46.8868128
5.801868,49.35056
8.635238,52.9932496
11.199114,56.99191264
13.222986,60.39859136
15.313914,64.04128096
16.866108,66.6250352
18.012918,68.50685056
20.440904,72.384528
23.005034,75.79120672
25.838912,79.19890848
28.5369,82.3696208
32.044894,86.2482768
35.486086,89.30298528
38.184074,91.65579936
41.21912,94.24057664
43.10888,95.65041472
44.794932,96.0014064
46.551088,96.12136896
47.899066,96.2373728
49.85512,96.12136896
51.676046,95.41444832
52.217066,94.82749024
52.959,94.24057664
53.093874,91.88776256
52.824126,85.07338208
52.217066,79.66986272
51.40706,74.03037696
50.25898,67.91891392
48.979074,61.45650368
47.965106,56.28396896
47.08906,51.58336704
45.87494,46.53083936
44.794932,42.53720256
43.512994,37.4846304
42.029126,32.31409728
40.54602,27.61353984
39.128954,23.2659312
37.982906,19.38825376
36.969954,15.62858176
35.687,11.16301216
34.407094,7.16777408
33.123886,3.87763296
31.774892,1.057512
30.964886,-0.70505248
30.426914,-1.64504832
