1.6763000002,-23.2319182336
0.7450099908,-46.4638364672
-0.465630006,-71.0106368768
-0.5587700026,-85.0383798784
-1.4899999918,-104.330651136
-1.9557000002,-119.229316096
-2.7008000086,-130.628294656
-3.5387000092,-145.526959616
-4.4701000006,-160.43562368
-5.3083000006,-173.144484864
-6.146300001,-182.78362112
-7.0776999924,-192.872717056
-8.0089000096,-202.511853312
-9.219700001,-212.150989568
-10.988999993,-225.749771008
-12.2000000094,-232.759142912
-13.0380000098,-238.018671616
-14.3419999926,-243.27820032
-15.552000011,-247.667806976
-16.4840000012,-250.297571328
-17.0420000028,-246.787885824
-17.2290000098,-233.639064064
-17.2290000098,-233.199103488
-16.949000011,-216.100635648
-16.3900000114,-207.33142144
-14.9940000094,-183.223581696
-14.3419999926,-169.204837888
-12.8520000008,-148.596684544
-11.6410000098,-131.058256128
-10.4299999934,-114.409747968
-9.1265000096,-95.1204764416
-8.1952999924,-82.8455763712
-7.3570999924,-69.698754432
-6.146300001,-52.6012865024
-5.4012999924,-39.0125041664
-4.2839999918,-23.6708788992
-3.4457999918,-8.32855369472
-2.5144000004,4.82166793984
-1.8626000086,17.9713896192
-1.3038000086,29.3683683584
-0.2793700026,46.4638364672
1.3038000086,84.597419392
2.9802000086,109.150219264
4.2839999918,130.628294656
5.5877000006,153.856213248
7.543300001,177.524092416
8.5677000096,191.552835328
9.5920999928,202.951813888
10.988999993,216.540596224
12.385999993,227.499614208
14.3419999926,244.158121472
15.9250000016,254.67717888
16.6700000102,258.616825856
16.6700000102,241.958318592
16.4840000012,230.569339136
15.8320000098,216.540596224
14.9940000094,202.951813888
14.0619999938,184.103502848
11.175000002,145.526959616
9.499100001,120.109237248
8.102100001,96.8733193728
6.705100001,71.4505974528
4.9357000092,39.4504649216
2.2350000004,-8.32855369472
0.465630006,-32.437093376
0.2793700026,-43.39611136
-0.1862600034,-56.1069723648
-0.8381499874,-66.629029504
-1.9557000002,-79.3408904192
-2.9802000086,-93.3686334208
-3.9113000006,-107.39037696
-4.9357000092,-121.419119872
-5.7739000092,-133.698019584
-6.705100001,-145.526959616
-9.5920999928,-172.264563712
-10.5230000106,-184.103502848
-11.5479999926,-195.062520832
-12.8520000008,-207.33142144
-13.969000002,-216.9805568
-15.0870000012,-223.989928704
-16.4840000012,-230.999300608
-16.8559999938,-232.759142912
-16.949000011,-216.100635648
-15.6450000028,-196.812364032
-14.2480000028,-168.754878208
-12.8520000008,-148.156723968
-11.0820000102,-120.979159296
-9.3126999928,-96.4333587968
-6.984500001,-63.9962654208
-5.4012999924,-39.4504649216
-4.2839999918,-19.7252324608
-2.4213000088,8.32855369472
-0.7450099908,36.8207005696
0.465630006,62.2444224
1.5832000086,85.4783404544
4.2839999918,125.808726528
5.2151000092,142.017274112
6.705100001,163.065388032
8.102100001,179.28393472
9.1265000096,191.122873856
10.8960000012,208.211342592
12.4790000102,222.68004608
13.969000002,233.199103488
15.2730000102,244.158121472
16.576999993,252.047414528
18.2529999938,260.37666816
20.2089999934,265.196236288
22.0710000032,267.386040064
24.0270000028,266.506118912
27.6580000052,262.566471936
30.8249999958,259.056786432
33.8050000048,251.607453952
34.0840000056,238.458632192
34.1779999954,227.059653632
33.713000011,214.350792448
32.0370000102,182.353659648
31.2900000056,173.58444544
30.3610000094,163.93531008
29.2430000102,153.416252672
28.2170000048,140.267430912
26.728000011,126.678648576
25.331000011,115.279670016
24.0270000028,102.570808832
22.163999995,86.7902228992
19.4640000102,66.189068928
18.7190000016,59.6156579584
17.3220000016,48.6566399744
16.0179999934,38.5745434112
14.6209999934,28.492446848
12.8520000008,16.6575073536
10.988999993,3.06842504448
9.6853000096,-5.69828938752
8.102100001,-17.0954681088
6.425700001,-31.5601719552
4.7495000006,-45.1479543808
3.2596000086,-58.2987759616
0.465630006,-85.0383798784
-0.9312699942,-100.381005056
-1.9557000002,-114.849708544
-4.0045999918,-133.698019584
-5.5877000006,-149.476605696
-6.984500001,-165.695152384
-8.7540999924,-177.094130944
-10.0580000008,-186.293306624
-11.7340000016,-199.012166912
-13.0380000098,-209.091263744
-14.3419999926,-217.860477952
-15.6450000028,-225.309810432
-17.2290000098,-232.759142912
-18.9980000024,-241.088396544
-20.954000002,-245.468004096
-23.3750000114,-247.667806976
-31.5700000044,-246.347925248
-32.5019999946,-242.398279168
-33.6189999958,-235.388907264
-34.1779999954,-227.499614208
-34.54899999,-218.290439424
-34.54899999,-207.771382016
-34.2699999892,-190.242952704
-33.339999995,-183.223581696
-31.5700000044,-159.555702528
-29.4279999958,-138.077627136
-27.0080000098,-118.349394944
-24.3060000036,-97.3132799488
-21.9780000114,-78.0240084224
-19.4640000102,-57.8588153856
-16.576999993,-36.3827398144
-12.2000000094,-7.45193224704
-9.3126999928,14.0267430912
-6.2394999924,36.3827398144
-3.5387000092,57.4228544512
-0.5587700026,78.0240084224
2.3281999918,100.820965632
4.8424999924,126.238688
7.4501000096,145.08699904
10.0580000008,162.625427456
12.2930000012,175.33428864
15.366000002,191.552835328
17.7870000114,200.322049536
20.4879999942,209.971184896
23.0019999954,219.170360576
25.7020000056,225.749771008
29.4279999958,233.199103488
32.128000006,238.898592768
33.713000011,239.77851392
33.8989999946,217.860477952
33.1550000094,205.58157824
32.4080000048,192.872717056
31.6639999942,178.404013568
30.6400000102,165.695152384
28.9640000094,149.03664512
27.3790000044,131.93817728
20.5810000114,71.4505974528
15.6450000028,32.8760540416
10.8030000094,2.63006432512
8.8471000096,-14.0267430912
6.984500001,-28.0534861824
4.6563000092,-47.340757888
1.4899999918,-77.588047488
-0.1862600034,-93.3686334208
-1.8626000086,-110.460101888
-5.7739000092,-134.567941632
-8.1952999924,-145.526959616
-11.362000009,-157.805859328
-14.0619999938,-168.754878208
-16.6700000102,-178.843974144
-20.767999993,-192.43275648
-23.3750000114,-200.762010112
-25.5169999946,-206.461499392
-28.4960000056,-213.03091072
-31.8490000052,-218.290439424
-34.54899999,-221.800124928
-34.54899999,-214.350792448
-34.1779999954,-196.372403456
-33.713000011,-184.543463424
-32.5960000098,-173.144484864
-31.1990000098,-158.68578048
-29.6140000048,-143.33715584
-27.3790000044,-124.4888448
-25.6110000098,-108.270298112
-23.6550000102,-92.051751424
-21.7920000024,-77.588047488
-19.6499999938,-61.3685008896
-17.5080000106,-44.7119934464
-15.179999993,-28.492446848
-10.2440000098,3.94504649216
-7.4501000096,28.0534861824
-4.8424999924,45.5879149568
-2.7008000086,60.4915794688
0,82.4096154368
2.5144000004,100.820965632
4.9357000092,120.109237248
8.5677000096,140.707391488
12.4790000102,160.43562368
15.0870000012,174.464366592
17.6939999942,186.293306624
20.3950000024,199.012166912
23.3750000114,209.53122432
26.6339999958,219.170360576
29.4279999958,224.42988928
32.4080000048,230.569339136
35.4810000056,233.199103488
38.4609999892,234.069025536
40.6959999896,234.069025536
43.9569999954,230.12937856
46.5629999904,226.17973248
49.5429999994,219.610321152
50.0100000052,216.540596224
50.101000001,208.211342592
50.289000006,195.502481408
49.8220000002,184.103502848
49.4510000056,174.024406016
48.7979999908,163.065388032
48.1459999994,152.546330624
46.098000006,126.678648576
43.2099999908,106.960415488
41.907000006,92.9286728448
38.1809999904,62.2444224
36.6929999946,54.3541294336
34.54899999,43.39611136
32.5019999946,33.3140147968
30.3610000094,24.5468004096
28.125000011,14.903664512
25.7959999954,5.69828938752
24.0270000028,-1.31498216704
21.4190000118,-9.2051751424
19.0909999942,-18.4103502848
16.1110000106,-30.2452897792
13.6900000012,-38.5745434112
10.8960000012,-49.9685224192
8.1952999924,-63.5603044864
4.0975000092,-84.162458368
1.8626000086,-95.556437376
0.2793700026,-102.570808832
-5.9600999924,-134.567941632
-9.3126999928,-150.78648832
-11.4550000008,-159.995663104
-13.782999993,-169.204837888
-15.8320000098,-177.094130944
-18.346000011,-185.413385472
-20.3950000024,-193.312677632
-22.350000004,-199.88208896
-25.331000011,-207.771382016
-27.751999995,-213.03091072
-29.334000006,-215.220714496
-30.919000011,-217.420517376
-33.6189999958,-220.93020288
-36.6929999946,-221.800124928
-40.4159999908,-223.110007552
-43.4899999896,-219.610321152
-45.8190000052,-217.420517376
-48.704999999,-213.470871296
-49.4510000056,-209.971184896
-50.4749999896,-198.13224576
-51.1280000044,-189.363031552
-50.8480000056,-176.214209792
-50.0100000052,-162.18546688
-48.51899999,-145.08699904
-46.8429999892,-127.998530304
-45.0749999946,-112.219944192
-41.4429999942,-86.3542619648
-38.4609999892,-65.3131474176
-35.5749999954,-47.340757888
-33.1550000094,-35.066857728
-30.8249999958,-22.3549968128
-27.6580000052,-5.69828938752
-25.144000004,6.57531079936
-22.2580000102,18.4103502848
-19.2770000032,30.6842504448
-13.969000002,51.285404416
-9.6853000096,68.3818724352
-3.6319000006,90.2999084032
-1.4899999918,97.7492408832
0.7450099908,105.64053376
3.9113000006,116.599551744
6.8915000092,127.998530304
11.8269999934,148.156723968
15.7389999926,160.865585152
18.4390000028,168.324916736
21.4190000118,177.094130944
25.8900000106,187.173227776
30.0810000106,197.252324608
32.128000006,201.63193216
35.2959999946,204.261696512
38.2750000056,207.771382016
40.6959999896,209.971184896
44.6069999908,213.470871296
47.6809999896,213.910831872
50.1949999908,211.721028096
50.101000001,198.572206336
49.8220000002,181.03377792
48.1459999994,153.416252672
47.309999995,142.457234688
45.8190000052,127.558569728
44.32799999,112.219944192
43.0250000052,99.06612288
41.4429999942,82.8455763712
39.8579999892,68.3818724352
38.5550000044,56.9828938752
36.8780000056,45.1479543808
35.1079999896,34.1909362176
33.2460000052,22.7939574784
30.6400000102,7.89009298432
28.3109999946,-1.7533428864
26.9139999946,-6.57531079936
25.4230000048,-12.7118609152
23.6550000102,-19.7252324608
21.0469999938,-29.3683683584
19.370999993,-35.5058183936
17.5080000106,-42.5191899392
14.8999999942,-51.725364992
12.6649999938,-59.1756973824
10.3370000016,-66.189068928
7.543300001,-75.8312049152
5.5877000006,-81.9696548608
3.5387000092,-89.4229869824
2.3281999918,-93.8045943552
-3.3525000006,-113.969787392
-5.6806999924,-120.109237248
-7.822700001,-125.808726528
-10.2440000098,-132.378137856
-15.4589999938,-151.226448896
-19.557000002,-163.93531008
-21.7920000024,-168.754878208
-24.5860000024,-174.464366592
-27.3790000044,-178.843974144
-30.919000011,-184.103502848
-34.0840000056,-188.4831104
-38.6489999942,-194.622560256
-43.0250000052,-200.322049536
-45.2600000056,-201.63193216
-47.5869999998,-201.63193216
-49.3569999904,-201.63193216
-50.1949999908,-200.322049536
-50.9399999994,-188.923070976
-51.0339999892,-179.28393472
-50.5690000048,-168.324916736
-49.4510000056,-152.976292096
-47.7750000048,-126.678648576
-46.1919999958,-113.529826816
-41.2549999892,-76.708126336
-39.3930000048,-64.4372259072
-36.6929999946,-46.0238758912
-34.8279999908,-36.3827398144
-31.7580000094,-21.9170360576
-29.334000006,-11.3969787392
-26.2610000052,-0.8766714432
-22.537000011,10.5200573184
-19.4640000102,21.4790753024
-14.8070000024,38.5745434112
-10.8030000094,53.9141688576
-8.660900001,62.2444224
-2.2350000004,86.7902228992
4.4701000006,115.719630592
7.6364999924,126.238688
10.4299999934,135.88782336
13.6900000012,145.08699904
17.3220000016,153.416252672
21.0469999938,163.065388032
24.7720000114,171.394641664
28.9640000094,179.28393472
32.316000011,186.293306624
34.736999995,190.672914176
37.9019999896,195.942441984
40.8839999946,199.012166912
45.4459999892,202.071892736
48.892000006,200.322049536
53.3630000048,198.13224576
57.086000001,193.742639104
60.9980000002,188.923070976
64.8160000096,182.78362112
67.6100000096,176.654170368
67.8890000104,164.815231232
67.9830000002,155.176094976
67.8890000104,140.707391488
66.4009999892,118.78935552
64.071999999,92.051751424
60.8129999892,66.629029504
58.2040000002,45.1479543808
56.5279999994,34.6288969728
54.292000001,21.0401146368
52.4309999892,9.2051751424
49.5429999994,-6.13685008896
46.7509999954,-19.2872717056
44.515999995,-28.0534861824
41.907000006,-37.6976219904
39.113000006,-46.4638364672
33.713000011,-60.4915794688
26.2610000052,-76.2721654016
21.8849999942,-84.162458368
13.4100000024,-98.1892014592
10.2440000098,-103.450729984
5.3083000006,-111.34002304
2.5144000004,-116.159591168
0,-121.859080448
-5.0289000006,-132.818098432
-11.362000009,-148.156723968
-16.763000002,-160.43562368
-19.6499999938,-166.575073536
-23.0019999954,-173.144484864
-32.0370000102,-186.293306624
-39.0189999908,-195.942441984
-45.0749999946,-203.83173504
-47.12199999,-203.83173504
-50.6600000006,-202.071892736
-58.29799999,-191.122873856
-62.3010000104,-186.293306624
-66.2130000096,-177.964052992
-67.2389999896,-172.704524288
-68.07699999,-166.13511296
-68.6359999896,-157.805859328
-68.7270000108,-146.406880768
-68.5419999998,-137.197705984
-67.2389999896,-119.229316096
-65.8419999896,-100.820965632
-64.4449999896,-85.4783404544
-62.48899999,-69.698754432
-59.880999999,-49.5325614848
-56.9950000052,-31.5601719552
-52.6160000002,-10.5200573184
-45.4459999892,21.0401146368
-40.8839999946,38.5745434112
-36.8780000056,48.6566399744
-33.0609999942,56.9828938752
-27.0080000098,68.3818724352
-23.6550000102,74.9552834048
-18.160000002,85.4783404544
-14.7140000106,91.1758299136
-8.7540999924,103.010769408
-0.6518900094,114.409747968
13.2239999934,138.077627136
22.0710000032,152.976292096
26.1700000094,158.68578048
30.1730000044,163.065388032
34.4579999942,168.324916736
38.3689999954,170.074759936
42.3719999904,174.024406016
46.2839999896,174.464366592
50.6600000006,174.464366592
54.5719999998,171.824603136
60.4390000006,166.575073536
62.7679999908,161.745506304
66.0270000006,156.046017024
68.1690000092,149.906567168
67.5179999904,117.03951232
66.865999999,100.820965632
65.3750000092,81.9696548608
62.3950000002,53.0372474368
60.1599999998,31.9991326208
56.3419999904,8.32855369472
52.2450000056,-14.0267430912
50.3809999998,-24.1088396544
47.9599999904,-36.8207005696
45.912999995,-46.4638364672
43.7689999904,-53.0372474368
42.0929999896,-58.739736448
40.2310000052,-64.4372259072
38.2750000056,-68.8178333696
36.5049999896,-72.3265189632
34.54899999,-76.2721654016
32.2219999958,-81.5336939264
30.4520000052,-85.0383798784
28.4050000098,-89.4229869824
25.2369999958,-93.8045943552
22.9090000036,-96.8733193728
20.4879999942,-99.5020838144
18.8119999934,-101.69088768
16.1110000106,-105.200573184
7.7295000096,-115.279670016
-0.1862600034,-123.608923648
-5.4012999924,-129.748373504
-10.2440000098,-135.88782336
-14.4350000098,-143.777116416
-18.6260000098,-149.906567168
-23.560999995,-155.616055552
-27.0990000056,-158.68578048
-30.8249999958,-163.93531008
-37.8099999958,-169.204837888
-42.8399999942,-170.954681088
-50.4749999896,-170.954681088
-54.8510000006,-168.324916736
-61.6509999896,-160.865585152
-64.6300000006,-155.616055552
-66.3069999994,-149.03664512
-68.3559999908,-136.327783936
-68.5419999998,-120.979159296
-68.262000001,-111.779983616
-67.1449999998,-91.1758299136
-64.8160000096,-64.8731868416
-63.1390000108,-50.8494434816
-59.9739999908,-25.8616825856
-56.5279999994,-7.01347153664
-53.2689999896,9.2051751424
-49.3569999904,29.807329024
-46.0039999908,43.8340721152
-41.2549999892,59.1756973824
-35.1079999896,74.5193224704
-32.2219999958,80.652772864
-28.4050000098,87.66714432
-23.560999995,94.2445549312
-18.0670000102,100.381005056
-9.0332999928,111.34002304
13.1310000016,133.698019584
24.3060000036,144.657037568
31.1990000098,149.906567168
36.8780000056,152.106370048
42.5599999954,154.296173824
47.0309999942,154.296173824
54.2010000052,149.476605696
58.483999999,144.657037568
63.7920000002,136.327783936
69.2860000104,125.808726528
73.5710000002,116.159591168
77.2030000006,106.960415488
81.02100001,96.4333587968
83.1619999952,90.2999084032
84.0940000108,85.0383798784
84.6530000104,76.2721654016
84.7470000002,64.8731868416
84.838999994,49.9685224192
84.6530000104,28.492446848
83.0709999994,3.5066857728
80.1830000096,-19.2872717056
78.3209999998,-30.6842504448
76.83000001,-39.0125041664
74.8740000104,-50.4094829056
71.8010000096,-65.3131474176
67.2389999896,-87.66714432
62.48899999,-103.010769408
58.9510000048,-110.460101888
53.8279999892,-120.53919872
49.1720000048,-126.678648576
45.5400000044,-129.308412928
41.53399999,-131.93817728
25.5169999946,-138.517587712
15.6450000028,-138.947549184
9.3126999928,-140.707391488
8.0089000096,-140.707391488
6.7982999924,-140.707391488
5.7739000092,-139.38750976
5.4012999924,-135.447862784
4.5633999918,-126.678648576
4.0045999918,-131.93817728
2.9802000086,-135.88782336
1.7693999918,-138.517587712
0.1862600034,-140.707391488
-0.9312699942,-142.457234688
-2.6075999918,-144.217076992
-17.5080000106,-152.976292096
-22.6300000028,-154.7361344
-24.0270000028,-147.726762496
-27.4729999942,-149.03664512
-28.9640000094,-140.267430912
-30.2669999942,-131.498216704
-32.128000006,-132.378137856
-34.1779999954,-132.378137856
-35.5749999954,-132.378137856
-37.6219999908,-132.378137856
-45.0749999946,-126.678648576
-48.1459999994,-123.168963072
-50.289000006,-119.669276672
-51.8719999896,-116.599551744
-55.2249999892,-108.710258688
-59.0420000006,-99.9420443904
-89.40300001,-18.84831104
-98.7150000042,3.06842504448
