-0.068587493,-0.01685640768
-0.0632833888,-0.067381164064
-0.049931701,-0.01685640768
-0.0632833888,-0.067381164064
0.0492001048,2.189576434272
0.3917535218,6.989801531328
1.1713281882,17.365023896608
1.5708183722,22.754747419872
2.0367378112,28.312901628864
2.1604513814,28.26237687248
2.1540132942,27.925515541056
2.1430758764,27.706560121184
2.142892971,27.571815585056
2.1330895362,27.521286380672
2.153281698,27.420227985248
2.1410273918,27.3023309608
2.1503552878,27.268644828992
1.9239982602,22.670536536128
1.5996434098,18.173482199584
1.3242874454,14.771218301952
1.1314742674,12.00898203936
0.9521956826,9.937307073088
0.9021908296,8.269861258304
0.7796112424,6.821370863392
0.6556965042,5.659212599968
0.5815122482,4.614951360992
0.4980184096,3.67174851744
0.4376979816,2.81276101008
0.3750181476,1.852719550848
0.2476831724,0.74108603936
0.17876647,-0.72424742368
-0.0213992968,-2.45907884608
-0.1717430906,-4.059147949248
-0.5115712908,-7.899295998624
-0.8554233082,-10.459424353024
-1.193971196,-15.630205809312
-1.9391057992,-24.23693729504
-2.1004236122,-26.258060825824
-2.1944341938,-26.999164657184
-2.2421711062,-27.352837925184
-2.2908224948,-27.487600248864
-2.3098440976,-27.63917450912
-2.3295972966,-27.689699261056
-2.3144166056,-27.672887328928
-2.3482530886,-27.706555668736
-2.349533401,-27.723412080864
-2.2498529044,-24.657991727104
-2.0391521066,-20.918893177152
-1.8787487952,-18.628244999008
-1.7774222008,-16.960794736224
-1.7231008972,-15.562824645248
-1.314685204,-10.425756008768
-1.1081911034,-8.101439486368
-0.4625540914,-0.85900974736
0.4525860392,8.43828747824
0.6686641186,10.442594628896
1.541188561,21.42415849296
1.8009614222,24.57378084336
2.0169297482,27.15074336544
2.0284890342,26.89809736576
2.0437429026,26.780200336864
2.0451329176,26.64545581408
2.052320889,26.578083541568
2.0471265382,26.477029585248
2.0450414776,26.460182073568
2.0328786368,26.392814253504
2.057954228,26.359128121696
2.0563812822,26.342285058016
1.7463657732,20.194627970368
1.3548866222,15.29334892144
1.0550220708,11.385797472448
0.8748838484,7.899318238624
0.5854812014,5.103395848672
0.2509936814,1.027418175296
-0.1283958062,-3.082232285888
-0.9832703982,-11.470008356192
-1.9403861116,-22.906348368128
-2.1351745968,-25.348570806528
-2.2127242004,-26.30858557776
-2.291371211,-26.780209237312
-2.3241103124,-27.066545821248
-2.3235615962,-27.201263669376
-2.3493504956,-27.319169580928
-2.282226195,-27.352837925184
-2.2957607882,-27.336025993056
-2.3027109902,-27.369694337312
-2.2835065074,-27.352837925184
-2.2975897914,-27.386550744992
-2.2977726968,-27.369694337312
-2.2884448008,-27.336025993056
-2.293748905,-27.369694337312
-2.3083809052,-27.268644828992
-2.1699256068,-22.603155376512
-1.9947073898,-19.605116182368
-1.7148704082,-15.108057397824
-1.4211329972,-12.110062679232
-0.4488365928,-0.656866259616
-0.4140856082,-0.437910839744
-0.3939665984,-0.218955419872
-0.3789687874,-0.168430667936
-0.38335839,-0.13476232368
-0.3489731908,0.185273736064
-0.3442178028,0.185273736064
-0.343669112,0.235798488
-0.356472109,0.218955419872
-0.362324904,0.218955419872
-0.3561062982,0.269484619808
0.372768495,7.259286151136
1.044194381,14.670159897632
1.6871244642,22.973707292192
2.2665151012,30.249836511456
3.5054065274,41.4840419272
3.7415487272,42.006176999136
4.4359468558,47.73277075872
4.4386537846,46.78956791072
4.4614248338,46.38532544192
4.45992504,46.13270163776
4.440153553,45.88003344256
4.4359102798,43.016747653856
4.4383611512,42.999904594624
4.4345385274,42.983061522048
4.435507893,42.999904594624
4.9750446092,49.97284970048
5.870852241,57.41742295392
6.4990771466,61.72919463616
7.1505669536,67.35474334432
8.7600320862,79.53214272096
9.167021163,80.96378116064
9.1691245116,80.23953373696
8.5406069472,69.14009950976
7.5580132812,57.09741799904
6.7465408376,47.54748366976
6.0500210724,39.580797624416
5.3165189072,33.096283648896
4.6928299082,27.723398741312
4.2245144618,23.293721116384
3.8379370282,19.55460033088
3.406494203,16.219704244416
3.1267120854,13.255355634528
2.7302580396,10.49312383328
2.4392092694,7.798259838752
2.1156957432,5.238140380352
1.6251030744,0.235798488
0.9797221452,-6.34975165184
0.6075572304,-9.2972660896
-0.4943786912,-19.419873582304
-1.9908665034,-32.877337125024
-2.5086564,-36.128000083296
-3.2852497922,-41.787217131264
-3.947713593,-46.28440935136
-4.4259970916,-49.41685503808
-4.4916581998,-49.56851827168
-4.515618096,-49.46755770112
-4.5567705918,-49.38349806272
-4.5403095884,-49.29899362432
-4.5443334056,-49.21493394144
-4.5812792042,-49.14777514624
-4.5730486898,-49.06327075232
-4.5803647026,-48.96231018176
-4.5907900056,-48.9285084064
-4.6048732896,-48.82754788032
-4.58768069,-48.6927855344
-4.598105993,-48.67588464672
-4.5988375892,-48.6256267392
-4.6034100972,-48.5242214576
-4.596825706,-48.49086443776
-4.5926190088,-48.44016177472
-4.589875504,-48.40635999936
-4.6551708014,-46.46942956032
-4.648037694,-46.46942956032
-4.658462997,-46.486330448
-4.6396242996,-46.45252867264
-4.6229803908,-46.43607254048
-4.0377004082,-36.633292082656
-3.373956295,-29.054001007776
-2.8587269978,-24.455892714912
-2.570110811,-21.339947609216
-2.3266709118,-19.301967670752
-2.2061398092,-17.63451740352
-2.1007893976,-16.489171076672
-2.0102538916,-15.31020088112
-1.891917603,-14.350141629888
-1.7093833986,-12.430067607424
-1.2684115094,-8.556206733792
-0.3354385976,-0.74110383136
0.6449419918,6.922429263264
1.657439789,15.377559805184
2.6858682122,24.304296219104
3.7402684148,32.32151147328
4.7887426704,41.450360243392
5.65135395,48.03591926144
5.6671199078,47.46329059136
5.6915553682,47.1095728656
5.6681075868,46.8737610336
5.6621450384,46.72218676
5.6587613774,46.58742441408
5.6703023754,46.41899377728
5.6562190914,46.3348006544
5.6756064796,46.20003835296
5.590996946,43.55572134592
4.790919171,34.797415604384
4.228757735,28.582390687776
3.681758702,23.64742105904
3.2129494288,19.45354192656
2.7481639474,15.781788965568
2.394764578,12.834283414912
2.024337201,9.869934805024
1.6397716506,6.34976944384
0.986068767,0.656870707616
0.1472345036,-6.60241989152
-1.380895003,-17.802948071456
-1.8677748014,-21.356804016896
-3.3148796034,-35.538514983296
-4.1831059086,-43.134662465856
-4.5639036992,-47.05918151808
-4.8969646028,-50.5790133104
-4.9613453986,-50.83163707008
-4.9763432096,-50.83163707008
-5.0120086958,-50.83163707008
-5.0387120968,-50.74757743168
-5.020787901,-50.79828005024
-5.0410897908,-50.6635177488
-5.0317618948,-50.6635177488
-5.0645009962,-50.56255717824
-5.0597456082,-50.54565629056
-5.0537099078,-50.52875540288
-5.0317618948,-50.5118545152
-5.0643180908,-50.44425100896
-5.0447477972,-50.46115189664
-5.0515150938,-50.41089398912
-5.060294299,-50.3432904384
-4.6659618898,-42.713563562688
-3.7452433096,-32.506762973792
-3.1563052952,-26.510729065504
-2.7136873082,-22.38419995664
-2.3451437984,-18.779819259264
-2.1192623096,-16.118641400992
-1.008144796,-5.911840812096
-0.286970089,-0.757915763488
0.591242531,5.793957136096
1.9287536482,17.415553087648
3.5767558132,30.906707210176
4.8589762612,42.056701751072
6.3501051052,54.33519065024
6.4673256988,54.45305210848
6.4654052556,54.08252241056
6.741950067,57.29951701568
7.6912925168,65.80519901088
7.6707345442,65.24938226848
8.5603418582,74.42874241984
8.570035565,73.68763858848
8.5826007926,73.41815842112
8.5749007064,73.21605940448
8.5739862048,73.01396038784
8.545636706,72.79500496352
8.567785887,72.71076740512
8.5667616574,72.60971791904
8.5083982486,69.91487172096
8.5314619566,69.98220839168
8.5133914314,69.965396464
8.5251519108,69.965396464
8.5159337428,69.91487172096
8.5192990904,69.93168364864
7.9839142074,60.38179379936
7.0561905612,49.73708234848
6.322852988,41.349301839072
5.665400658,34.662671068256
5.0459366442,29.47506433584
4.516642351,25.196969858272
4.0669278326,21.626275292704
3.7876943804,18.661926682816
3.4143954826,16.084964156288
3.139295601,13.962759994528
2.8656223358,12.143726575488
2.6440572722,10.49312383328
2.4757343932,9.229907165536
2.2680148696,7.933004370432
2.1424357202,6.821370863392
1.9420870734,5.74342793616
1.838602241,4.513897404672
1.6634754894,3.099093146016
1.4534331358,1.448490394912
1.0124429586,-2.610653106336
-0.410061791,-13.5922258664
-2.4232420928,-29.390862343648
-4.3248534026,-46.250607576
-6.4347877908,-66.09135766592
-7.0484172976,-69.1063866944
-7.1234063018,-68.81996115936
-7.153218993,-68.7020997456
-7.1846778074,-68.58423828736
-7.2049796972,-68.39877332288
-7.1963833974,-68.26445577696
-7.2084547982,-68.19685222624
-7.2139418078,-68.02828810496
-7.2115640884,-68.01138721728
-7.2099179906,-67.92732757888
-7.2009559054,-67.86016878368
-7.2027849086,-67.7587634576
-7.2218065114,-67.74230732544
-7.2293054042,-67.65780293152
-7.2324146944,-67.607545024
-7.2240013,-67.5230405856
-7.204248101,-67.4558817904
-7.2223552022,-65.06396173952
-7.2362556062,-65.06396173952
-7.2172340034,-65.04706085184
-7.237901704,-65.04706085184
-7.2143075932,-65.11466440256
-7.229854095,-65.09776351488
-6.6337829986,-55.53097277792
-5.303002602,-41.484024139648
-4.542321497,-32.708906461536
-3.9403976056,-27.100214161056
-3.5071074892,-23.260021636128
-3.1744123964,-20.5651754336
-2.8504965088,-18.089284655392
-2.054515703,-11.436340011936
-0.5044382088,1.044261243424
1.145045462,12.36268199536
2.7046154696,25.399082218912
3.8589156502,33.567885068448
4.3107518052,37.037521238592
5.3775892194,45.89688985024
6.2132593286,51.72453753056
7.192688815,60.70179870976
7.652462851,65.19885748096
8.1757946212,69.44324805696
8.1941028904,68.97162439296
8.184592089,68.68533229792
8.165899721,68.50004520896
8.180988972,68.41585213056
8.1828362632,68.2305650416
8.1548891512,68.19685222624
8.1649852194,68.02846602496
8.1806414492,67.94422846656
8.1697406074,67.86003534368
8.161327213,67.77579778528
8.172868211,67.70841663456
8.1695211514,67.6747482992
7.9759946398,62.73977863488
6.9166744318,50.78133468256
6.169326752,41.73668792688
5.325133495,34.477401780192
4.6485681222,28.818189180224
4.0816329848,23.900062624064
3.49818198,19.251425126816
2.9902686702,15.242819721504
2.1998663394,9.448862585408
1.4562497926,3.621223765504
0.762985647,-1.650593855104
0.5011094118,-3.520143125632
0.1932521408,-5.356024056352
-0.6884356056,-11.065765860704
-1.9155116884,-19.638829002176
-3.1947143116,-30.249827611008
-5.3966473982,-49.80424114368
-7.5519410048,-71.4645050144
-8.6603149882,-83.11988937952
-8.765299589,-83.11988937952
-8.761641608,-82.91752352736
-8.7821264032,-82.74895945056
-8.7927346116,-82.56393919712
-8.805903394,-82.44607778336
-8.8113904036,-82.3451172128
-8.8212669904,-82.24371188672
-8.8470558898,-82.14275136064
-8.8329726058,-82.0920486976
-8.8327897004,-81.940830264
-8.8287659086,-81.90702848864
-8.8443124104,-81.8563258256
-8.8252908076,-81.77226614272
-8.834984489,-81.72156347968
-8.836081896,-81.67130561664
-8.832606795,-81.67130561664
-8.8284000978,-81.5534441584
-7.5501120016,-61.56058607936
-6.0468568928,-45.57679593536
-5.107848306,-35.454277411552
-4.397098902,-28.767664428288
-3.9010740876,-24.35484321104
-3.4716249084,-21.003086273344
-2.992975599,-17.583992651584
-2.6591830992,-15.192294969568
-2.1159700886,-10.863666848512
-1.5372744972,-6.34975165184
-0.8148195032,-1.280064174976
-0.774764389,-1.364257271168
-0.7464148902,-1.313732519232
-0.7487926096,-1.330588926912
-0.7626929882,-1.313732519232
-0.688618511,-1.145301851296
-0.6754497032,-1.162158263424
-0.6646585894,-1.128489919168
-0.687521104,-1.145301851296
-0.6877040094,-1.145301851296
-0.6856921008,-1.162158263424
-0.680570902,-1.179014671104
-0.3961614124,0.943202843552
0.5383661572,7.444559882752
1.3661898508,13.760643194784
2.6916295672,25.230651550976
4.4417996508,38.873397721312
6.01603826,51.0508148944
7.2747743506,62.23448663552
8.730347411,76.1130490992
10.1108766032,87.48200792928
10.2009548584,86.79142888544
10.3219432118,87.56620105216
10.8913474832,92.19797768928
10.9065647756,91.54111141632
10.9018276502,91.20425009824
10.9065830636,90.96848274624
10.9148501286,90.74952732192
10.8716857496,86.75776055008
10.8735147274,86.75776055008
10.8542553806,86.72404769024
10.8657780652,86.74090409792
10.8390563762,86.75776055008
10.8398428618,86.38718637216
9.66538707,70.70645581536
8.5777539392,58.56272477408
7.6997607752,49.06335966784
6.9455543334,41.686163174944
6.2616363718,35.656403111744
5.647897137,30.687751790304
5.0850772568,26.409657321632
4.62484597,22.754747419872
4.2456211252,19.55460033088
3.9253083546,16.893422472608
3.5658549714,14.569101502208
3.2580525644,12.413211195296
3.035957098,10.62786391696
2.7019816928,8.623561209856
2.3345904794,5.911854156096
1.6601832938,1.11162905904
0.7701553304,-6.11398429984
-1.2353065972,-19.167205342624
-3.334449897,-34.342643904512
-5.5599770944,-51.5223495984
-7.7405109096,-71.4645050144
-9.3710643922,-90.09283896896
-9.7591781956,-91.7095420976
-9.8063663918,-91.45691833792
-9.8354475122,-91.27145332896
-9.8436780012,-91.13669102752
-9.8288630956,-90.96857170624
-9.83709361,-90.80000758496
-9.8363619884,-90.6821461712
-9.8259367108,-90.614987376
-9.8295946918,-90.5304829376
-9.8376423008,-90.37881974848
-9.832521102,-90.34546272864
-9.8308750042,-90.2276012704
-9.8239248022,-90.15999771968
-9.8228273952,-90.10929510112
-9.8449582882,-90.04213630592
-9.830326288,-90.00833453056
-9.820815512,-89.92427484768
-9.8281314994,-89.94117573536
-9.8328868874,-89.85667134144
-9.8369107046,-89.85667134144
-9.8160600986,-88.00424529632
-9.8160600986,-87.97044352096
-9.8268512124,-87.95354267776
-9.7970384958,-87.97044352096
-9.8378252062,-87.93664179008
-9.7597269118,-85.98281046336
-7.936030991,-61.27460529984
-6.518921811,-46.11584523008
-5.3973789944,-36.262762406976
-4.723392509,-29.744535611648
-4.1501839018,-24.977996650848
-3.6702543054,-20.935705113728
-2.5593196972,-13.019552702976
-0.8453637906,-0.909534499296
1.0114004156,11.35211134064
2.6441670002,23.950591815104
4.3717123894,36.060632258784
6.0178123738,48.08644404896
7.5043869978,60.112269152
8.344849071,66.7315454512
8.9153324614,72.23918822112
9.8509391246,80.17215258624
10.04382548,81.41854841696
10.9572646488,90.42947793152
10.9863457438,89.94104233984
11.3898048556,93.7643784304
11.5945979944,94.75810602144
11.600158156,94.387576368
11.5882330592,94.10123979296
11.5969391124,93.96652192704
11.5843373088,93.86542796096
11.5941773196,93.680185352
11.5950369572,93.57909134144
11.6012372496,93.46122992768
11.5907753706,93.41066070464
11.6016762124,93.2927992464
11.601438443,93.22541809568
11.5906107786,93.17489335264
11.5877758084,93.09065574976
11.1633746506,86.1177062048
9.7160869686,70.25168855904
8.566633616,57.95638328864
7.6128832756,48.52435485312
6.8310955326,41.113503359968
6.1401176156,35.151115555936
5.523653164,30.266679570688
4.9867868006,26.140168249376
4.4996326314,22.586321204384
4.1272482352,19.672497346432
3.8312063076,17.146064024288
3.505113894,14.990173721824
3.226356006,13.103772487168
2.9724725158,10.796294584896
2.719979066,9.970993204896
2.5396030742,8.505659746304
2.2782938432,6.888743131456
1.900038364,4.345466741184
1.1607199798,-1.448494842912
-0.4268886052,-12.396354787616
-2.596997092,-26.982308249504
-4.9295207988,-42.780944722304
-7.1451714094,-61.9315160528
-9.0429418074,-82.78276118144
-10.907973104,-102.0342041136
-11.286576106,-103.90397575744
-11.3246193116,-103.71851079296
-11.3288260088,-103.46588703328
-11.3372394032,-103.297322912
-11.3427263874,-103.14565972288
-11.3558951952,-103.02779826464
-11.3782089936,-102.90993685088
-11.353883312,-102.77517450496
-11.3782089936,-102.69111486656
-11.3685153122,-102.57325340832
-11.3696126938,-102.48919372544
-11.351688498,-102.4215902192
-11.367966596,-102.354431424
-11.3780260882,-102.30372876096
-11.3657718074,-102.23656996576
-11.3676008106,-102.15206557184
-11.3719903878,-102.13516468416
-11.2684690048,-99.86155080256
-11.1587289906,-97.9415212512
-11.1069683118,-97.41937284416
-10.7887222884,-93.15812590496
-10.4629773976,-89.25046325152
-10.1076026956,-85.56206733792
-9.5493918994,-78.38675189632
-8.5593542046,-67.32111948896
-7.8725646968,-58.225774496
-7.16602199,-50.5118545152
-6.472648091,-44.1620584056
-5.726964797,-37.845975098016
-4.9187297104,-30.70459486288
-4.3596044126,-25.853818330336
-3.906926908,-22.468437528384
-3.556307594,-20.093551778496
-3.3145137926,-18.190334159264
-3.0140091104,-16.590265060544
-2.7383788006,-14.67014655808
-2.0073275068,-9.465696757536
-1.3150509894,-4.7665389608
0.3723843962,6.34976944384
2.0471996902,18.49349601488
3.7332816368,30.906707210176
5.3760528496,42.983061522048
7.046222509,54.82362624192
8.5090566928,67.45579287488
10.0190059462,80.82906329472
11.630428098,95.63392771872
12.374922545,101.19209527616
12.3800071678,100.63627848928
13.27738772,109.10824762464
13.3154492136,108.28295075936
13.3158698884,107.81137153088
14.2591400618,117.866553424
14.3917974292,117.44549893856
14.3932240456,116.70439515168
14.3932423336,116.40124660448
14.2636942818,110.87674747136
14.2698031342,110.84307909152
14.2747962916,110.80941080064
14.2635662404,110.792554304
14.273900078,110.84307909152
14.2832097114,110.80941080064
14.0695459274,105.3522926848
13.4935938154,98.12667490016
12.8659176006,91.557967824
12.3615891452,85.4103151888
11.8600956346,79.88586044672
11.3396902492,74.90036608384
10.8798065106,70.26854496672
10.388829743,65.93991683232
9.9994173392,61.9313381328
9.6138458726,58.15852678528
9.0245420474,52.83617105984
8.3706379704,46.85694906144
7.7631356294,41.652472595136
7.2288298654,37.222794970208
6.7236966364,32.961543560768
6.217081927,28.750816916608
5.7263246408,25.146440658336
5.2768478918,22.013661380512
4.8750165898,19.419855794752
4.5153071746,17.095534824352
4.2551867906,15.19229051712
4.0279701254,13.524840254336
3.8081608876,11.992138980128
3.5978990526,10.594177776256
3.3754926648,9.330961117408
3.2042067996,8.017215258624
2.9382153326,6.652944643456
2.6570065986,4.7665389608
2.3642019772,2.795922389952
1.6557754032,-2.408554094144
0.2034030984,-13.171126963232
-2.0563447062,-27.268644828992
-4.2884562948,-41.787217131264
-6.5196534072,-58.05765517472
-8.5648411888,-76.63528646624
-8.960271005,-80.39128588608
-9.7538740914,-89.60404753728
-10.4790725902,-96.42577869312
-11.934590812,-111.17980701408
-12.5730946912,-117.81607311648
-12.828971802,-118.64154794624
-12.8436038022,-118.28751890496
-12.8415918936,-113.95911317056
-12.8328126884,-113.95911317056
-12.8468959978,-113.95911317056
-12.837202291,-113.94221228288
-12.8284231112,-114.0093710336
-12.837202291,-113.9253113952
-12.8212900038,-112.79695489824
-12.6682027052,-109.96739083424
-12.4450646958,-107.40690666208
-12.269297788,-104.82996640224
-12.1381585024,-102.354431424
-11.9956794122,-99.99631314848
-11.7862589014,-97.67199660384
-11.6324400066,-95.48244240512
-11.1168448986,-88.86307714592
-10.0993722066,-78.65627658816
-9.276322189,-69.67923776448
-8.5304559896,-61.9315160528
-7.9943761118,-55.14358667232
-7.378551791,-49.2487357168
-6.8832585982,-44.17891481328
-6.330900597,-39.766049124928
-5.520287791,-33.197342053216
-4.8305718984,-27.79079324048
-4.3080265884,-24.001125467488
-3.9444213974,-21.238898105344
-3.6442825006,-19.150348934944
-3.4158404124,-17.466086740032
-3.1762413996,-15.849161229184
-2.6703399984,-13.10379027472
-1.3953440978,-4.261246956992
0.3416572034,6.669787711584
2.054515703,18.459809883072
3.8168120768,30.35089490688
5.4433417676,41.618786463328
7.0821257646,52.65088397088
8.5692307914,63.98613003008
10.1191071176,76.18038576992
11.7180189058,89.45260674816
13.3290021202,104.83018875776
13.6331830968,106.69973804608
13.6504671618,106.32916386816
14.1665926726,112.32524227424
14.1745122402,111.83680672704
14.3501328186,113.9253113952
14.6793162344,116.87282587744
14.6773774778,116.51915254272
14.660440961,116.30019716288
14.6800112546,116.1317664816
14.6742864756,116.03067251552
14.6792796584,115.84542990656
14.6580083776,115.72752396832
14.6597093394,115.62647443776
14.6749266318,115.52538051616
14.6509118716,115.49171213632
14.6531432362,115.40751905792
14.6588497272,115.3401379072
14.572283149,111.83680672704
14.0711188478,105.85758472864
13.6456203084,100.50156066784
13.187839893,95.44868510976
12.7749980212,90.63162138368
12.3866098724,86.15141902016
11.9829861432,82.04174631008
11.5888000634,78.13417261664
11.2263654314,74.56350476576
10.417910838,67.10207510464
9.2952889278,56.9626556976
8.3684066058,48.4570181824
7.6088046198,41.450360243392
6.9178267028,35.740618443488
6.2789753008,30.83933494656
5.5890033254,26.207540521888
4.9915056126,22.03050444864
4.3538247696,17.51660703952
3.232227089,9.465705653536
2.1644751732,3.115936209696
0.8893329686,-6.248702147968
-1.2285393006,-18.813532074624
-3.4291921002,-32.860480717344
-5.7381216962,-48.0696765568
-7.9398719028,-65.82183301856
-9.8255709,-85.39350326112
-11.675787291,-104.004936328
-11.8857564926,-105.53757977376
-11.9592823044,-106.73353982144
-12.9760234002,-117.7991722288
-13.0279670098,-117.81607311648
-13.0279670098,-117.64750903968
-13.0618034928,-117.52964758144
-13.0537559092,-117.36108350464
-13.0592428934,-117.2432220464
-13.0676562878,-117.17606329568
-13.0678391932,-117.07510272512
-13.0639983068,-117.0074991744
-13.0703997926,-116.94034042368
-13.0738748936,-116.82247896544
-13.050829499,-116.78867719008
-13.063632496,-116.73797452704
-13.0802764048,-116.7046175072
-13.0702169126,-116.67081577632
-13.0592428934,-116.56985520576
-13.0555849124,-116.5360534304
-13.0539387892,-116.50225165504
-13.0616205874,-116.1317664816
-12.976389211,-114.51461855296
-12.8792692884,-112.94861808736
-12.7878193062,-111.50003428
-12.5396239936,-107.65997522176
-11.674507004,-96.6784024528
-11.1468404952,-89.87357218464
-10.4317014886,-82.74895945056
-9.8001478114,-76.1802968544
-9.3010137068,-70.21784230368
-8.772066911,-64.69347656608
-8.2998190874,-59.75841798624
-7.9369454926,-55.27834901824
-7.5157268024,-51.10116171744
-6.773335704,-44.313632661408
-5.6613036888,-35.37008431536
-4.8622135928,-29.188718855904
-4.3226585886,-24.759041230976
-3.893026504,-21.744190104704
-3.5436875024,-19.352492422688
-3.2814089058,-17.466086740032
-2.8367790102,-15.192294969568
-1.8924662938,-8.909880001792
-0.4554210094,0.202116799744
-0.170828589,1.397961194976
-0.1249207052,1.263216663296
-0.105716197,1.246373595168
0.0079195676,0.960045907232
-0.0106082084,1.010575107168
-0.0131688078,1.027418175296
0.00063754,1.010575107168
0.0099680522,0.960045907232
0.4304734342,4.5307360248
2.1356318476,16.9776378088
3.911535992,29.559275219584
5.6342527904,41.349301839072
7.2648977384,52.60035922784
8.7009553692,63.95246165024
9.0882461364,65.53567436352
9.4553081404,68.65161948256
11.0270227008,81.940652344
11.6076936248,86.13456261248
11.59547592,85.7303200992
11.6086264144,85.47769633952
11.6085349744,85.27555288736
11.8907862514,88.3241168112
12.9576968176,98.8003975808
13.9243781964,109.49563373024
14.5103166232,114.2453607856
14.5027262904,113.89164301536
15.7840871008,126.69224037408
16.481667697,131.34087341888
16.488544747,130.66715069376
17.0594853882,135.40002125248
17.0782875096,134.70944225312
17.070441094,134.37258093504
17.0667465116,134.06943238784
17.0691059176,133.83362051136
17.0044690644,129.47132413056
16.9900565456,129.42079934304
16.991483162,129.40394297984
16.984606112,129.40394297984
16.9839842692,129.33656178464
16.9923427996,129.40394297984
17.0127178414,128.86498255616
16.7293142934,124.21634951136
16.4222069066,120.03929569504
15.9397167108,114.8685142432
15.4182505198,109.46196543936
14.9107761728,104.25751560768
14.3345314274,98.22776886624
13.640718591,90.78319565728
12.9829187382,83.49024115744
11.957873976,73.2834405552
11.1395610838,66.1083475136
10.470092217,60.26388786112
9.884702481,54.94153213568
9.171630247,48.94545377408
8.3328691356,42.023020058368
7.6516580774,36.448018346592
7.078778705,31.950968458048
6.5366448134,27.992887804672
6.0441865654,24.523251638976
5.622437447,21.542059956512
5.2141497698,19.032469706944
4.847709634,16.809207140864
4.5077168164,14.889115317504
4.24139614,13.204826443488
4.0164291274,11.739497428448
3.8520386002,10.408908497088
3.631680697,9.162534897472
3.4417024638,7.848789038688
3.155518835,6.383455575648
2.7592294066,4.126506873312
2.0792620594,-0.791628583296
1.428558738,-5.423405220416
0.961688196,-8.606731485728
-0.8764567942,-20.110408186176
-3.0262633912,-33.988970636512
-5.3410458076,-48.55802323296
-7.5989462956,-64.96300121344
-9.493424498,-83.3725131392
-11.489778011,-102.69111486656
-12.386536695,-112.71245045984
-12.6826518,-115.30629165184
-14.1057967058,-129.28599251712
-14.2925376074,-129.26909162944
-14.8514799998,-135.01272419584
-14.940369408,-134.84416007456
-14.9780468028,-134.54083365184
-15.0122490966,-134.30511077984
-14.9994460996,-134.08628879552
-14.979875806,-133.88436769888
-14.9840825032,-133.73270446528
-14.9849970048,-133.63129918368
-15.0071278978,-133.42937804256
-14.976400705,-133.36221929184
-15.0107859042,-133.24391307808
-14.9829850962,-133.12605161984
-15.0018237936,-133.09269464448
-14.9899352982,-132.97483318624
-14.9882892004,-132.90722963552
-15.0010921974,-132.8400708848
-14.9893866074,-132.73866555872
-15.006579207,-132.72220942656
-14.9769493958,-131.02100185952
-14.9727426986,-131.00410097184
-14.99395909,-130.9533983088
-14.9639634934,-130.9533983088
-15.0029212006,-130.97029919648
-14.985728601,-130.91959653344
-14.9965196894,-130.313388488
-14.6769934044,-126.25450740096
-14.4068501042,-122.39710265504
-14.112381097,-118.82656819968
-13.726827893,-115.30629165184
-13.4528437064,-111.93767829312
-13.1457546076,-108.68737114816
-12.8311665906,-105.55448066144
-12.5822397072,-102.47229283776
-12.3545291898,-99.52486736
-12.0584141102,-96.61079890208
-11.8424092082,-93.81503661344
-11.5962258042,-91.01882956928
-11.4050953,-88.35782962656
-10.9108994888,-82.39537512032
-9.7096123054,-71.43070323904
-8.8040743908,-62.13343714944
-8.1117978988,-54.35191361792
-7.420253003,-47.71609227104
-6.7685802906,-42.107222055008
-5.7673856966,-34.410025064128
-4.9875001088,-28.616090168032
-4.4194127004,-24.556942218784
-4.00679031,-21.65995253296
-3.6440995952,-19.520923090624
-3.386759292,-17.802948071456
-3.1663647874,-16.3881215728
-2.8852474934,-14.939626729888
-2.4653090902,-12.49744876704
-1.2885304938,-4.6486330448
0.4653524602,6.012912555968
2.1763453806,17.482920907712
3.8822719916,28.851875312032
5.5549290476,39.681856028736
7.2497719114,50.5118545152
8.6958341704,61.2239026368
10.281979563,72.6433862544
11.8931456574,85.22502809984
13.5424463974,99.8278379872
15.2120307646,115.82857340992
16.7519024626,130.04399719168
16.7921221688,129.70713591808
17.4520253702,136.71375384288
17.5946141884,137.64014471872
17.6110386158,137.2695705408
17.605990569,136.9495656304
17.5781897864,136.71375384288
17.5889077228,136.51165487072
17.5981624668,136.34322414496
17.5848656176,136.20846184352
17.5984002362,136.10741226848
17.6007596422,136.0568876144
17.6091730366,135.93898167616
17.6065209972,135.80426385472
17.5967724264,133.46309081344
17.3110094724,129.18498746656
16.971784827,125.21007719136
16.6452717386,121.43726575488
16.319106173,117.83288504416
15.9749249716,114.41374703136
15.6708171216,111.07889092352
15.381853412,107.84503991072
15.0790990518,104.72909483616
14.7915802466,101.74791197408
14.503732232,98.90144706688
14.1655867056,96.10555138272
13.9437472966,93.17489335264
13.545500849,88.6441662016
13.0130240628,83.45652834208
12.5098844544,78.5552715376
11.8273382452,72.05390113216
10.6135955622,61.51023921184
