0,0
0.1658999984,11.493970048
0.4977100028,22.7069652736
0.8295099996,33.9209604096
1.1197999956,44.2930309888
1.4515999924,54.105151744
1.8249000078,65.0371721472
2.1567000046,73.1674436096
2.7374000116,84.9403886592
3.0691000086,92.5097103872
3.3594000122,97.2782830848
3.608299997,100.920956672
3.732800002,94.751509504
3.608299997,86.6212380416
3.401100005,72.8874686976
3.1107000016,62.5153981184
2.6959999928,52.1433275392
2.239699991,39.2464832
1.9492999876,29.7153372672
1.6174999908,22.1460155392
1.3272000126,13.4557942528
0.870990003,1.12129952256
0.5391900062,-7.84959661312
-0.1244300026,-33.0790358528
-0.4562299994,-44.5740058112
-0.870990003,-56.9069006848
-1.3687000058,-68.1198959104
-1.8249000078,-78.4959661312
-2.239699991,-86.9062125056
-2.6959999928,-94.471534592
-3.1107000016,-102.04085632
-3.6914000086,-109.89015296
-3.4838999918,-102.04085632
-3.401100005,-92.7906852096
-3.152099995,-80.4567904256
-2.6959999928,-63.3563227648
-2.1567000046,-48.4966543104
-1.5346000042,-32.5190860288
-1.1197999956,-22.1460155392
-0.5391900062,-8.40994640128
0.1244300026,6.44772223232
0.9124700064,31.39718656
1.3687000058,45.9748802816
1.8249000078,56.3469508608
2.3640999962,70.9256444928
2.9032000102,82.9785644544
3.4424999984,94.751509504
4.189000004,110.170127872
5.0598999894,123.348946944
6.8021000102,141.567314432
8.1706999908,152.78630912
9.5394999964,160.915580672
10.0780000116,162.875405056
10.2450000078,153.066284032
10.2450000078,142.697213184
10.2029999902,139.607490048
9.6639000016,130.078343936
9.0002000082,118.299399424
8.3364999894,108.4902784
7.5485999904,96.9973082624
6.5945999934,83.2595392768
6.2628999964,79.0559159552
4.3964999954,46.5348301056
3.6499999898,31.117211648
3.1107000016,21.3050908928
2.6959999928,14.0167439872
2.239699991,4.7655729664
1.866400001,-3.36399855872
1.3272000126,-16.2595430144
0.7880299962,-27.7535130624
-0.4562299994,-57.7478253312
-1.493100011,-76.2501673728
-3.5669000036,-109.050228224
-4.189000004,-116.33957504
-5.4333000046,-130.918268672
-6.3457000086,-140.167439872
-7.2583000122,-147.176811776
-8.7099000046,-156.705957888
-9.5808999898,-162.03548032
-9.6639000016,-156.705957888
-9.6639000016,-147.456786688
-9.2906000116,-136.247791104
-8.7926999914,-123.628921856
-8.3364999894,-114.379750656
