0.1000000032,1.067232365632
0.190000001,2.762248481248
0.2699999934,4.143372719648
0.3500000112,5.650053709824
0.4699999998,7.093956326336
0.5499999922,8.5378589384
0.6899999916,10.295647427328
0.7700000094,11.739558041344
0.8600000072,13.057899907328
0.9300000958,14.3134673984
1.0400000028,15.88292676224
1.1800000022,17.45238612608
1.2599999946,19.335737362688
1.3599999978,20.654079228672
1.4399999902,22.349107340544
1.529999988,23.855782330368
1.6100000058,25.11134982144
1.6899999982,26.366917312512
1.779999996,27.748033553408
1.8699999938,29.00360104448
1.969999997,30.510296032512
2.0599999948,31.828637898496
2.1499999926,33.272538513408
2.1999999942,34.590890378496
2.289999992,36.223124117248
2.3799999898,37.353132859392
2.4600000076,38.859807849216
2.5600000108,40.366492838144
2.6299999978,41.935962201088
2.7099999902,43.128745318144
2.8099999934,44.82376341312
2.9099999966,46.45599717856
2.989999989,47.89989777568
3.0899999922,49.59491590624
3.1899999954,51.10159090496
3.300000004,52.85938339264
3.4100000126,54.61718584384
3.490000005,56.06108648544
3.5900000082,57.75610457152
3.7099999968,59.26277957024
3.8200000054,60.9578077088
3.9299999886,62.65281578688
4.0299999918,64.1595007936
4.1199999896,65.47785267648
4.2400000036,66.9845176672
4.3500000122,68.49121263744
4.4599999954,69.80954450432
4.6200000056,71.69290572224
4.7399999942,73.07402199872
4.8600000082,74.51792259584
4.9699999914,75.96183320096
5.1199999962,77.46851820768
5.2400000102,78.97520316992
5.3700000042,80.3563194464
5.5399999944,82.11411193408
5.6899999992,83.49523817408
5.8299999986,85.06469753792
5.9800000034,86.57138250016
6.1399999882,88.01529310528
6.289999993,89.33363498016
6.4200000124,90.4636437312
6.6599999896,92.3469849776
6.8400000106,93.91645434944
7.0300000116,95.36034493856
7.170000011,96.67869682144
7.360000012,98.12259741856
7.5499999876,99.44097928096
7.7300000086,100.94765427968
7.9299999896,102.39152489728
8.1500009974,104.14926738944
8.3900000094,105.53044362496
8.6100009918,106.9744142336
8.8100000076,108.41818486016
9.0500000102,109.61097797632
9.2899999874,111.43161483264
9.52000001,112.81279106816
9.8000000088,114.19386731264
10.0499999914,115.57504354816
10.289999994,116.8305310464
10.5599999874,118.52547916544
10.8200000008,119.65557789952
11.1299999904,120.97385977088
11.3799999984,122.669007872
11.689999988,123.92449537024
12.0199999884,125.80792659968
12.4099999958,127.18900284416
12.9100000118,128.69566783488
13.3099999992,129.95125532416
13.8099999898,131.0812540672
14.2100000026,129.44910032128
14.3299999912,126.93782535168
14.4500000052,124.42675036416
15.0899999952,113.37774044416
15.2199999892,110.99215421184
15.3400000032,111.30612607744
15.2600000108,109.17161734656
15.110000006,107.60205799168
14.9399999904,105.6560323712
14.7599999948,104.2121617536
14.5900000046,102.70549676288
14.419999989,101.32422053632
14.2399999934,99.88040992224
13.97,97.99702868832
13.8000000098,96.427589296
13.6199999888,94.98368869888
13.4399999932,93.85366993984
13.2599999976,92.40976934272
13.0000000096,90.27530059936
12.8100000086,88.76861563712
12.5399999898,86.69693125888
12.3599999942,85.31580501888
12.0900000008,83.18134628352
11.8200000074,81.42355379584
11.6499999918,79.91686878912
11.3799999984,77.90794880448
11.0999999996,76.02461756608
10.8200000008,74.7690500928
10.6400000052,73.19959072896
10.4600000096,71.88123884608
10.289999994,70.37456389184
10.1200000038,68.99343765184
9.9400009988,67.423978288
9.6799999948,65.47785267648
9.4999999992,63.78282453792
9.330000009,62.52725706464
9.1600010094,60.9578077088
8.9100010014,59.01167208928
8.7700000114,57.37943832384
8.5499999942,55.99831208384
8.3200009876,53.86385334848
8.1100010012,51.98050213856
7.9600000058,50.41103276672
7.749999994,48.27656402336
7.5300000022,46.45599717856
7.3199999904,44.195969686272
7.1200000094,42.37540282368
6.920000003,40.429267213056
6.730000002,38.294808477696
6.5299999956,36.66256473984
6.3299999892,34.590890378496
6.1399999882,32.456411644928
5.9500000126,30.698619157248
5.8299999986,29.63139478912
5.6399999976,27.6852691776
5.4700000074,25.613584817152
5.2999999918,23.792997956352
5.140000007,21.909646719744
4.9299999952,20.654079228672
4.7399999942,19.147404238848
4.570000004,17.201268628224
4.4099999938,15.255143016704
4.2799999998,13.93680115072
4.0799999934,11.237323045632
3.939999994,9.730649056608
3.8200000054,8.223967065632
3.6900000114,6.905621200896
3.5300000012,4.89671321696
3.4100000126,3.703924099552
3.3199999894,2.197243109376
3.1899999954,1.004453991968
3.0399999906,-1.004453991968
2.980000009,-2.008907983936
2.859999995,-3.264475475008
2.7199999956,-5.58727533616
2.6299999978,-6.4661725808
2.5000000038,-8.5378589384
2.4000000006,-9.60509130848
2.3100000028,-10.79788242304
2.1700000034,-12.74400803456
2.0800000056,-13.93680115072
1.9500000116,-15.6945936384
1.8000000068,-17.201268628224
1.6399999966,-19.3985117376
1.4899999918,-21.219088599296
1.330000007,-23.039665460992
1.1800000022,-25.488026068224
1.019999992,-27.120259806976
0.9100000088,-28.81526792064
0.8000000002,-29.694169164032
0.699999997,-31.514746025728
0.5300000068,-33.021431014656
0.3699999966,-35.406997248768
0.2100000118,-37.227574110464
0.1000000032,-38.734259099392
-0.0599999816,-40.617610336
-0.2199999918,-42.814843446272
-0.319999995,-44.070420936448
-0.4900000106,-46.01655652928
-0.5899999884,-47.96267217728
-0.699999997,-48.90434776
-0.8100000056,-50.53659153344
-0.9699999904,-52.6082758672
-1.079999999,-53.5499514944
-1.27,-55.4333027488
-1.4300000102,-57.63054584928
-1.589999995,-59.5138970592
-1.7000000036,-60.58113145312
-1.8900000046,-62.02503205024
-2.0499999894,-63.7200601888
-2.2099999996,-65.47785267648
-2.3700000098,-67.423978288
-2.5299999946,-68.99343765184
-2.6400000032,-70.43733824896
-2.799999988,-71.88123884608
-2.9599999982,-73.8273644576
-3.1200000084,-75.39683382944
-3.2299999916,-76.52684258048
-3.4000000072,-78.22186071104
-3.5699999974,-80.10521192096
-3.7300000076,-81.54911256256
-3.8999999978,-83.36967940736
-4.060000008,-84.68802128224
-4.319999996,-86.50860814304
-4.4900000116,-87.88972437504
-4.6600000018,-89.33363498016
-4.8399999974,-91.09142746784
-5.08,-92.72365122528
-5.270000001,-94.10477746528
-5.460000002,-95.42312930368
-5.6399999976,-96.86703995328
-5.8800000002,-98.43645928512
-6.1300000082,-100.06873303808
-6.3100000038,-101.38711490048
-6.4899999994,-102.64260239872
-6.920000003,-104.3376505088
-7.170000011,-105.71882674432
-7.360000012,-106.91151986944
-7.749999994,-109.1087229824
-7.9899999966,-110.23882171648
-8.2599989994,-111.49440920576
-8.5800000104,-113.1893573248
-8.9100000108,-114.69602231552
-9.2400000112,-116.2655816704
-9.5099989886,-117.2699916672
-9.839998989,-118.71396227584
-10.1800000108,-120.09503852032
-10.5199999912,-121.53900912896
-10.9399999894,-122.85729100032
-11.2900000006,-124.17567286272
-11.7099999988,-125.43116036096
-12.2300000002,-124.8033166208
-12.6700000092,-126.24728722944
-13.1900000106,-128.00512971264
-13.719999992,-129.07233408256
-14.2600000042,-130.01404969728
-14.8099999964,-130.76738219264
-15.2900000016,-130.13963844352
-15.3799999994,-127.12620847104
-15.4800000026,-125.36846597888
