0,0
-0.2000000064,4.63168496384
-0.2000000064,8.28805732352
-0.2000000064,10.9700169984
-0.2000000064,13.8947549184
-0.3000000096,18.5263398912
-0.2000000064,22.4269903616
-0.2000000064,26.0836626944
-0.2000000064,27.5455316992
0,37.7846141952
-0.1000000032,41.9282428928
0,47.2917622784
0.2000000064,52.655281664
0.3000000096,59.7226483712
0.4999999906,63.6232988416
0.699999997,68.2568836352
1.1000000098,74.5953156608
1.399999994,82.8805732352
1.8000000068,87.0262017536
2.1999999942,90.4378960384
2.5000000038,95.071480832
3.1000999974,99.946044032
3.6999999914,106.04049792
4.3000000106,111.400017664
5.2999999918,116.519558912
5.4998999984,117.9894272
5.8001000076,113.109864448
5.9999999888,108.720257792
6.1000999918,104.330651136
6.1000999918,98.7281531648
5.9999999888,94.3385465088
5.8001000076,89.9529394944
5.5999000016,83.3705293312
5.5999000016,79.4698788608
5.1998999888,67.038992768
4.8999000046,63.1383422976
4.3000000106,55.8219979008
3.8000999944,49.2395877376
3.4999000106,42.9031555328
2.8000999878,33.8839637248
2.2999999974,27.7895098368
1.9999999878,23.157924864
1.8000000068,18.7703180288
1.4999999972,13.8947549184
1.1000000098,8.77551364352
1.0000000066,5.60659760384
0.699999997,3.16901603072
0.3999999874,0.243768156416
0.3000000096,-7.80060100352
0.3000000096,-11.7009515008
0.1000000032,-22.4269903616
0,-27.0585753344
-0.3999999874,-33.1530292224
-0.699999997,-38.27157056
-1.0000000066,-45.0989587712
-1.2999999908,-49.2395877376
-1.9999999878,-59.4776703232
-2.1999999942,-64.5972115712
-2.5000000038,-68.4978620416
-2.7000000102,-72.8874686976
-2.9999999944,-76.298163072
-3.899899998,-90.681874176
-4.599899995,-96.2903716096
-5.399999995,-102.14084736
-5.9999999888,-108.230301696
-6.499900005,-112.869885952
-6.8998999924,-116.769536512
-6.8000999888,-108.480279296
-6.7000000112,-103.360738048
-6.7000000112,-97.9942189312
-6.8000999888,-92.8746776832
-6.8000999888,-87.5151579392
-5.8001000076,-84.8333982464
-5.399999995,-79.2249008128
-5.2999999918,-73.8613814272
-5.1001000106,-69.7157529088
-4.699999998,-64.8411897088
-4.599899995,-61.1855172864
-3.899899998,-49.7285439232
-3.4999000106,-43.8790680832
-3.199900001,-37.29665792
-2.5999000072,-29.7393351168
-2.1999999942,-23.6458811392
-1.1999999876,-9.01929179904
-0.699999997,0
-0.699999997,7.31314468352
0,17.3074491136
-0.2000000064,25.5957064192
-0.2000000064,32.6650729472
0.1000000032,47.2917622784
0.2000000064,55.5820194048
0.4999999906,65.0861677568
0.9000000034,73.8613814272
1.7000000036,87.5151579392
2.7000000102,96.7753281536
3.4000000072,103.360738048
4.4998999918,112.129952256
5.8999000112,119.68927488
7.300000005,127.978532096
8.8999000056,139.18752768
9.8999000122,146.746850304
10.5000000058,152.116369152
11.5999999902,157.715867392
12.7,162.595430144
14.099999994,167.464993792
15.7999999976,171.864599552
16.3999999914,172.58453504
17.2999999948,171.124665856
17.2999999948,167.225015296
17.2999999948,162.83540864
17.5000000012,157.475888896
16.5999999978,143.577134336
16.000000004,133.348050944
15.2000000038,123.58892544
14.5000000068,113.83979904
13.8000000098,105.070584832
12.5999999968,94.8275026944
12.1000000062,88.7340487168
11.4000000092,79.9548354048
10.099999993,69.9607309568
8.3999999894,58.2587795456
7.899899999,51.1914128384
7.199900002,44.1220463104
6.1998999954,37.29665792
5.2999999918,28.7644224768
4.699999998,22.6709684992
3.8000999944,12.9198422784
2.2999999974,0.487546311936
0.9000000034,-11.2129952256
-0.3999999874,-31.202204032
-1.0000000066,-43.391111808
-1.6000000004,-54.6031071232
-2.1999999942,-67.278971264
-2.8000999878,-77.2770753536
-4.3999999884,-95.3124592384
-4.8999000046,-102.14084736
-7.300000005,-120.179230976
-8.800100002,-132.608117248
-10.1999999962,-142.367242752
-11.300000006,-148.696675584
-12.5999999968,-156.505975808
-14.1999999972,-163.325364736
-14.9999999974,-165.765146112
-16.1000000072,-167.714971392
-17.5000000012,-169.414819072
-17.9999999918,-169.414819072
-18.1999999982,-167.464993792
-18.6999999888,-163.815320832
-19.2000000048,-158.205823488
-18.9999999984,-153.08628224
-18.6999999888,-146.506871808
-18.600000011,-141.877286656
-18.1999999982,-135.53785472
-17.8999999886,-129.68837888
-17.0000000106,-117.9894272
-16.8000000042,-109.94014848
-16.000000004,-103.110760448
-15.4000000102,-96.5303501056
-14.5000000068,-89.2190052608
-13.6000000034,-76.0541849344
-12.3999999904,-67.038992768
-10.9999999964,-57.0408886784
-9.1001000116,-43.1471336704
-7.300000005,-29.9833132544
-5.9999999888,-18.7703180288
-4.3000000106,-6.33783207936
-3.199900001,5.36291943936
-1.90000001,15.113645696
-0.4999999906,24.6207937792
0.2000000064,35.1028545024
1.2999999908,45.8278934528
2.099999991,53.3842163456
3.899899998,64.5972115712
5.7000000046,78.7359446272
7.4000000082,94.0935684608
9.2999999928,108.970235392
10.8999999932,120.909165568
12.2000000094,129.198422784
13.5000000002,136.997723904
14.799999991,145.047002624
17.0999999884,157.715867392
19.2000000048,166.005124608
21.2999999958,173.074491136
23.6999999964,175.274294016
24.700000003,175.024316416
26.799999994,174.78433792
28.3009999892,173.564447232
29.9999999948,171.614621952
32.3999999954,169.414819072
34.3000000054,167.225015296
36.1010000102,163.815320832
36.2989999952,159.175736576
36.2989999952,154.546151424
36.4999999996,148.456697088
35.999000011,135.777833216
35.9000000058,130.658291968
34.9990000044,123.348946944
33.401,113.349842944
31.1990000098,95.801415424
29.9999999948,87.2711798016
28.9989999902,79.7148569088
27.3989999898,69.2317962752
25.9989999958,60.4565826048
24.3999999934,51.4363908864
22.9999999994,42.416199168
21.0999999894,32.177116672
19.9000000018,25.8396845568
17.7000000076,16.3325364736
15.5999999912,7.31314468352
13.0000000096,-3.16901603072
10.8999999932,-9.9946044032
9.5999000026,-13.6507767808
7.4999000116,-21.4520777216
3.899899998,-35.1028545024
2.1999999942,-42.1722210304
0.3000000096,-50.7024566528
-0.699999997,-56.5559321344
-1.9999999878,-62.649386112
-3.899899998,-74.1063594752
-6.1998999954,-89.4639833088
-7.300000005,-97.7542404352
-9.5999000026,-110.430104576
-10.7000000122,-118.229405696
-13.5000000002,-132.368138752
-15.4000000102,-143.097177344
-17.399999998,-153.08628224
-19.300000008,-160.155648768
-21.0000000116,-164.545255424
-22.3000000024,-166.745058304
-24.3999999934,-164.295277824
-26.799999994,-163.325364736
-29.2989999998,-162.105474048
-31.1000000046,-161.13556096
-33.7999999894,-159.175736576
-36.4009999944,-157.2359104
-36.898999989,-156.016019712
-37.2999999998,-153.816216832
-37.5010000042,-148.696675584
-37.0989999954,-141.877286656
-36.898999989,-132.128160256
-36.4009999944,-121.149144064
-35.498999995,-112.619908352
-33.8989999946,-96.5303501056
-32.2989999942,-83.8554858752
-30.7009999898,-69.9607309568
-28.9989999902,-58.7487356416
-26.5989999896,-46.3168496384
-25.0000000126,-37.29665792
-23.2000000058,-27.7895098368
-21.0999999894,-17.5514272512
-18.8999999952,-4.63168496384
-16.2000000104,5.85037575936
-14.099999994,15.113645696
-10.9999999964,26.5706190592
-8.1999000086,36.5657234176
-4.599899995,49.7285439232
-1.1999999876,60.7005607424
3.5998999884,77.7620318976
8.3000000116,92.3897211392
10.8999999932,101.160935168
13.8999999876,109.450192384
17.399999998,118.719361792
20.4999999956,126.268685312
23.300000009,133.098073344
26.2990000054,139.18752768
28.4989999996,144.067090432
30.799999995,148.456697088
34.099000001,152.846303744
36.4009999944,153.816216832
36.700000006,150.406522368
36.5990000048,141.627309056
36.4009999944,132.608117248
35.9000000058,124.318860032
35.30100001,117.009515008
34.5999999896,109.450192384
33.5000000052,102.14084736
32.4990000006,93.8535899648
31.300000011,86.052289024
29.2989999998,73.1314468352
27.5999999942,62.404408064
25.6010000044,50.9474347008
23.6999999964,39.4904613376
21.2999999958,27.3015535616
18.6999999888,16.5765146112
15.2000000038,2.68145971968
12.5999999968,-6.09405392384
9.5999000026,-16.3325364736
6.9999999954,-23.157924864
4.8999000046,-30.9592258048
2.1999999942,-41.9282428928
-2.099999991,-58.2587795456
-4.800100001,-66.3050585344
-7.899899999,-78.0060100352
-11.7999999966,-91.171830272
-15.300000007,-100.920956672
-18.600000011,-111.160039168
-21.8999999896,-119.68927488
-24.1000000092,-125.53875072
-26.9009999952,-132.368138752
-29.5990000094,-137.727658496
-31.99900001,-140.897374464
-33.5000000052,-142.607221248
-34.9990000044,-143.817112832
-36.9999999902,-145.047002624
-37.5010000042,-144.797025024
-37.2009999946,-139.927461376
-37.0989999954,-129.928357376
-36.8000000092,-120.909165568
-36.1010000102,-111.400017664
-35.1990000108,-101.160935168
-34.2010000002,-91.9007649536
-32.7990000102,-81.172726272
-31.5999999952,-72.1575341056
-29.9999999948,-62.159430016
-28.6000000008,-52.1663254784
-27.30000001,-42.416199168
-25.4990000052,-32.9090510848
-23.9000000028,-24.8647719168
-22.099999996,-16.088558336
-20.1000000082,-6.58201019904
-18.5000000078,0.487546311936
-16.000000004,10.2380825856
-13.0999999874,20.7201433088
-10.600000009,29.4963568896
-5.8001000076,46.0728715008
-2.8998999914,55.3370413568
-0.2000000064,64.5972115712
2.5000000038,73.8613814272
5.1998999888,84.3444420608
9.0000000086,95.556437376
14.099999994,106.04049792
17.5000000012,114.819711232
21.2999999958,123.83890304
24.2000000124,130.168335872
27.0000000004,135.777833216
30.099,141.627309056
32.6009999998,145.776937216
35.6999999994,150.896478464
38.9000000002,152.846303744
42.100999999,153.816216832
46.5989999946,154.056195328
50.099000005,153.576238336
52.9999999942,152.846303744
54.6989999998,151.626413056
55.9000000108,150.406522368
56.1009999898,145.047002624
55.9989999906,137.977636096
55.9000000108,131.148248064
55.7990000096,125.298772224
54.9990000094,117.7394496
54.1990000092,110.430104576
52.9999999942,101.160935168
51.6990000054,92.1457430016
49.6999999902,76.0541849344
47.8000000056,65.0861677568
46.101,55.0920633088
44.69900001,46.5618276864
42.4989999904,36.0777671424
40.3989999994,24.3768156416
