0,-3.96681536
-0.2032,-3.54612352
0.0508,0.71194688
0.3556,6.06400288
0.8382,12.47881952
1.397,19.04784832
2.032,25.0586976
2.4384,31.48668032
3.0226,38.97653408
3.6322,45.72334944
4.191,53.21840736
4.6736,60.91433696
5.334,69.02468672
5.8928,76.79921248
6.35,84.78203808
6.985,92.36925856
7.0104,91.51933472
6.9596,91.07520192
6.5786,82.96845504
6.0198,73.18076448
5.4356,64.12868416
4.9784,55.32769344
4.4704,47.54062432
3.8862,39.40514336
3.3782,32.27121856
2.8956,25.29724384
2.7432,24.68897984
1.524,12.03219584
0.8128,6.86784544
0.7112,0.73107328
0.2032,-4.20078016
-0.1778,-8.70655968
-0.4826,-12.49367584
-0.889,-15.24600928
-1.0668,-21.45732992
-1.6256,-27.2001872
-2.1844,-34.14849696
-2.667,-40.09164768
-3.302,-46.56273152
-3.937,-52.93373536
-4.4704,-60.06788256
-5.1054,-67.44231072
-5.6642,-74.56644992
-6.2738,-82.06057376
-6.8072,-89.65442176
-6.9342,-90.82589152
-7.0104,-91.63142432
-6.8834,-90.65104064
-6.604,-81.05972928
-6.0452,-71.72760288
-5.461,-63.49938112
-4.953,-56.18299936
-4.2926,-48.06117376
-3.8608,-41.17945056
-3.2258,-34.25231328
-2.6162,-28.06038592
-2.0574,-21.94122784
-1.5494,-15.71825344
-1.0414,-9.77679296
-0.6858,-5.08201792
-0.1524,-0.0636064
0.1524,5.01298496
0.6604,10.58895328
1.27,16.32829664
1.6256,23.22625504
2.159,29.90052352
2.9464,36.5105184
3.4544,44.75097216
3.9116,50.6133472
4.445,54.99480512
4.9784,61.4742512
5.2578,66.7431296
5.6134,74.47188544
6.4262,82.7396944
6.7818,88.99100256
6.8326,88.81059168
6.731,88.53846304
6.3754,78.61243968
5.8674,68.91913568
5.2832,60.2145776
4.7498,51.32542752
4.1656,43.28562304
3.5814,36.07781696
2.9972,28.86209344
2.5146,22.080984
1.9304,14.68338176
1.27,9.51431648
1.3208,8.21176416
0.508,-1.88630784
-0.0254,-6.35298944
-0.2794,-11.07311808
-0.8382,-16.81904448
-1.2446,-22.88313632
-1.8288,-29.26552704
-2.3622,-33.3620016
-2.8956,-41.785624
-3.556,-50.35776512
-4.0894,-55.01228576
-4.6736,-62.03501056
-5.3086,-69.3263056
-5.8166,-76.19148224
-6.9342,-84.5351296
-6.8326,-88.91525312
-6.9342,-88.61252224
-6.8834,-89.18022048
-6.6802,-83.61937536
-6.1722,-74.5455888
-5.3086,-65.49008352
-4.9784,-58.10787136
-4.5466,-49.74852256
-3.9116,-41.61966912
-3.2766,-35.898696
-2.8448,-29.2871888
-2.2352,-23.36850208
-1.6764,-16.79248992
-1.2192,-11.11079264
-0.7112,-6.54710016
-0.3048,0.438128
-0.1016,3.69922368
0.5334,9.51840864
0.889,15.68502688
1.7018,21.7353744
2.159,31.45941408
2.8448,34.69399968
3.302,41.8465616
3.8354,50.17130496
4.4958,56.09337216
5.08,64.032296
5.588,72.18276672
6.2738,80.1024752
6.5786,86.38198368
6.604,86.74565216
6.731,85.6313392
6.35,80.37353632
5.8928,70.09056096
5.3086,61.0327872
4.6736,52.45295104
4.1656,44.2133424
3.6068,36.53226912
3.0226,29.41582496
2.54,22.53743776
1.9558,16.05937056
1.397,10.12382592
0.9652,4.34729728
0.4826,-1.1460272
0.0762,-5.36491072
-0.508,-10.64579872
-0.7112,-16.3928816
-0.889,-17.54420192
-1.8034,-28.44882976
-2.286,-34.949048
-2.8702,-40.8553248
-3.556,-47.87569216
-3.9878,-54.66720992
-4.5974,-60.76773088
-5.3086,-68.13255136
-5.8674,-75.53273344
-6.4516,-83.65633824
-6.8072,-88.36267808
-6.8072,-89.56319328
-6.8326,-90.2036608
-6.6294,-83.62924992
-6.1722,-73.44364128
-5.6642,-64.18326112
-5.1054,-56.782056
-4.4958,-49.01193376
-3.8608,-41.91079072
-3.4544,-35.2995504
-2.7432,-28.94531552
-2.1844,-22.64383392
