0.2400000026,3.390032226784
0.4199999982,6.340615829024
0.570000003,8.977307562944
0.6499999954,10.107314303488
0.7499999986,11.551224917504
0.9299999942,14.12513427456
1.1300000006,17.201278627328
1.209999993,18.080169871616
1.3099999962,19.963521108224
1.5499999988,23.416331708672
1.7299999944,25.425241694208
1.779999996,26.49247606144
2.0199999986,29.380277291264
2.280000012,32.895872265728
2.3700000098,34.33977288064
2.4699999876,36.599790364928
2.799999988,40.366492838144
2.8900000112,41.998726576896
2.989999989,43.56819593984
3.2600000078,46.5815559008
3.5000000104,49.28102401568
3.619999999,50.53659153344
3.7599999984,51.85493336384
4.0399999972,54.42885272
4.190000002,55.8727533616
4.3400000068,57.00276211264
4.7700000104,60.26723956256
4.889999999,61.58558143744
5.1800000032,63.59449141408
5.4999999982,65.5406170256
5.650000003,66.54507701792
6.1099999974,69.37010389952
6.2300000114,70.37456389184
6.540000001,72.25790509376
6.8700000014,73.95292322432
7.1500000002,75.52238258816
7.5000000114,77.091841952
7.8300000118,78.59852695872
8.1500000068,79.854084424
8.4999999926,81.29799502912
8.8000000022,82.49078814528
9.1400009986,83.87191438528
9.2999999928,84.4369137568
9.8100010048,86.25748064608
9.9799989884,87.01082314944
10.3600000064,86.759715624
10.8899999878,88.5802924768
11.1899999974,89.77307562944
11.4000000092,90.40085936608
12.06000001,92.59810246656
12.2300000002,92.97476871424
12.7299999908,94.54422807808
13.0500000112,95.86257996096
13.2300000068,96.11369744992
13.8800000022,97.74592116288
14.030000007,98.43648930912
14.410000009,99.06427304576
14.9600000012,100.19432178432
15.490000008,100.50819365888
15.9100000062,101.0104486528
17.270000004,84.56247252352
17.5699999882,83.74634565504
17.8199999962,82.05133753248
17.4799999904,78.66130131584
17.019999996,75.89904883584
16.829999995,74.89459885152
16.4099999968,72.32068950336
16.190000005,71.1278963872
15.810000003,68.7423201184
15.6099999966,67.54953701024
15.1699999876,65.22672517952
14.9700000066,64.03394202688
14.540000003,62.21336517408
14.3699999874,61.08335642304
13.9499999892,59.01167208928
13.719999992,58.00722210496
13.2599999976,55.8727533616
13.0500000112,55.11941085824
12.5999999968,53.36161837056
12.4300000066,52.29438402112
11.9799999922,50.53659153344
11.810000002,49.59491590624
11.369999993,47.77434901696
11.1200000104,46.76988902464
10.7499999884,44.94931217184
10.5100000112,43.94486218752
10.1099999984,42.249844074752
9.850001001,41.245394081536
9.4700000084,39.236484096
9.3200000036,38.23202410368
8.8699999892,36.223124117248
8.7100000044,35.093115375104
8.3100010076,33.021421015552
8.0600009996,32.268088520192
7.7300000086,30.070845410816
7.5199999968,29.066385418496
7.1399999948,26.931926683136
7.0200000062,25.927466690816
6.7199999966,24.169674203136
6.4699999886,22.725773588224
6.1499999936,20.967981100544
5.969999998,19.963521108224
5.6399999976,17.829062372864
5.3200000026,16.008485511168
5.2199999994,14.878476769024
4.699999998,12.116224289024
4.699999998,11.488440543488
4.3099999906,9.291199435712
4.1699999912,8.5378589384
3.9799999902,6.528950954464
3.6300000044,3.955037598656
3.5400000066,3.390032226784
3.2299999916,1.318345864736
2.980000009,-0.627783745536
2.9499999928,-1.192789117408
2.6299999978,-3.955037598656
2.3799999898,-6.27783745536
2.220000005,-7.282291447328
1.8500000084,-10.923441171968
1.710000009,-12.116224289024
1.520000008,-13.434576154112
1.0900000044,-17.012935504384
0.9100000088,-18.017395496704
