-0.32258,-11.225414272896
-0.381,-12.501494525504
-0.4318,-14.021760236992
-0.47752,-15.813787899808
-0.5588,-17.469712193632
-0.60198,-18.799611102304
-0.60198,-17.985214821632
-0.57404,-16.08510506448
-0.51054,-13.886101654656
-0.45212,-11.71422995952
-0.40894,-10.275359396544
-0.33528,-8.293854504224
-0.27178,-6.800720511872
-0.22352,-4.547453663776
-0.1524,-2.04955657904
-0.08128,-0.339368851392
-0.0762,-0.013788248448
-0.10922,-1.886766277568
-0.14478,-3.515558856704
-0.20828,-5.741693985664
-0.31242,-7.451881713312
-0.31242,-9.162514223168
-0.32004,-9.379567958464
-0.37592,-9.895515364224
-0.33782,-9.542358259936
-0.4064,-11.388649356576
-0.49276,-14.1031553944
-0.508,-15.324972217632
-0.56388,-17.741029362752
-0.635,-18.663952519968
-0.59436,-16.49208082928
-0.51054,-14.510575928064
-0.46228,-12.9360467872
-0.41148,-10.92696538464
-0.35306,-8.78222540864
-0.29718,-7.28909141184
-0.25654,-5.334718234208
-0.18288,-2.863952868608
-0.11684,-1.045238273312
-0.07112,0.095183401408
-0.1143,-0.529290872
-0.127,-2.29418681568
-0.1778,-4.43848201392
-0.25146,-6.230509672288
-0.29464,-7.886433966112
-0.31496,-9.32530452464
-0.40386,-11.904151971232
-0.60706,-17.279345390816
-0.70866,-21.270376472352
-0.87122,-25.749778453856
-1.04902,-29.00736360768
-1.12776,-29.876023326624
-0.95504,-23.87635563808
-0.82042,-19.722979041728
-0.6858,-14.700497948672
-0.51054,-9.8412519304
-0.3429,-5.117219716704
-0.18034,-0.013788248448
-0.08636,3.542690571392
0.09906,7.99496083376
0.24384,11.36151763744
0.35052,14.238813976736
0.19558,9.32530452464
0.08128,4.302823427136
-0.04318,-0.013788248448
-0.19558,-3.841584241856
-0.30988,-7.72364366464
-0.33528,-8.917883990976
-0.46736,-12.800388200416
-0.64262,-17.849556234848
-0.78232,-21.650220504672
-0.9271,-26.319544506784
-1.07696,-30.038813632544
-1.10998,-28.572811345984
-0.93726,-23.577906749824
-0.77724,-18.636820800832
-0.62992,-14.2116822576
-0.51054,-9.569489979072
-0.31496,-4.221428278624
-0.15494,0.25797370288
-0.02032,3.868715956544
0.0889,7.859302251424
0.25146,12.14878221232
0.33782,12.203045650592
0.17272,7.451881713312
0.00762,3.081451386112
-0.08636,-0.502159152864
-0.21082,-4.655980531424
-0.32512,-8.320986218912
-0.36576,-8.673698540992
-0.52324,-14.1031553944
-0.84074,-23.279013083808
-1.15062,-32.210685323232
-1.50622,-38.237484726464
-1.88722,-42.228515808
-2.08534,-43.992966965024
-2.04724,-41.685436678656
-1.98374,-39.920985517184
-1.94056,-37.477351879616
-1.74498,-32.916554740704
-1.55448,-27.758415065312
-1.26746,-20.754429066592
-0.9525,-12.284440794656
-0.59436,-3.217109968448
-0.27686,3.922979390368
0.0127,11.144019124384
0.33782,17.496843912768
0.60198,23.469379886624
0.85344,26.944018771296
1.0414,29.8217598928
1.1811,31.66805098944
1.13538,29.03449531792
1.02108,26.156754205312
0.95504,23.007695914688
0.81788,18.827187603648
0.67056,13.83183822528
0.53086,11.035492252288
0.28956,4.248559993312
0.05334,-2.646899133312
-0.25146,-11.60570309632
-0.37592,-14.2116822576
-0.47498,-16.139368502752
-0.76454,-23.442248167488
-1.12268,-29.767496454528
-1.43002,-35.142689874112
-1.80086,-40.002380674592
-2.07772,-42.744018422656
-1.73228,-33.62242417152
-1.39192,-25.641251577312
-1.07696,-17.903819664224
-0.7747,-9.108250793792
-0.42164,-0.6378177352
-0.15494,6.094851089952
0.1651,12.990310212128
0.49022,19.071373053632
0.8128,24.745015357024
1.13538,31.66805098944
0.93218,23.0890910632
0.60706,13.532944550368
0.27686,4.248559993312
0.0127,-2.511240550976
-0.29718,-11.334385918304
-0.37084,-13.85896993552
-0.37592,-13.42441768272
-0.60706,-19.641583897664
-1.11252,-29.332944201728
-1.61544,-37.287429859008
-2.05232,-43.151438965216
-2.53492,-47.54944577152
-2.83718,-50.01976635936
-3.06832,-51.10547983584
-2.8956,-46.3004972336
-2.64668,-41.52264638608
-2.43586,-37.043244409024
-2.20726,-32.590974146656
-1.71958,-21.813010810592
-1.23952,-11.116887409696
-0.70612,-0.692081173472
-0.2667,7.506145147136
0.16764,14.293522197216
0.5588,22.193299620672
0.9525,29.387652422208
1.33096,35.0612947256
1.66116,39.215116099712
1.93294,41.712568397792
2.09042,41.414119513984
1.87198,35.740032423936
1.6891,31.070708435168
1.54178,27.622756478528
1.3843,23.469379886624
1.21158,19.424085375712
0.9017,12.230177356384
0.62992,5.008692849056
0.40132,-0.475027438176
-0.04826,-11.551439658048
-0.33528,-17.062291659968
-0.65532,-22.844905613216
-1.15316,-29.957418475136
-1.6764,-37.17890299136
-2.21996,-42.8801217872
-2.77368,-49.09684323328
-2.81432,-45.59462783392
-2.29616,-34.68145069328
-1.79832,-24.283776167296
-1.26238,-13.125968798912
-0.75692,-2.782557720096
-0.31242,5.388981668032
0.1524,14.157418823776
0.6477,22.654983592608
1.1049,30.147785277952
1.46558,34.871372704992
1.78562,38.916222433696
2.10566,42.68975499328
1.83896,35.142689874112
1.49352,27.297175875584
1.12268,18.09418646704
0.67564,7.044905961856
0.28448,-3.569822290528
-0.20828,-14.238813976736
-0.35306,-16.60105247024
-0.63246,-22.247563058944
-1.31572,-31.993631592384
-2.06756,-40.708250092064
-2.83972,-49.34102864768
-3.62966,-55.7209851552
-4.01828,-54.30924635584
-3.73634,-48.36384210112
-3.5941,-45.2419154896
-3.4163,-42.255647522688
-3.2512,-40.056644103968
-3.10642,-36.880454103104
-2.82448,-31.640919270304
-2.54762,-26.428516152192
-2.24282,-21.568825360608
-1.82118,-13.777574787008
-1.05664,-3.081451386112
-0.40386,7.180564544192
0.27686,18.365503631712
0.96774,29.224417338528
1.71704,39.242247818848
2.34442,46.11057523968
2.8829,49.55808241856
3.12674,50.75276749152
3.25374,50.9969529504
3.12928,47.60370923648
2.97688,44.61744124288
2.83972,41.142357562656
2.7051,38.047562714752
2.42824,32.237817042368
1.86436,21.541693641472
1.17094,6.800720511872
0.57658,-3.37990026992
-0.08636,-15.16218191616
-0.73406,-24.690751932096
-1.47574,-33.703819315584
-2.25044,-41.54977809632
-3.06324,-48.58089582752
-3.86842,-54.8518806496
-4.17576,-55.44922320832
-3.87858,-49.15110665376
-3.57124,-43.77591322528
-3.27914,-38.590641830752
-2.97942,-33.405370431776
-2.6924,-27.94878186368
-2.42824,-23.007695914688
-2.12344,-17.985214821632
-1.81356,-13.641916204672
-1.50622,-9.216777656992
-0.78994,0.095183401408
-0.16002,9.868383645088
0.5207,21.10758617088
1.2446,31.50481590576
2.03454,40.49075157456
2.68224,46.97923494528
3.15468,51.10547983584
2.91592,43.5041512784
2.46634,34.572479038976
1.88722,23.794960489568
1.17602,9.189645942304
0.60198,-2.918216302432
-0.06858,-14.402049060416
-0.2921,-17.279345390816
-0.29464,-17.30692189216
-0.30734,-17.334053611296
-1.21412,-30.82607819408
-2.37998,-42.526964691808
-3.6068,-52.89750746752
-4.7371,-60.98765174272
-5.98932,-65.22242347424
-5.72262,-53.84756237056
-5.53466,-50.45431861216
-5.45084,-48.662290936
-5.32384,-47.30481555712
-5.12318,-43.449887840128
-4.55422,-34.084108139008
-3.82016,-23.98488250128
-2.6035,-12.637153121184
-1.38684,-0.692081173472
-0.36576,12.121650493184
0.7112,26.835491903648
1.84404,39.459301549696
2.92608,49.15110665376
3.74142,54.77048549664
4.30784,57.34977776992
4.64058,58.43549120192
4.94284,59.79296662528
5.25018,61.0419151632
5.22224,58.10991059008
4.99618,52.73471720608
4.70662,48.39097378912
4.26466,40.65398665824
3.56362,29.930286756
2.88798,20.483111897472
2.23012,11.768493388896
1.21666,-0.393632285216
0.09652,-15.596289386752
-0.28448,-20.15708651232
-0.28702,-19.342690218304
-1.19888,-31.206367017504
-2.40792,-41.414119513984
-3.60172,-49.63947757152
-4.79044,-56.5625131728
-6.00964,-63.1866551392
-5.67436,-50.9969529504
-4.58216,-33.975581266912
-3.91668,-25.125304180448
-3.45186,-20.04855964912
-2.97942,-15.840919614496
-2.45872,-11.524307938912
-1.9812,-7.587985082304
-1.47574,-2.728294281824
-1.04394,1.77823940992
-0.50292,8.70083025568
0.3556,19.77724248
1.25222,30.44623416176
2.20472,39.56782842624
3.2004,46.89783979232
