0,1.28992
-0.1778,-8.27328
-0.254,-16.54656
-0.3556,-24.15264
-0.4572,-30.60224
-0.6096,-37.09632
-0.8382,-46.30368
-0.889,-50.7072
-1.0922,-60.4928
-1.016,-49.32832
-0.889,-39.63168
-0.7366,-31.136
-0.5842,-23.52992
-0.4572,-17.74752
-0.3302,-10.09696
-0.254,-2.4464
-0.127,3.7808
-0.0254,8.98496
0.127,16.76896
0.2286,23.17408
0.3556,30.55776
0.508,37.09632
0.6858,43.67936
0.8128,50.44032
0.9144,57.46816
0.8636,47.63808
0.7366,40.74368
0.635,32.29248
0.508,25.08672
0.3048,17.52512
0.1778,10.2304
0.1016,4.0032
0,-2.84672
-0.1778,-9.25184
-0.254,-16.14624
-0.381,-23.48544
-0.4826,-29.26784
-0.6604,-37.1408
-0.7874,-44.39104
-0.9652,-53.10912
-1.0668,-60.2704
-0.9906,-48.0384
-0.889,-41.85568
-0.762,-33.31552
-0.6096,-24.9088
-0.4826,-17.92544
-0.3556,-10.63072
-0.254,-3.51392
-0.127,3.02464
-0.0254,8.76256
0.0762,15.03424
0.2286,21.61728
0.3048,29.04544
0.5334,36.696
0.6604,44.30208
0.8128,51.152
0.9398,56.4896
0.8382,47.77152
0.762,40.83264
0.6096,34.2496
0.4826,25.48704
0.2794,17.61408
0.1778,10.76416
0.0762,5.87136
0,-1.95712
-0.1778,-8.58464
-0.2794,-15.83488
-0.381,-22.19552
-0.5334,-29.93504
-0.6604,-36.07328
-0.8128,-44.48
-0.9652,-53.24256
-1.0668,-59.55872
-1.016,-49.55072
-0.889,-39.98752
-0.762,-32.6928
-0.6096,-25.22016
-0.4572,-17.792
-0.381,-11.74272
-0.254,-5.51552
-0.1778,2.04608
-0.0254,7.784
0.1016,13.38848
0.2032,21.97312
0.3048,29.1344
0.508,35.89536
0.635,42.34496
0.762,49.55072
0.9144,56.17824
0.8382,47.86048
0.7112,40.52128
0.6096,33.27104
0.4826,25.66496
0.3048,18.6816
0.1778,10.98656
0.0762,5.64896
-0.0254,-0.40032
-0.3048,-15.39008
-0.5334,-29.44576
-0.8382,-44.43552
-1.0922,-60.31488
-1.4224,-75.74944
-1.7526,-90.69472
-2.1336,-104.48352
-2.5146,-116.71552
-2.2098,-95.32064
-1.9304,-78.24032
-1.6002,-62.89472
-1.27,-46.65952
-0.9652,-31.8032
-0.6858,-20.016
-0.4064,-4.18112
-0.2286,6.8944
0.0762,19.25984
0.3048,35.00576
0.635,48.61664
0.9144,61.07104
1.1938,73.21408
1.4224,83.66688
1.651,94.20864
1.8542,100.08
1.6002,79.97504
1.3208,65.74144
1.0414,52.264
0.762,38.16384
0.5334,24.77536
0.2032,11.60928
0,-1.60128
-0.3048,-13.52192
-0.5588,-28.20032
-0.8382,-41.98912
-1.0668,-53.90976
-1.3716,-66.36416
-1.651,-79.04096
-1.9558,-90.65024
-2.2352,-105.06176
-2.5654,-115.2032
-2.2606,-95.05376
-1.9558,-80.064
-1.6256,-65.87488
-1.2954,-48.61664
-0.9652,-33.53792
-0.6858,-19.43776
-0.4318,-5.96032
-0.2286,5.82688
0.0508,19.1264
0.3302,32.60384
0.635,45.19168
0.9398,56.84544
1.1938,70.99008
1.4224,81.04256
1.6256,92.42944
1.8796,100.9696
1.6002,82.15456
1.3208,68.00992
1.0414,54.75488
0.7874,39.94304
