0.0048600106,0.2499776
0.0947699908,-0.2499776
0.06722999,0.2499776
0.06722999,0.2499776
0.0631800108,0
0.06722999,0.2499776
0.06722999,0
0.0583200002,0.2499776
0.0720900006,0.7499328
0.0494100104,0.2499776
0,0.2499776
0.1441800012,17.498432
0.2429999966,27.9974912
0.3329100276,37.7466176
0.4276800438,46.7458112
0.5313600498,57.2448704
0.6342301006,67.493952
0.742770168,77.9930112
0.8326802498,87.7421376
0.936360332,97.2412864
1.0440904696,107.490368
1.1607306478,118.2394048
1.2692708422,128.738464
1.3721410708,138.2376128
1.4895913566,148.736672
1.6062317126,157.9858432
1.4717713008,136.9877248
1.1882706994,100.4909952
0.9266403362,72.2435264
0.6528601116,42.2462144
0.4592700492,21.9980288
0.2478600072,-0.2499776
0.1304100008,-12.2489024
0.0453600058,-21.9980288
-0.0404999952,-30.7472448
-0.1393199906,-41.9962368
-0.2478600072,-52.7452736
-0.3418200174,-61.4944896
-0.4544100386,-73.9933696
-0.5621400746,-84.2424512
-0.6431401158,-92.7416896
-0.7468201726,-102.490816
-0.8505002548,-111.7399872
-0.9630903776,-122.7390016
-1.0845905156,-133.9879936
-1.1882706994,-143.2371648
-1.2960008878,-152.2363584
-1.4175011782,-162.9853952
-1.5438615046,-173.734432
-1.6378218196,-180.4838272
-1.5252314682,-161.235552
-1.3413609952,-140.9873664
-1.039230459,-111.240032
-0.7338601528,-77.9930112
-0.503820049,-53.745184
-0.2340900068,-24.2478272
0.0048600106,0.2499776
0.2519100118,26.247648
0.4455000234,46.245856
0.6974101368,71.4935936
0.9541803624,97.7412416
1.1882706994,121.239136
1.3996811224,141.7372992
1.6021816826,161.4855296
1.8135924612,178.733984
1.9440030208,189.2330432
2.070363652,199.2321472
2.2048244194,209.4812288
2.331185203,218.9803776
2.4437760116,226.7296832
2.5782370584,236.4788096
2.6908280194,244.2281152
2.528826667,223.2299968
2.2995949944,201.4819456
1.9934132598,173.2344768
1.7415021812,148.2367168
1.3907711072,113.9897856
1.0708205152,81.24272
0.7695001882,50.7454528
0.5175900494,24.99776
0.2251799916,-4.4995968
0.0809999904,-18.74832
-0.2162700018,-50.7454528
-0.7516801832,-103.740704
-1.0076404282,-129.4883968
-1.2733208468,-154.7361344
-1.5033614078,-174.4843648
-1.6337717896,-185.4833792
-1.7682322776,-196.9823488
-1.9261829396,-208.2313408
-2.0881837586,-220.7302208
-2.2590947452,-233.4790784
-2.4705062096,-247.9777792
-2.6098273178,-255.7270848
-2.6867779894,-260.4766592
-2.4931863776,-237.7286976
-2.3085050604,-220.7302208
-2.011233341,-193.73264
-1.6653618966,-161.9854848
-1.3413609952,-131.4882176
-1.0578604954,-103.740704
-0.7784102034,-75.7432128
-0.5175900494,-48.4956544
-0.3240000124,-28.4974464
-0.0947699908,-5.2495296
0.1077300106,14.4987008
0.4228200332,46.245856
0.7516801832,77.7430336
0.998730413,101.9908608
1.2911408772,130.9882624
1.5746416056,156.236
1.9302329696,187.4832
2.2542347092,215.7306688
2.4526860776,230.9793024
2.681917928,247.9777792
2.8528295496,259.2267712
3.1047423046,269.7258304
3.280514521,280.7248448
3.4741072504,290.7239488
3.6855205944,300.4730752
3.9422952142,309.4722688
4.0816179734,315.7217088
3.9333850466,298.4732544
3.66770031,278.2250688
3.379335888,257.7269056
2.677867898,204.2316992
2.1286839824,158.735776
1.660501886,116.239584
1.1566806432,68.9938176
0.7832701886,32.7470656
0.4050000282,-2.499776
0.2025000014,-22.497984
-0.0089099898,-39.7464384
-0.3418200174,-74.2433472
-0.6431401158,-103.740704
-0.9136803164,-129.2384192
-1.2060907298,-155.2360896
-1.628911779,-192.2327744
-2.0792736926,-227.479616
-2.4526860776,-254.977152
-2.6551877046,-269.975808
-2.8981900126,-285.7243968
-3.1452428078,-294.7235904
-3.3566555676,-306.7225152
-3.6045192832,-318.72144
-3.8653437552,-329.7204544
-4.058937526,-337.2197824
-3.8523835322,-315.2217536
-3.4830173926,-288.2241728
-3.0286014358,-255.7270848
-2.4567361076,-210.9810944
-2.0023233004,-173.4844544
-1.5211814382,-131.23824
-1.0845905156,-92.491712
-0.648000101,-51.4953856
-0.3960900384,-27.2475584
-0.1757700066,-6.4994176
0.0899100056,17.9983872
0.3507300072,42.496192
0.6885001216,74.4933248
1.0756805004,109.990144
1.6021816826,155.9860224
2.0792736926,194.982528
2.4972364076,225.7297728
2.9338304036,254.7271744
3.2894246378,277.2251584
3.7033409042,301.7229632
4.0678476936,319.7213504
4.365124239,331.22032
4.7118130554,338.719648
5.0941443964,347.2188864
5.5258894308,352.468416
6.1423253582,354.4682368
5.9940886214,332.2202304
5.7154368292,317.7215296
5.242379279,294.2236352
4.6170404992,262.47648
3.9868460776,228.729504
3.379335888,190.9828864
2.8487795196,156.236
2.3757355076,120.7391808
1.831412517,78.742944
1.2911408772,34.996864
0.7921802038,-4.7495744
0.540270065,-27.2475584
0.2656800122,-50.9954304
-0.0048600106,-73.4934144
-0.4187700286,-106.24048
-0.8326802498,-139.987456
-1.2644108316,-172.484544
-1.6742719372,-202.7318336
-2.0565935754,-229.4794368
-2.4842763116,-256.9769728
-2.7402384616,-272.9755392
-2.9743308306,-287.7242176
-3.280514521,-305.9725824
-3.640159852,-324.97088
-4.0816179734,-345.4690432
-4.3562140206,-353.9682816
-4.9953213022,-350.7185728
-5.251289599,-357.9679232
-5.5623408184,-364.4673408
-5.8458522148,-366.217184
-6.1245045404,-367.7170496
-5.962497219,-347.2188864
-5.6068925454,-329.970432
-5.2650600566,-313.4719104
-4.6219006368,-281.9747328
-4.050027333,-251.7274432
-3.3752858326,-213.730848
-2.8528295496,-180.4838272
-2.362775437,-147.9867392
