0,0
-0.0501469914,-1.56965934592
-0.2005899976,-3.2702069632
-0.3510300066,-4.97065458944
-0.7521999942,-8.24096154368
-1.4041000112,-11.5109685248
-2.0059000014,-15.4356168448
-2.7078999944,-17.9203941888
-3.4100000126,-21.9760307712
-3.9616000016,-23.937854976
-4.4129999878,-25.8996791808
-4.6636999944,-27.4695385088
-4.8140999984,-28.1234799104
-5.2154000086,-29.6933392384
-5.3658000126,-30.34728064
-5.5663999924,-31.132210304
-5.817099999,-32.3091048448
-6.0678000056,-32.9640461568
-6.2182000096,-33.3560110336
-6.3684999884,-33.7489758208
-6.5191999918,-34.27192896
-6.7698999984,-35.056858624
-6.870200001,-35.3188351488
-6.9202000026,-35.4488235008
-7.3214999874,-36.1037648128
-7.4718999914,-36.756706304
-7.572199994,-37.0186828288
-7.6725999964,-37.2806593536
-7.8229000006,-37.411647616
-7.9733000046,-37.6726242304
-8.1237000086,-37.8036124928
-8.2743000122,-38.0655890176
-8.4246999908,-38.326565632
-8.574999995,-38.4575538944
-8.7256999984,-38.7195304192
-8.8257000016,-38.7195304192
-8.926100004,-38.8505186816
-9.0767000076,-39.111495296
-9.2271000116,-39.2424835584
-9.3773999904,-39.3734718208
-9.5780999954,-39.766436608
-9.678399998,-39.89642496
-9.828800002,-40.0274132224
-10.029000008,-40.1584014848
-10.029000008,-40.1584014848
-9.8788000036,-39.89642496
-9.5780999954,-38.5885421568
-9.2271000116,-35.841788288
-9.0264000066,-34.5329055744
-8.8760000026,-33.6179875584
-8.6753999974,-32.3091048448
-8.4246999908,-31.0012220416
-8.0736000072,-29.6933392384
-7.5219999928,-27.4695385088
-6.4688999908,-23.4149018368
-5.967500003,-21.3220893696
-5.616399994,-19.883218304
-4.5633999918,-16.4815231232
-4.1623000066,-15.3046285824
-3.7609999964,-13.7347692544
-3.4100000126,-12.1649099264
-3.1092000046,-10.5950505984
-2.6075999918,-8.371749824
-1.9557000002,-5.36331940352
-1.6547999924,-3.92424835584
-1.3540000098,-2.48537729024
-0.5516099966,0.261616557056
-0.3008900002,1.4388710656
0.100289995,3.13941868288
0.4011699876,4.7090780288
0.5516099966,6.409425664
0.6519200068,7.84869669376
1.1534000046,10.4650622464
1.755099995,14.7816754432
2.3068000092,17.528429312
3.4100000126,21.7140542464
4.2624000096,24.5917963776
4.8140999984,27.3385502464
5.3155000116,29.562350976
5.817099999,32.0481282304
6.3684999884,34.4029172224
6.8199,36.2337531648
7.572199994,37.8036124928
8.3242999884,39.5044600832
8.8257000016,40.5503663616
9.2770999878,41.7282608128
9.1267000092,40.2893897472
8.625299996,37.5426358784
8.4746999924,35.5798117632
8.0736000072,32.9640461568
7.7726999994,31.0012220416
7.4215999904,28.64743296
6.9202000026,25.8996791808
6.4187999894,23.6758784512
5.6664999954,20.7991362304
4.914400001,18.1823707136
4.1120000056,15.17364032
3.5102999898,12.688862976
3.0589000036,10.7260388608
2.5574999904,8.371749824
2.0059000014,5.36331940352
1.755099995,3.13941868288
1.203500006,0
0.8023599904,-1.8313358976
0.3510300066,-3.92424835584
-0.100289995,-6.409425664
-0.5014699902,-8.50243811328
-1.053100002,-10.7260388608
-1.755099995,-13.3428043776
-2.5574999904,-16.2205465088
-3.2093000076,-18.5753355008
-4.1120000056,-21.3220893696
-5.1651000076,-24.4618080256
-5.9174000016,-26.5536205824
-6.7195999974,-28.64743296
-7.4215999904,-30.8712336896
-8.1740000096,-32.8330578944
-8.976400005,-35.056858624
-9.5277999944,-36.626717952
-9.9291000046,-37.411647616
-9.3273999888,-36.1037648128
-8.6753999974,-34.1409406976
-8.1237000086,-31.6561633536
-7.5219999928,-28.9084095744
-6.5191999918,-25.2457377792
-5.616399994,-21.7140542464
-5.115100006,-19.4902535168
-4.5132999904,-16.8744879104
-3.5102999898,-13.0808278528
-2.8582999984,-10.2030857216
-2.0059000014,-6.409425664
-0.8524999968,-1.04650622464
-0.250730004,1.56965934592
0.4513300092,4.83986630912
1.0029000008,7.32524359936
2.106200004,11.7729450496
2.5574999904,15.3046285824
3.3599000112,18.7053238528
4.062000004,21.0601128448
4.6133999934,23.2839135744
5.616399994,27.077573632
6.2182000096,30.217292288
6.8199,32.3091048448
7.4215999904,34.6638938368
7.9733000046,36.626717952
8.4246999908,38.0655890176
8.8760000026,39.5044600832
8.3745999894,34.1409406976
7.8229000006,31.2631985664
7.1709000092,27.862503296
6.4688999908,24.5917963776
5.6664999954,21.0601128448
4.6636999944,17.2664527872
3.861299999,13.7347692544
3.1092000046,10.9880153856
2.4071000118,8.11017326336
1.8052999962,5.23213115904
1.203500006,2.61616557056
0.4513300092,-0.523213115904
-0.0501469914,-3.40099524352
-0.601750003,-6.409425664
-1.2537000072,-9.02599119872
-1.8553999976,-11.3809801728
-2.5574999904,-14.388710656
-3.4601999884,-17.6594175744
-4.4129999878,-20.7991362304
-5.616399994,-25.2457377792
-6.0678000056,-27.077573632
-6.7698999984,-29.0393978368
-7.2713000116,-30.6092571648
-8.2240000112,-33.3560110336
-8.6753999974,-34.4029172224
-9.5780999954,-36.4957296896
-8.2240000112,-31.2631985664
-7.1209000076,-26.4236322304
-5.817099999,-21.0601128448
-4.6133999934,-16.8744879104
-3.5602999914,-12.688862976
-2.7581999954,-9.41825604864
-1.7049999936,-5.23213115904
-1.053100002,-2.2238007296
0.5014699902,3.53188351488
1.1534000046,6.01716081408
2.1563000054,10.9880153856
2.7581999954,14.9126637056
3.4100000126,18.7053238528
4.3127000106,22.1070190336
5.1651000076,25.507714304
5.9174000016,27.862503296
6.6194999944,30.217292288
7.1209000076,31.3941868288
7.572199994,32.702069632
8.2743000122,34.6638938368
8.8257000016,36.3647414272
9.3773999904,38.326565632
8.5249999934,34.6638938368
8.0736000072,32.5710813696
7.3715999888,29.8243275008
6.870200001,27.7315150336
6.2182000096,25.1147495168
5.6664999954,22.238007296
5.0147000036,19.09828864
3.8112999974,14.5196989184
3.159300006,11.5109685248
2.5574999904,8.76401467392
2.1563000054,6.54061390848
1.4543000124,3.00853041152
0.9527800096,0.523213115904
0.4011699876,-1.96212417792
0,-4.57838973952
-0.7020599878,-8.24096154368
-1.5043999884,-11.6419567872
-2.1563000054,-14.2577223936
-2.8582999984,-16.4815231232
-3.660599994,-18.9673003776
-4.4129999878,-21.3220893696
-4.9644000026,-23.2839135744
-5.616399994,-25.507714304
-6.2182000096,-27.7315150336
-6.7195999974,-29.3013743616
-7.4215999904,-31.0012220416
-8.0736000072,-33.0950344192
-9.0264000066,-35.1878468864
-9.979200006,-37.6726242304
-8.926100004,-33.8799640832
-8.2240000112,-31.0012220416
-7.1209000076,-26.0306674432
-6.1681000082,-22.238007296
-5.3658000126,-19.09828864
-4.011700003,-14.388710656
-2.9085999994,-10.4650622464
-0.6519200068,-1.70044762624
-0.0501469914,0.784869669376
0.4513300092,3.53188351488
1.1534000046,6.54061390848
1.8553999976,9.67973261824
2.4071000118,12.2958981888
3.159300006,16.3515347712
4.1623000066,20.6671480576
5.1651000076,24.4618080256
5.8671000006,27.2085618944
6.6194999944,29.562350976
7.3214999874,31.7861517056
8.0736000072,33.7489758208
8.926100004,35.97177664
9.3273999888,37.0186828288
7.572199994,31.2631985664
6.870200001,28.2544681728
6.2685000106,25.2457377792
5.616399994,21.8450425088
4.914400001,18.8363121152
4.1623000066,15.3046285824
3.3599000112,11.5109685248
2.4571999878,7.84869669376
1.604699991,4.31671318784
0.9026400032,1.30808278528
0.250730004,-1.30808278528
-0.2005899976,-4.05503663616
-0.8023599904,-7.58672016896
-1.4041000112,-10.4650622464
-2.106200004,-13.0808278528
-3.9113000006,-19.09828864
-4.5633999918,-21.4520777216
