0.0500000016,1.067232365632
0.1199999886,2.511134982144
0.190000001,3.892259220544
0.2699999934,5.085048337952
0.3500000112,6.591729328128
0.4300000036,7.972853566528
0.5300000068,9.856202805984
0.5999999938,10.98621554688
0.6899999916,12.178998663936
0.7700000094,13.56013490304
0.8500000018,15.066809892864
0.9299999942,16.761828005632
1.0000000066,18.017395496704
1.1000000098,19.524080485632
1.1800000022,21.093539849472
1.2499999892,22.349107340544
1.3599999978,23.918566704384
1.4399999902,25.11134982144
1.520000008,26.492466062336
1.6100000058,27.748033553408
1.7000000036,29.443051666176
1.7900000014,30.886962280192
1.8799999992,32.205304146176
1.9800000024,33.774763510016
2.0599999948,35.406997248768
2.1499999926,36.913682237696
2.2300000104,38.043700978944
2.3299999882,39.61315034368
2.4200000114,41.308168456448
2.5299999946,42.9404021952
2.6299999978,44.63542032576
2.7400000064,46.20488965312
2.8199999988,47.33489840416
2.920000002,49.15546529344
3.0200000052,50.7876990144
3.110000003,52.04326648768
3.2299999916,53.80106898336
3.3400000002,55.62164583616
3.4400000034,57.12832083488
3.550000012,58.69778019872
3.6499999898,60.20446520544
3.7899999892,62.3389239408
3.8899999924,63.78282453792
4.0100000064,65.16394076992
4.1400000004,67.04730203232
4.2400000036,68.55398699456
4.3599999922,69.93510327104
4.4700000008,71.567347
4.5800000094,73.07402199872
4.699999998,74.32959948
4.8399999974,75.83628444224
4.950000006,77.21740071872
5.0900000054,78.72407567296
5.2300000048,80.3563194464
5.3700000042,81.7374456864
5.5399999944,83.24413064864
5.6799999938,84.68802128224
5.9199999964,86.44582377792
6.1099999974,88.07805749888
6.2799999876,89.64752687072
6.4500000032,90.90307437248
6.6299999988,92.40976934272
6.790000009,93.79088557472
6.98000001,95.04645309248
7.1600000056,96.4903636976
7.3799999974,98.18534179616
7.5999999892,99.37814492032
7.7800000102,100.88485990656
7.9899999966,102.32873052416
8.25000001,104.02377863424
8.4599999964,105.59323799808
8.7100000044,107.03710861568
8.9600000124,108.35549047808
9.3099999982,110.23882171648
9.589999997,111.55710358784
9.900000012,113.12666294272
10.1300000092,114.31945605888
10.4699999896,116.07729854208
10.8499999916,117.77224666112
11.0899999942,118.83945103104
11.490000007,120.84837101568
11.870000009,122.10395850496
12.2300000002,123.61062349568
12.6299999876,125.1172884864
13.0400000058,126.561159104
13.4499999986,127.8795409664
13.9800000054,129.44910032128
14.3699999874,130.76738219264
14.8899999888,132.02286969088
15.4199999956,133.2785571712
15.9500000024,134.34566155008
16.449999993,134.78522216192
17.6699999914,119.46719478016
17.8900000086,114.31945605888
18.0099999972,112.81279106816
18.1200000058,114.13107293952
