0,0
-0.497332,-4.30601984
-1.563116,-15.50159136
-2.34442,-24.60580224
-3.552444,-39.738432
-5.186426,-54.13216
-6.465316,-62.99137504
-7.31774,-71.60159104
-8.809736,-78.8599264
-10.16,-86.4882464
-11.580876,-91.65579936
-13.357098,-99.40808512
-14.91996,-102.61082304
-16.909034,-105.19057408
-19.821906,-107.04040832
-22.237954,-108.14030976
-26.927048,-109.13021216
-29.697934,-109.990144
-33.18002,-110.4800912
-37.654992,-111.220016
-41.348914,-112.19995488
-45.39996,-112.56989504
-49.235106,-113.05988672
-51.935126,-113.92978208
-54.065932,-114.65974336
-52.574952,-96.69934208
-51.580034,-88.21411488
-50.23104,-79.3538768
-48.313086,-69.1428256
-46.179994,-59.91362592
-43.69308,-47.24278624
-40.64,-34.93988512
-37.654992,-22.022048
-33.465008,-6.52063456
-31.828994,-0.86117728
-29.697934,5.5364256
-27.77998,11.56497792
-21.67001,20.54615712
-15.417038,30.265304
-10.515092,38.26156256
-6.25221,47.98070944
-3.339338,55.11908224
0.426212,65.08215744
3.268218,73.44742208
6.394196,82.55158848
9.307068,90.54887008
12.503912,98.79016896
15.914878,105.07056704
18.40103,108.14030976
21.740114,111.59000064
26.005028,114.04978912
31.260034,116.62954016
36.73094,117.61944256
42.913046,118.84935904
46.748954,119.57927584
50.72888,120.19923808
51.935126,120.44921568
53.286914,120.44921568
52.85994,109.0002416
51.6509,98.79016896
50.586894,90.05491968
49.378108,82.42762272
48.313086,75.66221472
47.53102,70.3746992
45.683932,60.16262496
44.19092,52.90424512
42.557954,44.90696352
40.356028,36.41675456
38.223952,28.54246016
36.019994,21.03810592
33.1089,12.42588832
30.266894,4.9212672
29.34208,2.95262688
22.947884,-6.39742496
19.963892,-9.22697568
16.837914,-12.54887552
12.503912,-19.06928768
7.886192,-26.45163328
5.470652,-30.5112784
2.41554,-35.80177408
-1.136904,-42.19919904
-5.328666,-51.30340992
-8.59663,-57.57882624
-12.149074,-64.58820704
-15.985998,-71.23262944
-21.171916,-79.7228384
-25.72004,-85.50532736
-29.554932,-90.79284288
-34.671,-96.69934208
-40.426894,-102.2408384
-45.541946,-106.30048352
-49.378108,-108.2603168
-53.073046,-110.9700384
-54.280054,-111.4699936
-54.280054,-111.4699936
-52.85994,-100.5110112
-51.6509,-92.02573952
-50.443892,-80.95075328
-49.09312,-71.23262944
-46.96206,-60.03861472
-43.62196,-46.38383296
-40.71112,-34.20191744
-36.872926,-18.33136448
-33.888934,-8.61190624
-31.828994,-3.19873472
-29.91104,1.10728512
-27.281886,5.044032
-24.155908,9.4733504
-19.821906,14.88665536
-15.844012,20.54615712
-11.935968,25.22073824
-8.73887,29.8963424
-6.465316,35.43183392
-3.83667,40.84536128
-0.994664,46.38383296
2.41554,52.65529056
6.25221,59.91362592
9.8044,66.18908672
13.427964,72.58451008
17.61998,79.22991104
22.735032,87.10620704
27.566874,93.9955808
33.53308,101.7408832
39.360094,107.77032512
42.983912,110.7300688
46.108874,113.30986432
50.373026,116.13959296
51.864006,116.87951776
52.717954,117.36946496
52.647088,107.16041536
52.005992,96.33038048
51.08194,84.64241536
48.880014,71.60159104
46.748954,61.75945696
44.831,52.77925632
