29.8069999998,316.981595904
29.2989999998,272.62557056
28.7929999958,256.667000576
28.2879999898,238.32864384
27.5259999898,216.450604288
27.0210000092,197.522300416
26.4289999994,181.553731328
25.6689999954,160.855586048
24.7399999992,140.747387904
23.6430000088,119.459295488
22.3760000028,92.8476801024
20.6870000026,68.5998529024
18.9990000004,44.3540255232
16.5499999962,13.6017811712
15.874000002,0
14.7770000116,-13.6017811712
13.6789999978,-26.612615296
12.4119999918,-40.2143964672
10.3009999974,-60.3225946112
8.7814999884,-75.1062698752
7.5151000066,-88.707051136
5.6572999884,-115.319666432
4.306299998,-133.658023168
3.1242,-153.766221312
1.182099998,-183.33357184
-0.7599400092,-211.721028096
-2.2798000124,-231.239279104
-3.4620000102,-248.387742464
-4.5595999994,-263.756365312
-5.9105999898,-286.234351104
-6.8395000116,-301.612973056
-7.7683000082,-315.211754496
-8.950500006,-327.040694528
-10.0479999954,-336.499846912
-10.9769999916,-342.41931648
-12.7500000016,-347.738839808
-13.84799999,-352.468416
-17.141000008,-359.56777984
-20.0959999908,-364.887303168
-21.8690000008,-368.436985088
-23.811000003,-371.396719872
-24.6559999894,-370.796773632
-25.078000009,-367.847037952
-25.078000009,-361.927568384
-24.9939999992,-344.779105024
-24.4869999972,-325.27085312
-23.4739999912,-299.833132544
-22.1230000008,-270.265782016
-20.9410000026,-245.42800768
-19.6739999966,-222.950021888
-17.2249999924,-182.143678464
-15.5369999902,-159.675691776
-14.100999992,-138.38759936
-12.5810000094,-118.869348352
-10.8079999994,-98.1722029824
-8.950500006,-72.7404818688
-6.8395000116,-44.9469723904
-5.066300002,-19.5162511872
-2.9553000076,5.9139700608
-1.0133000054,30.752244352
2.026500011,62.0974355712
4.1374000056,76.2901637888
5.7416999974,87.5241571328
7.9372000006,101.130937856
10.1330000032,115.909613568
12.3280000074,133.068076032
13.594999988,150.216539392
15.0299999882,169.13484416
16.4660000118,187.473200896
18.1539999886,204.03171712
19.9269999986,221.770127616
21.784999991,241.87832576
23.4739999912,258.436841984
25.078000009,274.995358208
28.0339999898,303.9727616
28.4560000094,306.342549248
28.5389999958,290.37398016
28.3719999996,276.765199616
27.6960000054,246.017954816
26.8499999956,225.319809536
26.0070000052,206.991451904
25.1629999914,186.28330752
23.304999999,156.126009856
21.9540000086,137.207705088
20.9410000026,121.829083136
20.0120000064,104.670620672
16.2120000118,50.2664957184
14.6920000038,26.0206683392
13.594999988,11.2359931648
11.9059999878,-6.50551705344
10.8079999994,-20.6991451904
8.612599996,-40.806343424
7.0926999878,-53.2242306816
5.1506000112,-72.148534912
3.2085000092,-90.481892096
1.7732000096,-108.220302592
-1.4354999992,-137.797652224
-2.9553000076,-161.445533184
-5.1506000112,-183.923518976
-7.1772999964,-204.621664256
-9.0347999898,-222.360074752
-10.6390000072,-237.148749568
-12.3280000074,-255.4771072
-14.354999992,-275.585305344
-16.128000002,-292.733768704
-17.8160000042,-309.882232064
-19.7580000064,-326.450747392
-20.9410000026,-337.089794048
-21.8690000008,-345.36905216
-23.1360000068,-351.878468864
-23.811000003,-356.01809792
-24.9089999914,-359.56777984
-24.825000007,-345.36905216
-24.6559999894,-328.810535936
-23.9799999952,-310.482178304
-23.304999999,-293.92366208
-22.3760000028,-274.405411072
-21.7000000086,-255.4771072
-20.6029999928,-234.189014784
-19.2520000024,-212.900922368
-18.1539999886,-193.38267136
-16.2969999942,-165.58516224
-14.860999996,-146.666857472
-13.4259999958,-128.918447872
-11.8210000054,-110.000143104
-10.3009999974,-90.481892096
-8.7814999884,-69.1917998592
-6.923999995,-43.7630784768
-5.2351999944,-23.0639332864
-3.2930999924,0.59139700608
-1.3509999904,28.3864563456
0,44.3540255232
1.5199000082,57.9568066048
3.2085000092,70.9656409088
4.8130000006,81.6136867584
6.670499994,94.6225210624
8.2748000112,105.270566912
9.8793000026,114.729719296
11.5680000034,126.558659328
12.6659999918,137.797652224
14.0170000076,153.766221312
15.2829999902,171.504631808
16.5499999962,186.88325376
18.4919999984,208.761293312
20.6029999928,231.239279104
22.9669999892,255.4771072
25.2470000012,278.545040128
27.6119999956,298.063291136
30.0609999998,317.57154304
32.8469999904,341.229423104
35.2089999908,356.608045056
38.3339999892,369.026932224
41.206000011,377.306190336
44.4139999958,380.26592512
46.863,382.635712768
48.2980000002,381.445819392
48.89000001,374.946401792
48.9739999944,366.657144576
48.8060000002,350.688575488
47.876000006,325.27085312
47.2849999942,309.292284928
46.6950000058,294.513609216
45.9330000058,279.134987264
45.2580000096,263.166418176
44.4980000056,248.9776896
43.6549999898,234.77896192
42.9789999956,220.000286208
41.9659999896,201.661929472
41.3740000052,190.43293568
40.447000005,176.234208
39.5170000108,163.225373696
38.5040000048,149.626592256
36.1390000104,117.68945408
33.8609999944,88.1161040896
30.736999994,49.675548672
28.7929999958,26.612615296
27.4420000054,11.2359931648
25.331000011,-5.9139700608
22.6290000048,-27.2035623424
19.9269999986,-46.7178137088
16.2969999942,-63.2803295744
14.1859999998,-73.3324288256
11.8210000054,-79.8388457984
9.0347999898,-95.2144680192
7.1772999964,-101.720884992
4.3909000066,-116.509559808
2.026500011,-128.918447872
-0.253310009,-144.297069824
-2.702100006,-166.775055616
-4.5595999994,-179.193942784
-6.5016000016,-196.342406144
-7.9372000006,-209.941187584
-9.9637000116,-227.689597184
-11.6530000112,-243.648167168
-15.367999998,-276.765199616
-17.7319999944,-293.92366208
-19.7580000064,-308.702337792
-21.1940000046,-319.941330688
-22.8830000048,-332.950164992
-24.4869999972,-345.36905216
-27.0210000092,-355.428150784
-28.3719999996,-360.157726976
-31.242,-364.887303168
-35.6340000044,-369.026932224
-39.6009999952,-374.946401792
-42.3039999994,-378.486084608
-45.4279999998,-380.855872256
-47.2849999942,-382.635712768
-48.4679999904,-383.805607936
-49.6489999906,-380.855872256
-50.3250000102,-371.986667008
-49.8200000042,-347.738839808
-48.0440000002,-312.841966848
-46.9470000098,-290.963927296
-45.7660000096,-266.716100096
-44.4139999958,-243.648167168
-43.0630000054,-220.000286208
-41.2899999954,-195.752459008
-39.0090000108,-162.03548032
-35.2959999946,-123.008977408
-33.6910000042,-105.860514048
-31.8340000098,-87.5241571328
-29.974999994,-68.5998529024
-27.6960000054,-46.130866304
-25.7530000052,-27.7955092992
-23.2199999912,-5.9139700608
-21.1089999968,10.6450461184
-17.901000012,33.1180323584
-15.621,46.130866304
-13.340999988,57.9568066048
-11.3990000112,66.234064896
-6.5016000016,83.3885277184
-2.8709999984,99.3550969856
0.253310009,112.959877888
4.7284999918,127.7385536
8.950500006,144.88701696
11.9899999976,157.315903232
14.7770000116,172.68452608
18.9139999926,197.522300416
22.1230000008,222.950021888
24.4029999874,240.698431488
27.4420000054,260.806629632
30.9039999902,283.864563456
33.52300001,300.42307968
35.8850000104,312.841966848
38.419999995,325.860800256
40.447000005,336.499846912
42.2199999896,344.779105024
44.58199999,354.838203648
46.5249999902,360.157726976
47.9599999904,361.927568384
48.8060000002,361.927568384
49.14400001,354.238257408
48.2980000002,321.7211712
47.5389999942,299.833132544
46.609,280.914827776
45.849999994,267.306047232
44.6679999958,246.017954816
43.3170000054,227.089650944
42.3880000092,212.310975232
41.4579999896,196.93235328
40.6149999992,183.33357184
39.8549999952,168.544897024
38.5879999892,151.9863808
36.3930000104,124.18887168
33.8609999944,86.3412631296
30.228999994,41.3972904704
28.1179999996,18.9243042304
26.3449999896,2.95693503488
23.9799999952,-15.9675691776
22.1230000008,-29.5693503488
18.2389999964,-44.3540255232
15.9590000098,-56.7739126016
14.1859999998,-67.4169588992
11.3990000112,-78.6559517952
8.6972000046,-89.2989980928
5.7416999974,-101.130937856
2.4487000048,-114.13977216
-0.5066300002,-127.148606464
-3.0398999908,-141.927282176
-5.4041000122,-155.53606272
-8.0216000096,-171.504631808
-10.9769999916,-188.653095168
-13.2570000036,-204.03171712
-15.874000002,-223.549968128
-21.4470000066,-254.887160064
-23.7269999932,-264.356311552
-25.4149999954,-276.765199616
-27.5259999898,-289.194085888
-29.72299999,-302.202920192
-32.0849999904,-312.841966848
-34.3660000004,-322.311118336
-36.6470000104,-331.180323584
-38.671999999,-338.86963456
-40.952000011,-347.738839808
-44.2469999996,-353.648310272
-47.2849999942,-359.56777984
-48.9739999944,-362.527514624
-50.2410000004,-364.297356032
-50.3250000102,-356.01809792
-50.0710000102,-333.540112128
-49.7330000004,-318.761436416
-48.7199999944,-297.473344
-47.876000006,-282.094722048
-46.6950000058,-261.986523904
-45.4279999998,-243.648167168
-43.9089999898,-223.549968128
-42.3880000092,-204.621664256
-40.698000011,-187.473200896
-38.925000001,-164.405267968
-37.152999989,-140.747387904
-35.0419999946,-117.68945408
-32.8469999904,-96.9893089792
-30.736999994,-78.0640048384
-29.0469999958,-60.3225946112
-26.5130000092,-35.4838203648
-24.9089999914,-18.9243042304
-22.3760000028,0
-19.7580000064,20.1071982336
-17.3100000002,36.6657144576
-15.114999996,49.675548672
-12.5810000094,63.2803295744
-10.3860000052,71.5575878656
-4.8130000006,92.8476801024
-1.7732000096,104.670620672
1.097699989,115.909613568
4.3909000066,124.778818816
7.5993999904,137.797652224
13.0880000114,162.03548032
15.874000002,181.553731328
18.9139999926,202.251876608
22.4600000126,224.139915264
26.0909999896,246.017954816
28.6230000056,260.206683392
31.242,274.405411072
34.6200000004,295.693503488
37.0690000046,308.112390656
39.433000001,319.351383552
43.6549999898,338.279687424
46.103999994,350.688575488
48.7199999944,357.787939328
51.3379999908,363.11746176
53.6190000008,369.026932224
56.319000011,373.16656128
58.6840000054,376.7162432
61.3029999998,380.26592512
63.3300000098,380.855872256
66.2000000102,382.635712768
68.8160000106,385.585448448
71.7729999894,384.405554176
74.0510000054,383.2156608
74.3050000054,374.946401792
74.1380000092,362.527514624
73.9669999956,351.288521728
73.6300000092,341.229423104
71.940000011,303.9727616
70.0000000048,270.265782016
67.7189999948,235.368909056
66.2000000102,212.310975232
64.51100001,188.653095168
62.992,167.365002752
61.3029999998,149.026646016
50.8299999908,31.3431913984
46.357999994,-4.73087607552
43.3170000054,-21.2900922368
40.3609999992,-35.4838203648
37.406999989,-47.900707712
32.3389999904,-66.234064896
28.6230000056,-76.2901637888
24.6559999894,-88.707051136
21.4470000066,-99.3550969856
17.9849999964,-108.810249728
12.4969999996,-123.008977408
7.7683000082,-135.427864576
1.7732000096,-151.396433664
-3.3774000016,-173.274473216
-7.7683000082,-194.572564736
-11.3990000112,-209.351240448
-14.5230000116,-221.770127616
-17.8160000042,-234.189014784
-21.4470000066,-250.157583872
-24.6559999894,-263.756365312
-28.1179999996,-278.545040128
-31.1579999902,-294.513609216
-33.9450000042,-306.932496384
-37.2360000008,-318.761436416
-41.9659999896,-332.950164992
-47.117,-343.009263616
-50.3250000102,-349.508681216
-54.2089999892,-352.468416
-58.1789999994,-358.977832704
-62.484,-363.707408896
-65.8620000004,-367.847037952
-69.153999995,-373.756508416
-71.7729999894,-375.536348928
-73.8840000092,-377.306190336
-75.1509999898,-377.306190336
-75.9940000056,-372.576614144
-76.4159999998,-366.06719744
-75.8270000094,-341.829369344
-74.5590000054,-317.57154304
-73.2919999994,-294.513609216
-72.194000011,-274.405411072
-70.421999999,-247.797795328
-69.0700000106,-228.869491456
-67.2970000006,-206.991451904
-65.6920000102,-189.243042304
-63.6650000002,-169.724791296
-61.5540000058,-149.626592256
-59.6139999996,-128.918447872
-58.0090000092,-113.549825024
-56.4059999894,-98.1722029824
-54.546999999,-79.8388457984
-53.027999989,-64.4632235776
-50.8299999908,-46.7178137088
-48.9739999944,-30.752244352
-47.2849999942,-17.1504631808
-44.4980000056,0
-37.660999989,39.6234494208
-33.52300001,54.4071246848
-29.6370000096,66.8250119424
-23.4739999912,87.5241571328
-20.6029999928,98.7631500288
-17.2249999924,107.04040832
-13.4259999958,115.909613568
-7.5993999904,128.918447872
-3.546299994,138.977546496
0.33773999,148.43669888
4.8974000096,160.265638912
9.0347999898,172.094578944
13.340999988,185.693360384
17.0569999982,197.522300416
22.3760000028,217.040551424
26.4289999994,236.558802432
30.988,254.887160064
34.9580000102,272.035623424
39.0959999892,288.604138752
43.5710000054,304.562708736
48.2139999904,321.7211712
52.1820000046,332.950164992
56.6569999954,342.41931648
60.96499999,350.688575488
65.1029999944,357.197992192
67.8890000104,360.157726976
71.3509999952,361.927568384
73.7129999956,361.927568384
73.7129999956,348.91873408
73.5459999994,324.080959744
72.2779999954,306.932496384
70.927000005,287.414245376
69.8299999892,267.905993472
68.5650000046,248.387742464
66.8760000044,220.000286208
65.0159999906,193.38267136
50.2410000004,26.612615296
45.1739999998,-8.27965807616
42.4709999956,-23.0639332864
40.0229999894,-35.4838203648
36.9849999948,-49.0836017152
34.7040000102,-57.364859648
32.1719999942,-65.0551705344
29.46899999,-74.5153228288
25.8369999896,-86.3412631296
10.9769999916,-129.518394112
6.5016000016,-140.747387904
3.0398999908,-149.626592256
-0.8443699902,-159.675691776
-4.6441000082,-171.504631808
-10.1330000032,-186.88325376
-14.6920000038,-204.621664256
-18.4919999984,-218.810392832
-22.544999995,-232.419173376
-27.1880000054,-248.387742464
-33.6069999944,-274.995358208
-37.8280000106,-288.004192512
-42.2199999896,-302.202920192
-46.7789999902,-315.211754496
-51.0010000044,-324.67090688
-55.6439999894,-334.130059264
-60.45699999,-343.599210752
-66.4540000102,-354.238257408
-70.5889999952,-358.387885568
-73.2079999896,-362.527514624
-75.3190000094,-363.11746176
-76.33199999,-363.11746176
-76.58599999,-357.787939328
-76.4159999998,-348.91873408
-76.1619999998,-339.459581696
-74.6429999898,-303.382814464
-73.8840000092,-285.054456832
-72.0269999894,-257.846894848
-70.0000000048,-231.239279104
-67.8890000104,-205.211611392
-63.751000006,-167.954949888
-62.1459999902,-149.026646016
-60.1190000056,-127.7385536
-57.5030000052,-105.860514048
-55.560000005,-87.5241571328
-53.1950000106,-65.6421179392
-48.2139999904,-24.2468272896
-45.7660000096,-7.09656409088
-44.4139999958,2.36558802432
