-0.0799999924,2.1078111232
0.0200000108,2.1078111232
0.0200000108,2.084813184
-0.0399999962,2.0408171264
0,2.084813184
0,2.0188190976
-0.0200000108,2.0408171264
0,1.9738231296
0.0200000108,2.0188190976
-0.0200000108,2.0188190976
0,2.0188190976
-0.0399999962,2.0188190976
0,1.9958211584
-0.0799999924,1.9958211584
0.0200000108,1.9958211584
-0.0399999962,1.9518251008
0.1199999886,1.884831104
0.1600000102,1.9518251008
-0.0799999924,1.9288271616
0.1199999886,1.9288271616
0.0799999924,1.9288271616
-0.060000007,1.884831104
0.060000007,1.884831104
0.1600000102,1.884831104
0,1.884831104
0.1199999886,1.8178371072
-0.0200000108,1.7958390784
0.060000007,1.8178371072
0.0200000108,1.8178371072
-0.060000007,1.7958390784
0,1.7728411392
0.1199999886,1.7288450816
0.060000007,1.7728411392
-0.0399999962,1.7728411392
0.1000000032,1.7288450816
0.0799999924,3.5336833536
-0.0200000108,3.489687296
0.0399999962,3.489687296
0.1399999994,3.5336833536
0,3.5336833536
0.1399999994,3.489687296
-0.0399999962,3.5556813824
0.0799999924,3.5336833536
0.0799999924,3.5116853248
-0.1199999886,3.5556813824
0.1600000102,4.8265675008
0.1799999956,4.8265675008
0.1000000032,4.8265675008
0.060000007,4.8035695616
0.1199999886,4.8265675008
0.2000000064,6.9433778176
0.2000000064,6.8763838208
0.259999988,6.8763838208
0.2199999918,6.8983818496
0.259999988,6.8763838208
0.319999995,6.9213797888
0.1600000102,6.8763838208
0.259999988,6.8983818496
0.259999988,6.8983818496
0.1000000032,6.8983818496
0.259999988,6.8573855232
0.2000000064,6.8573855232
0.1799999956,6.8573855232
0.319999995,6.8803834624
0.259999988,6.8803834624
0.1399999994,6.8133894656
0.259999988,6.9023814912
0.2799999988,6.8353874944
0.1399999994,6.8573855232
0.3599999912,6.8573855232
0.2199999918,6.9023814912
0.2199999918,6.8353874944
0.259999988,6.8803834624
0.1799999956,6.8803834624
0.2400000026,6.9023814912
0.259999988,6.8573855232
