-4.107688,-41.07830304
-4.723892,-46.03288576
-7.342632,-63.18735392
-7.702296,-66.93199168
-8.164068,-69.2317856
-8.3185,-73.94137248
-9.088628,-78.05101312
-9.345168,-81.79565088
-10.063988,-84.45141824
-10.680192,-87.83612384
-10.21842,-79.25588736
-10.115296,-74.66630752
-8.934704,-63.43132672
-8.626348,-58.83774368
-8.267192,-53.52220576
-7.804912,-49.65756096
-7.086092,-44.34104448
-6.41858,-37.81662912
-5.751068,-32.1381344
-5.23748,-27.90950976
-4.41579,-21.86805824
-3.79984,-17.7604192
-2.824226,-10.6320544
-2.156714,-5.79916896
-1.335024,-0.72493504
-0.667512,3.62458624
-0.102616,7.1281424
0.256794,9.66554848
0.872998,13.29080192
1.643126,18.123376
2.105152,28.15148096
2.567432,32.86306944
3.33756,39.2664992
4.313174,45.91287872
4.980686,50.987424
6.058916,58.83774368
6.572504,62.2224048
7.086092,67.78191552
7.496556,72.00653696
8.11276,76.481136
8.728964,82.27661312
9.602216,87.47516864
9.961372,90.61590144
10.680192,95.32544384
11.296396,98.71014944
11.707368,100.52097472
12.785344,101.37089856
13.709904,100.88095136
14.2748,100.28100512
14.480032,99.31512192
14.428724,95.20548128
14.120368,90.01092896
13.915136,87.95613088
13.658596,84.81539808
13.401548,81.79565088
13.042392,77.80601728
12.477496,72.13152576
12.117832,67.17698752
11.65606,61.37648416
11.142472,57.14688096
10.577576,51.34740064
9.807448,45.18794368
9.396476,41.92422368
8.626348,36.12474336
7.85622,31.17122816
7.1374,26.21766848
6.469888,23.43891392
6.110224,21.74707264
4.826508,13.41080896
4.15925,9.42406656
3.389122,5.55768704
3.029712,3.74534944
1.694434,-2.53727264
0.924306,-6.76567488
0.153924,-11.11501824
-0.513588,-15.10265024
-1.283716,-19.21028928
-2.824226,-29.11740864
-3.491484,-33.94993824
-4.005326,-38.05860032
-4.467098,-42.40718752
-5.083556,-47.48275584
-5.545328,-51.71235904
-6.058916,-55.69701088
-6.572504,-59.44267168
-7.086092,-63.55128928
-7.445248,-66.93199168
-8.010144,-70.43670432
-8.3185,-72.8564608
-8.523732,-74.66630752
-9.088628,-77.44604064
-9.653524,-81.31072992
-10.47496,-85.66034016
-11.296396,-89.28599392
-11.758676,-90.735864
-12.426188,-90.49487136
-12.682728,-90.61590144
-13.35024,-90.61590144
-13.863828,-86.9902032
-14.223492,-90.61590144
-14.480032,-90.49487136
-14.736572,-88.20010368
-14.377416,-82.88056256
-14.06906,-77.44604064
-13.35024,-68.8668272
-12.580112,-61.4964912
-12.066524,-56.54195296
-11.553444,-50.50245856
-11.091164,-45.79291616
-10.93724,-44.46203008
-10.269728,-43.25310816
-10.269728,-41.07830304
-9.807448,-36.8496784
-9.345168,-33.2250032
-8.883396,-28.99642304
-8.421116,-25.3727264
-7.39394,-20.66015936
-6.41858,-16.43153472
-5.49402,-11.83995328
-4.87807,-8.09509312
-4.107688,-3.50377856
-3.33756,0.36246752
-2.772918,3.86624608
-2.156714,6.16176992
-1.129538,10.75304
-0.513588,14.2567296
0.205486,18.36436864
0.82169,21.86805824
1.591818,25.85569024
2.721356,29.72135808
3.389122,33.58800448
3.79984,37.33366528
5.288788,44.0990288
6.572504,50.26248896
7.958836,54.97207584
8.369808,59.44267168
8.626348,64.27622432
9.139936,68.74682016
9.961372,72.731472
10.321036,76.7211056
11.245088,81.67568832
11.758676,85.54033312
12.63142,90.25089856
12.939776,92.18573408
13.042392,92.18573408
13.35024,94.72051584
13.915136,96.65535136
14.172184,97.620256
14.53134,97.50024896
14.2748,90.85587104
13.81252,85.78132576
13.452856,81.91565792
13.0937,78.53095232
12.682728,75.15127296
12.580112,70.55666688
11.963908,63.79228192
11.553444,59.80665152
11.039856,55.69701088
10.47496,50.86746144
9.807448,44.94299232
9.139936,40.23340544
8.626348,36.6077072
8.11276,33.70899008
7.39394,29.72135808
6.777736,25.49273344
6.315964,23.07591264
5.751068,20.29720256
4.569968,11.96093888
3.850894,7.49060992
2.567432,2.17471616
2.002536,0.12080768
1.283716,-4.7117664
0.924306,-7.85307744
0.35941,-11.11501824
0,-13.77376576
-0.513588,-17.27745536
-1.54051,-20.53917376
-2.361946,-25.0097696
-3.080766,-28.15148096
-4.005326,-32.37908256
-4.87807,-36.6077072
-5.597144,-40.83735488
-6.058916,-44.34104448
-6.315964,-46.03288576
-6.829044,-48.93262592
-7.291324,-52.07233568
-8.164068,-56.42194592
-8.986012,-60.16760672
-9.499092,-63.31131968
-10.063988,-66.57201504
-10.577576,-69.71176928
-11.296396,-72.731472
-11.861292,-75.75620096
-12.117832,-76.96111968
-12.37488,-79.01591776
-12.477496,-81.55167808
-12.734036,-83.85049344
-13.298932,-86.62622336
-14.06906,-89.76993632
-14.480032,-87.83612384
-13.915136,-75.75620096
-13.247624,-68.50685056
-12.580112,-61.37648416
-11.861292,-55.33703424
-11.399012,-51.46740768
-9.858756,-37.45362784
-9.191244,-32.0171488
-8.369808,-26.33865408
-7.445248,-21.0221376
-6.41858,-15.70659968
-5.49402,-11.11501824
-4.87807,-7.7326256
-3.953764,-3.02054784
-3.183636,0.9665504
-2.61874,4.34952128
-1.848612,8.09509312
-1.232408,11.11501824
0.051308,14.86067904
1.232408,20.05620992
2.105152,24.52578272
3.132074,29.600328
3.543046,33.46701888
3.850894,37.69564352
4.929378,42.40718752
6.110224,48.44766048
6.777736,52.31230528
8.164068,57.75180896
8.523732,61.2565216
9.75614,66.69202208
10.01268,68.6268576
10.7315,72.8564608
11.347704,76.1161776
11.45032,79.86085984
12.477496,83.85049344
13.0937,88.32006624
13.81252,94.1205696
14.788388,97.26027936
15.4559,99.43508448
16.071596,99.07012608
16.89354,98.83015648
17.561052,97.26027936
18.022824,99.79506112
18.382488,97.50024896
18.279872,91.34083648
17.971516,86.87019616
17.458436,81.19072288
16.996156,75.99617056
16.533876,71.52659776
16.123412,67.05600192
15.609824,63.06734688
14.685264,55.81701792
14.377416,51.2273936
13.709904,46.3928624
13.196316,42.16623936
12.169648,35.88277216
11.45032,31.53418496
10.47496,26.94260352
9.75614,24.6468128
8.986012,20.05620992
8.472424,17.03548416
7.650988,12.92784512
6.726428,9.18209536
5.904992,5.31620512
4.980686,2.17471616
4.261866,0.84574272
0.616204,-12.68587392
-0.513588,-18.48535424
-2.105152,-24.888784
-3.132074,-28.876416
-4.41579,-34.31293952
-5.186172,-39.2664992
-5.802376,-42.52817312
-6.726428,-45.30795072
-7.1374,-49.89753056
-7.496556,-52.67726368
-8.164068,-56.06196928
-9.191244,-61.2565216
-9.75614,-65.0021824
-10.321036,-68.38186176
-10.988548,-71.52659776
-11.65606,-75.03126592
-12.117832,-76.3561472
-12.477496,-79.62084576
-13.247624,-82.64059296
-13.658596,-84.81539808
-14.017752,-85.66034016
-14.633956,-87.5951312
-15.198852,-89.28599392
-15.917672,-90.01092896
-16.533876,-89.52596352
-17.252696,-90.49487136
-17.509744,-90.25089856
-18.433796,-90.01092896
-18.58772,-84.09046304
-18.177256,-80.10082944
-17.766284,-76.1161776
-17.407128,-70.92162528
-17.201388,-67.17698752
-16.996156,-64.03225152
-16.328644,-57.75180896
-15.609824,-52.19234272
-14.891004,-46.63781376
-14.326108,-42.16623936
-13.915136,-39.1455136
-13.247624,-34.67487328
-12.734036,-30.93023552
-12.220956,-28.15148096
-11.809984,-25.61371904
-10.988548,-21.6270656
-10.269728,-18.123376
-9.447784,-14.86067904
-8.728964,-11.71896768
-8.369808,-10.5110688
-8.010144,-7.24917248
-7.291324,-2.2956128
-6.623812,-2.65808032
-5.802376,0.84574272
-4.929378,4.2287136
-3.953764,7.24917248
-3.23469,9.06159904
-2.053844,12.56488832
-1.283716,14.6196864
0,17.518448
0.924306,18.84831104
1.79705,22.95595008
4.210558,32.50006816
5.186172,36.36675904
5.853684,40.353368
7.188708,46.3928624
8.626348,54.12713376
9.858756,58.59675104
10.47496,61.8614496
10.988548,68.02188512
11.65606,69.71176928
12.734036,75.15127296
13.81252,80.70575744
15.044928,86.02529856
15.866364,89.8909664
16.379952,91.58080608
16.944848,94.24057664
17.920208,95.93041632
18.536412,97.7452448
17.817592,85.66034016
17.355312,80.82674304
17.047464,76.481136
16.533876,72.00653696
16.277336,69.4717552
15.71244,64.15626176
15.4559,62.2224048
14.99362,58.11280864
14.582648,53.52220576
14.017752,48.93262592
13.35024,44.46203008
12.015216,36.6077072
11.604752,32.86306944
10.93724,29.48036544
10.166604,25.73470464
9.653524,22.95595008
9.03732,17.39844096
8.677656,15.34462144
8.11276,14.3777152
7.445248,11.59798208
6.572504,8.45756064
5.69976,5.67867264
5.186172,3.38288192
4.210558,0.72493504
3.440176,-2.17471616
2.516124,-5.07423392
1.591818,-8.21554496
0.667512,-11.11501824
-0.051308,-13.16981632
-0.82169,-15.58561408
-1.79705,-18.36436864
-2.413508,-20.78114496
-3.440176,-24.28483456
-4.210558,-27.18457472
-4.929378,-30.80924992
-5.751068,-35.27882272
-6.367272,-39.02448352
-6.880352,-42.64915872
-7.753604,-46.27285536
-8.523732,-49.17259552
-9.29386,-52.19234272
-9.910064,-52.31230528
-10.321036,-56.90691136
-10.628884,-59.08171648
-11.45032,-61.73748384
-12.272264,-65.60613184
-12.63142,-68.14189216
-13.298932,-72.731472
-14.428724,-76.84111264
-15.301468,-79.5008832
-16.277336,-80.70575744
-16.17472,-82.27661312
-16.636492,-84.09046304
-17.201388,-85.90128832
-18.022824,-87.47516864
-18.947384,-86.9902032
-18.58772,-84.45141824
-18.33118,-80.3457808
-18.07464,-76.481136
-17.663668,-72.2515328
-17.201388,-68.74682016
-16.996156,-64.75718656
-16.328644,-59.20167904
-15.866364,-54.73210624
-15.25016,-49.77752352
-14.633956,-44.46203008
-13.915136,-38.78353536
-13.0937,-32.86306944
-12.220956,-27.18457472
-11.296396,-22.11002944
-9.75614,-16.43153472
-8.369808,-10.2690976
-6.932168,-3.98705376
-6.058916,-0.36246752
-4.980686,3.38288192
-4.210558,4.832752
-3.594354,7.1281424
-2.87528,9.30308096
-1.643126,12.92784512
-0.616204,15.94857088
0.308102,17.8814048
1.643126,21.0221376
3.850894,27.66753856
4.672584,31.77513312
5.49402,35.39980832
6.572504,39.2664992
7.1374,42.7701888
7.958836,46.15284832
9.139936,51.2273936
9.29386,53.52220576
10.166604,55.57700384
10.680192,58.71675808
11.039856,61.98145664
11.963908,65.84708
12.580112,70.55666688
13.298932,73.82136544
14.172184,78.41098976
14.788388,80.22581824
15.301468,83.365528
15.661132,84.45141824
16.379952,87.95613088
17.355312,90.25089856
17.61236,92.42570368
18.742152,95.08547424
19.203924,96.89532096
19.820128,96.41538176
20.743926,97.86525184
21.411946,97.7452448
21.821902,98.10522144
22.283928,96.53534432
22.335998,94.72051584
22.132036,91.2198064
21.873972,87.23119584
21.514054,82.88056256
21.258022,79.62084576
20.795996,74.66630752
20.436078,70.68165568
20.077938,67.53696416
19.460972,62.2224048
19.05,58.2367744
18.58772,54.4871104
18.125948,51.46740768
17.766284,47.96772128
17.304004,44.0990288
16.533876,40.4743536
15.96898,36.97070848
15.507208,34.07096832
14.736572,30.56727872
13.966444,26.58062528
13.247624,23.43891392
12.426188,19.93522432
11.65606,16.91449856
10.7315,13.77376576
10.166604,9.78653408
9.139936,6.88670496
8.369808,4.7117664
7.650988,3.98705376
7.1374,1.8123376
6.007608,-0.24165984
5.340096,-1.69144096
2.721356,-7.37015808
1.43764,-9.66554848
0.205486,-12.20291008
-0.975614,-15.82758528
-2.361946,-21.3850944
-2.926842,-24.28483456
-4.15925,-28.7554304
-4.723892,-31.29221376
-5.904992,-36.12474336
-7.086092,-40.23340544
-8.010144,-43.8570576
-9.191244,-48.93262592
-10.063988,-53.03724032
-10.7315,-56.90691136
-11.142472,-58.2367744
-11.9126,-62.1014192
-12.37488,-64.637224
-13.504672,-68.02188512
-14.120368,-71.52659776
-15.096236,-74.66630752
-15.96898,-77.68605472
-16.43126,-79.9808224
-18.07464,-84.81539808
-18.947384,-86.9902032
-19.563588,-87.3511584
-20.38604,-87.5951312
-21.155914,-88.20010368
-21.926042,-88.56105888
-22.59203,-87.5951312
-22.541992,-85.05639072
-22.23389,-80.70575744
-21.97608,-75.876208
-21.310092,-67.90192256
-20.743926,-62.70639168
-19.76882,-55.33703424
-18.79346,-47.48275584
-18.177256,-42.28722496
-17.458436,-36.48774464
-16.842232,-32.0171488
-16.43126,-29.600328
-16.277336,-27.66753856
-15.147544,-22.95595008
-14.06906,-18.0023904
-13.196316,-13.65278016
-12.169648,-9.66554848
-11.809984,-8.33657504
-10.423652,-3.86624608
-9.447784,-0.60412736
-8.369808,2.2956128
-7.39394,3.50377856
-6.161532,7.1281424
-5.340096,8.82002816
-4.929378,10.75304
-3.69697,12.32389568
-2.464816,13.53179456
-0.975614,15.58561408
1.129538,18.96831808
2.310638,21.86805824
3.33756,25.2517408
4.775454,29.84234368
6.315964,35.641824
7.342632,39.5084704
8.010144,42.8911744
8.728964,45.54792032
9.858756,49.65756096
11.347704,55.33703424
12.477496,60.65154912
13.709904,64.27622432
14.377416,66.08709408
14.736572,69.35179264
15.507208,72.4915024
15.96898,73.21643744
17.561052,80.58579488
18.433796,82.03566496
19.152616,83.85049344
19.255232,85.90128832
19.922744,86.9902032
20.487894,89.28599392
21.052028,89.52596352
21.514054,91.09584064
22.027896,90.61590144
22.283928,91.34083648
22.747986,90.49487136
22.541992,88.56105888
22.283928,86.14526112
22.027896,84.57542848
22.027896,82.7606
21.720048,80.82674304
21.464016,77.92602432
21.155914,74.66630752
20.898104,71.52659776
20.743926,69.71176928
20.33397,68.02188512
19.76882,66.20705664
20.077938,63.18735392
19.820128,60.89254176
19.666204,58.2367744
18.896076,53.52220576
18.228564,48.93262592
17.561052,45.54792032
16.996156,42.28722496
16.020288,36.6077072
15.661132,33.34603328
14.480032,27.66753856
14.017752,25.1307552
13.709904,22.71397888
13.0937,20.41818816
12.477496,18.0023904
12.169648,17.03548416
11.347704,15.22363584
10.680192,11.23600384
9.910064,8.45756064
9.03732,6.16176992
8.472424,4.59127008
7.650988,2.65808032
6.41858,0.36246752
5.186172,-2.65808032
3.183636,-6.16176992
0.872998,-11.47797504
0.051308,-13.16981632
-1.489202,-15.82758528
-2.772918,-18.36436864
-4.05638,-22.83496448
-5.134864,-25.97667584
-6.110224,-29.96332928
-6.880352,-33.58800448
-8.986012,-41.56228992
-10.115296,-45.54792032
-11.19378,-48.69265632
-12.015216,-51.2273936
-12.734036,-54.2471408
-13.709904,-58.83774368
-14.480032,-61.2565216
-14.942312,-63.79228192
-15.609824,-65.60613184
-16.585184,-68.6268576
-17.098772,-68.98683424
-18.07464,-72.61150944
-18.947384,-75.876208
-19.614896,-78.05101312
-20.127976,-78.77594816
-20.898104,-80.3457808
-21.566124,-80.95075328
-21.873972,-81.55167808
-22.23389,-85.78132576
-22.388068,-82.88056256
-22.747986,-81.19072288
-22.541992,-79.9808224
-22.335998,-75.876208
-21.97608,-70.68165568
-21.310092,-63.67227488
-20.590002,-57.14688096
-20.33397,-53.16222912
-19.76882,-50.50245856
-19.30654,-45.18794368
-18.896076,-43.25310816
-18.279872,-38.66254976
-17.509744,-33.82895264
-16.790924,-28.99642304
-16.17472,-24.6468128
-15.507208,-22.83496448
-15.096236,-19.69325312
-14.2748,-17.15646976
-13.863828,-14.86067904
-12.888468,-11.59798208
-12.169648,-9.54456288
-10.885932,-5.07423392
-9.858756,-1.44987008
-8.57504,2.17471616
-6.932168,5.79916896
-5.9563,8.21554496
-4.929378,10.2690976
-3.79984,12.44488128
-3.183636,12.56488832
-1.283716,15.94857088
0,18.36436864
1.386332,20.90213056
2.87528,23.31792832
4.621276,27.18457472
5.904992,31.17122816
7.445248,35.641824
8.215884,39.5084704
9.29386,43.25310816
10.577576,47.48275584
11.399012,51.83236608
12.528804,55.69701088
13.709904,59.68664448
14.326108,61.73748384
14.685264,62.82635424
15.661132,66.57201504
16.43126,69.1067968
17.509744,74.42633792
18.07464,75.27123552
18.433796,77.32607808
19.101308,79.3758944
19.51228,80.58579488
20.026122,81.43069248
20.743926,83.85049344
21.359876,85.78132576
22.079966,87.47516864
23.567898,90.49487136
24.081994,90.01092896
24.235918,90.735864
25.365964,91.2198064
25.930098,92.18573408
26.392124,92.06577152
26.392124,91.2198064
26.237946,90.3709056
26.290016,88.32006624
26.084022,87.3511584
26.084022,84.81539808
25.77592,82.64059296
25.519888,79.7408528
25.468072,76.481136
24.802084,72.13152576
24.441912,68.8668272
24.390096,66.81202912
23.979886,64.15626176
23.518114,60.65154912
22.951948,53.76217536
22.283928,49.05258848
21.00199,40.23340544
20.180046,35.5208384
19.152616,31.17122816
18.33118,28.271488
16.226028,20.66015936
15.147544,15.94857088
13.966444,11.83995328
13.452856,10.14909056
12.169648,7.49060992
11.553444,6.52423744
10.988548,4.7117664
10.372344,3.62458624
9.653524,1.8123376
7.39394,-0.72493504
5.340096,-3.14131104
3.953764,-4.9537376
2.361946,-6.52423744
1.1811,-8.45756064
-0.308102,-12.32389568
-2.926842,-18.84831104
-4.210558,-22.95595008
-6.67512,-30.32526304
-7.907528,-35.03787456
-9.396476,-39.99143424
-10.628884,-43.25310816
-11.296396,-44.94299232
-12.426188,-49.77752352
-12.888468,-51.2273936
-13.401548,-52.31230528
-14.99362,-57.51183936
-16.226028,-61.2565216
-17.714976,-65.72711744
-18.79346,-68.74682016
-19.614896,-71.40659072
-20.642072,-73.82136544
-21.464016,-76.1161776
-22.6441,-78.05101312
-23.363936,-79.3758944
-23.722076,-79.1359248
-25.21204,-81.07071584
-25.674066,-80.82674304
-26.290016,-81.91565792
-26.752042,-80.82674304
-26.649934,-78.17097568
-25.77592,-70.92162528
-25.468072,-65.72711744
-24.647906,-58.11280864
-24.134064,-53.03724032
-23.518114,-47.3627488
-22.850094,-43.61610944
-22.489922,-40.71636928
-21.873972,-36.7286928
-21.566124,-35.03787456
-21.155914,-31.65517056
-20.180046,-25.97667584
-19.409664,-22.59299328
-18.947384,-19.93522432
-17.458436,-14.01573696
-15.815056,-8.45756064
-14.326108,-3.38288192
-14.017752,-2.53727264
-13.658596,-3.98705376
-12.580112,0.12080768
-11.347704,3.14131104
-9.653524,6.40320736
-8.421116,8.09509312
-7.496556,9.30308096
-6.572504,10.2690976
-4.313174,12.32389568
-2.361946,14.6196864
-0.975614,15.70659968
0.667512,18.60633984
2.156714,21.86805824
4.15925,24.7677984
5.853684,28.7554304
7.445248,33.82895264
8.986012,38.78353536
10.47496,43.61610944
11.809984,47.11779744
13.55598,52.55730112
14.839696,56.90691136
15.404084,58.59675104
16.020288,59.80665152
16.6878,62.1014192
18.022824,65.96708704
18.485104,67.65692672
19.922744,71.40659072
20.795996,72.97646784
21.464016,75.39124256
22.59203,78.65095936
23.979886,82.64059296
24.852122,83.60652064
25.365964,83.365528
25.981914,85.17635328
26.136092,84.93540512
26.44394,85.54033312
26.598118,83.365528
26.033984,77.80601728
25.621996,72.8564608
25.519888,68.50685056
25.006046,67.17698752
24.750014,63.55128928
23.876,56.90691136
23.466044,53.28223616
22.90191,49.53755392
21.97608,45.91287872
21.720048,41.56228992
21.104098,38.29954848
20.795996,35.27882272
19.974052,32.50006816
19.203924,28.6344448
18.125948,23.80084768
16.842232,19.81423872
15.507208,15.10265024
14.788388,12.08192448
13.81252,9.78653408
13.145008,8.33657504
