0,0
-0.7658483032,-17.636171757056
-0.8105007158,-19.315643113472
-0.8958166488,-20.930519417376
-0.9595761352,-22.73573580496
-1.0087461664,-24.675309903904
-1.097932272,-26.423682644032
-1.1711127708,-28.163442717312
-1.1946792718,-29.610371882016
-1.3151254114,-31.307068585472
-1.4397453552,-34.123412859872
-1.4856078238,-35.932074316864
-1.552160345,-37.413454175648
-1.6221205302,-39.316855043584
-1.7318222412,-40.96187570592
-1.804933525,-42.813600528288
-1.8707477444,-45.53520540064
-1.9991263802,-47.38693021856
-2.0388399914,-49.33339445632
-2.1494055564,-50.87506302752
-2.2244735546,-52.75262587712
-2.450628068,-56.83503319232
-2.5411660886,-58.68675801024
-2.6589924214,-60.4523561152
-2.7028163114,-62.74332729376
-2.8477333698,-64.46586199776
-3.0241494508,-67.67838925408
-3.0640736788,-69.36647330848
-3.2057221382,-71.43351495328
-3.3157906252,-74.08621844192
-3.3836005226,-75.40395747936
-3.511934048,-77.66909062624
-3.6361717726,-79.0901817904
-3.8043070472,-81.4931177136
-3.8648889174,-83.1984270928
-3.9360235986,-84.74009570848
-4.0635599958,-86.47124307488
-4.1330143654,-88.71053823456
-4.356428168,-91.0359601072
-4.4152751928,-93.18912850944
-4.537444316,-95.25617015424
-4.6801035684,-97.32321184352
-4.833851013,-98.70123960672
-4.7580450178,-96.46194449152
-4.7256980416,-94.48102955968
-4.6417736222,-92.5862413408
-4.503054748,-90.60532640896
-4.4509173618,-88.79666494752
-4.424045889,-87.07413024352
-4.2992351912,-85.52384896544
-4.2128708986,-83.3620679008
-4.0528187422,-81.36392764416
-4.046350683,-79.70168162144
-3.9158957496,-77.93608351648
-3.882562339,-76.16187274912
-3.7741983444,-74.40488735104
-3.6425580692,-72.19143022304
-3.580131016,-69.83155765632
-3.4134738944,-67.17885416768
-3.2371738914,-65.0945871536
-3.1702616554,-63.58736927648
-3.1504994648,-61.77870781504
-3.0364140186,-59.32409582848
-2.9165315558,-56.41301215648
-2.7983143932,-53.66556929248
-2.6230543678,-51.70187968544
-2.561769451,-49.56593665248
-2.4822195974,-46.37924742784
-2.3161165768,-44.406945149504
-2.2559834992,-42.71886112624
-2.2116162778,-40.2297984456
-2.073774364,-38.23165816672
-2.0199894576,-36.65553890144
-1.9566984742,-34.510983170496
-1.8381411294,-31.393195316224
-1.729136242,-29.214188895648
-1.5740548656,-27.681133000192
-1.553184981,-25.60547865296
-1.4107604754,-23.219768063456
-1.328912125,-21.028703897728
-1.2694069354,-19.256215667296
-1.2129288416,-17.46994716368
-1.148167376,-15.684539917408
-0.998049947,-13.771665107488
-0.9360257124,-11.893240991648
-0.8688668424,-10.079411932768
-0.77498956,-7.613603476192
-0.7007111208,-5.882456078656
-0.5347826236,-4.056569270176
-0.4434124736,-2.161781077984
-0.4497157376,-0.594274479552
-0.3276383084,1.541668575648
-0.248266077,3.445069443584
-0.1199545988,5.382921010048
-0.062305311,7.2604838552
0.0501330722,9.10359601072
0.1043391106,11.360116490752
0.2006750114,13.211841322016
0.305156489,15.192756258304
0.3890220312,17.37176267888
0.5297817192,19.481867720192
0.6288273428,20.928796880448
0.6326319834,22.539366839808
0.804231818,24.520281776096
0.88339295,26.234203826592
1.0036684016,28.258182128256
1.045744543,29.972104178752
1.174283021,31.350131955296
1.2098871916,33.176018763776
1.3283063604,34.51959584624
1.4178946242,36.362707997312
1.4981769376,38.765643938304
1.655829556,40.53985469232
1.70817159,42.253776751712
1.803355296,44.53613527232
1.9090228774,46.86155714496
2.0297579928,48.30848629632
2.1517683406,50.0396337072
2.221760606,51.80523176768
2.260235383,53.65695663008
2.430900904,55.12111110624
2.4305934116,56.92977256768
2.4956467994,58.56618055872
2.6157728482,60.2887153072
2.711412281,61.75286982784
2.776323759,63.3892777744
2.962405937,65.19793923584
2.90096448,67.09272745472
3.034165636,68.90138891616
3.2392673086,70.7100503776
3.269576011,72.34645836864
3.307111242,73.55223266144
3.3240004132,71.82969791296
3.3093000108,69.8487830256
3.1250205978,67.60948786592
3.0271682154,65.71469969152
3.000462757,64.16441841344
2.9597095492,62.5280104224
2.834439975,60.4609687776
2.8253031886,58.99681425696
2.7238723272,57.10202603808
2.575816159,55.29336462112
2.1415266796,46.25005731392
2.0659915754,44.320818418752
2.0467969224,42.512156957312
1.8791655076,40.815460258304
1.850191118,38.972348102784
1.7162154906,37.22397535376
1.6057273448,35.329187161568
1.5298707782,33.503300353088
1.4579516688,31.522385421248
1.3906415164,29.75678733408
1.3433840544,28.025639936544
1.2897173088,26.811252954656
1.182595425,25.140394278432
1.110890463,23.29728212736
0.98489008,21.548909382784
0.950998987,19.895276044704
0.790125166,17.483727436864
0.7076818206,15.606164591712
0.615700064,12.927623089184
0.4877072288,10.886419449376
0.383556764,9.077757987936
0.2702620452,7.251871183904
0.2774530138,5.07286475888
0.161305621,3.298653995968
0.0525570704,1.662246009376
0.0156402278,-0.473697050272
-0.1062140878,-2.704379516416
-0.1229715092,-4.513040973408
-0.3110701678,-6.692047398432
-0.3836366216,-8.535159549504
-0.4356866318,-10.292144969824
-0.5518670446,-12.212771189248
-0.6133493702,-14.220385401216
-0.766504309,-17.567270373344
-0.8703229482,-19.571439520352
-0.9483838538,-21.454169976288
-1.1158314488,-23.93117490288
-1.169901521,-25.786344794656
-1.2630327546,-28.077315977664
-1.3888540676,-30.643892722208
-1.4332086398,-32.840124489824
-1.574085371,-34.476532476416
-1.6152899114,-35.845947577216
-1.661250297,-37.525418929184
-1.849345806,-40.548467372512
-1.964814714,-42.796375181248
-2.0621441104,-44.69977603584
-2.1601492992,-46.67207830528
-2.260102287,-49.78125347936
-2.387688265,-51.7535557488
-2.5734760316,-54.42348456224
-2.6975678586,-57.28289221536
-2.8213239992,-60.1250744992
-3.0157460386,-63.63043263296
-3.040840756,-65.27545333088
-3.2001868686,-66.86018525856
-3.2759985026,-69.09086771136
-3.4490730866,-71.28709951456
-3.5166602514,-72.7512540352
-3.5890500228,-74.74939429184
-3.7174222324,-76.91117535648
-3.812812288,-78.69399878624
-3.9111428254,-80.30456879008
-4.0741080062,-82.79363142624
-4.1523322846,-84.86067311552
-4.335648428,-88.27990453632
-4.527876136,-90.94983334976
-4.6075050344,-92.7584948112
-4.707246237,-95.60067709504
-4.8987429838,-97.75384549728
-5.0227311026,-99.99314061248
-5.0803710178,-102.490816
-5.2867000692,-102.92144969824
-5.3044478874,-104.55785768928
-5.371593143,-105.7636319376
-5.4947183222,-107.83067362688
-5.6157413212,-109.4670816624
-5.7358387188,-111.10348965344
-5.8524103678,-113.77341837792
-6.0201645662,-115.1514461856
-6.138680509,-117.56299481568
-6.3071948786,-119.7161632624
-6.3477050592,-117.82137504352
-6.2040115188,-114.89306595776
-6.1175054942,-112.82602440192
-5.95345774,-111.01736285152
-5.9150106744,-109.12257463264
-5.8145989626,-107.31391321568
-5.7763078022,-105.074618056
-5.6389846326,-103.17982983712
-5.5506265924,-101.02666147936
-5.4261636968,-98.95961983456
-5.3328819682,-97.06483161568
-5.2918132924,-94.65328303008
-5.0770214944,-92.15560768704
-4.9308356552,-90.3469462256
-4.8581435222,-87.93539759552
-4.7324142842,-86.04060942112
-4.6512590236,-84.01663108832
-4.4699844306,-82.10461754464
-4.3886251064,-80.14092798208
-4.2965874444,-78.13417501856
-4.2135118422,-76.006844648
-4.0888932446,-74.84413371168
-4.0734879414,-73.09576093152
-3.85257294,-70.2105152912
-3.8217040914,-68.04873422656
-3.7007892202,-66.08504461952
-3.6240736764,-63.8974255232
-3.4130587314,-61.8389965408
-3.3728925684,-59.92698299712
-3.2495037118,-57.66184985024
-3.1700950314,-55.47423075392
-3.0214658646,-53.49331582208
-2.8821715788,-51.66742899136
-2.7720613596,-50.11714775776
-2.7668266228,-48.17068352
-2.6233099426,-45.259599848
-2.5261005612,-43.442325710816
-2.4674801044,-41.418347404704
-2.258563555,-39.153214248928
-2.2503989536,-36.827792376288
-2.11566887,-34.683236645344
-2.0276659726,-32.822899142784
-1.9563940552,-30.790308169824
-1.854166599,-28.800780557792
-1.7550705056,-27.21604861232
-1.6615263442,-25.278197050304
-1.6074956166,-23.228380730304
-1.4902848274,-20.806496909792
-1.4042895206,-18.939269277312
-1.2920632528,-17.026394467392
-1.2054864892,-14.984329552448
-1.1247803006,-13.029252643392
-1.0183570692,-11.211978506208
-0.8975182456,-8.827990453632
-0.7738002558,-6.907364238656
-0.6568993466,-4.435526909504
-0.64873251,-2.566576735648
-0.4745674786,-0.499535068608
-0.4135869808,1.326351735424
-0.3326606758,3.453682119328
-0.1817675816,5.546561809152
-0.0721640162,7.320772572064
0.013583412,9.41365225744
0.0626963186,11.317053129824
0.177392711,13.237679349248
0.3226973226,15.253044966272
0.3220710856,17.121995140128
0.5037787486,19.361290282016
0.550284015,21.24746580736
0.624541931,22.961387853408
0.6896808406,25.192070319552
0.9387674646,27.405527434208
0.9773977658,29.782625356864
1.0021362228,31.453484033088
1.2235301158,33.942546713728
1.2989271202,35.897623622784
1.2182372638,37.97327796112
1.4302106778,39.69581268736
1.5960246464,41.444185427488
1.5775415998,42.942790642208
1.568441872,44.277755048928
1.7026830564,45.66439551456
1.8000714824,47.62808507712
1.9288398304,49.43674653856
2.0466360388,51.32292205056
2.0400822038,53.1401961744
2.0724966424,54.77660416544
2.2910941986,56.58526562688
2.4239813344,58.48005384576
2.4386798572,60.1164618368
2.4961853556,61.92512329824
2.6641007678,63.73378475968
2.7714371038,65.62857293408
2.8416932752,67.17885416768
2.9258166274,69.50427604032
2.9964682514,71.31293750176
3.1416533306,73.55223266144
3.1890496798,75.53314759328
3.370007103,77.34180905472
3.4194397194,78.71983681792
3.479092229,80.70075174976
3.6288850206,82.25103302784
3.705090888,84.14582120224
3.825211298,86.21286289152
3.8513997902,87.67701736768
3.9369731776,89.65793229952
4.0904168382,91.12208682016
4.1145443744,92.9307482816
4.229891718,94.82553650048
4.2655781338,96.28969102112
4.3916626924,97.75384549728
4.4956692916,99.30412677536
4.6218120416,100.94053472192
4.5960166144,99.21800001792
4.5536711822,97.40933855648
4.3297935756,95.68680385248
4.350475043,93.87814239104
4.2142915968,91.7249739888
4.1601713342,89.74405905696
4.12638494,87.84927083808
4.0284081992,85.69610243584
3.9174723784,84.23194795968
3.8869447788,82.6816666816
3.8410991504,81.21751216096
3.6664414352,78.97821704576
3.6431999018,77.16955558432
3.5074513036,75.61927430624
3.4477373514,73.89673960224
3.384315939,71.9158246704
3.3288183614,70.02103645152
3.1743068848,68.21237503456
3.0342984018,65.80082640448
2.9485491448,63.90603823008
2.8773924926,62.09737676864
2.8391242176,60.71934896096
2.6792230642,58.82456078656
2.6916596154,57.27427950848
2.584211113,55.63787156192
2.4569881264,53.74308334304
2.4068229994,52.02054863904
2.2475298966,50.47026736096
2.2218981978,48.80802138272
2.2491111736,47.20606408576
2.0745777152,45.4404659808
1.9803234968,44.096888902784
1.9929144292,41.917882482208
1.7927543012,39.609685943264
1.7272790702,37.878538550176
1.6103910134,36.311031951744
1.6024843236,34.364567718432
1.419003639,32.495617540128
1.3783750182,30.7472448
1.2377184034,28.232344105472
1.062924468,26.397844621248
1.1028290364,24.64947188112
1.0049071088,23.168092022336
0.984708724,21.204402433088
0.8825571884,19.981402784352
0.7882248142,18.379445496288
0.7141784548,16.596622048736
0.652552162,14.6070944456
0.45453808,12.807045664352
0.4022334348,11.041447568288
0.30664531,8.888279170496
0.2063318454,6.700660069728
0.1357711788,4.599167708608
0.0093350842,2.506288023232
-0.055673244,0.792365972736
-0.2391947718,-2.023978297216
-0.3174788672,-3.849865105696
-0.3661781094,-5.408759028384
-0.4624958492,-7.10545573184
-0.522431137,-8.810765106592
-0.6028664854,-10.748616668608
-0.724734263,-12.788959046624
-0.8129607566,-14.59245289728
-0.8977859108,-16.433842524768
-0.9944724078,-18.509496858656
-1.0703079686,-20.7565434056
-1.1618082682,-22.71678792544
-1.34648448,-25.14900694528
-1.3594875782,-27.000731776544
-1.4716654082,-28.912745315776
-1.598149204,-31.574061471264
-1.7087692012,-33.554976394208
-1.8274871756,-36.457447408256
-1.9533909878,-39.067087513728
-2.0529919316,-41.23748125856
-2.1121465504,-43.054755400192
-2.3269541726,-46.36202205856
-2.4769241038,-49.1783663552
-2.5431499556,-50.96118978496
-2.594883431,-52.64066113248
-2.6926710688,-54.50961131968
-2.7614850282,-56.69723037152
-2.8563818158,-58.78149743008
-2.9839709942,-60.87437710656
-3.0646514272,-62.75193995616
-3.1711129364,-65.06013645952
-3.3579316128,-67.92815677504
-3.5239860686,-70.27080401696
-3.6250461408,-72.32062033696
-3.6012650352,-74.40488735104
-3.8393386256,-77.31597102304
-3.8915586126,-79.39162537472
-4.0589609194,-81.41560366304
-4.1901758716,-83.93050437536
-4.2942314928,-85.67026444864
-4.362854749,-87.84927083808
-4.6031630568,-90.51919965152
-4.6509772106,-92.50011462784
-4.7783518606,-94.99778997088
-4.8944106582,-97.66771878432
-4.9833929034,-99.73476042912
-5.1666870758,-102.74919622784
-5.2915689952,-104.73011115968
-5.37206317,-107.40003997312
-5.5048856882,-109.8115886032
-5.6308835566,-112.13701043136
-5.801301961,-114.46243234848
-5.8742963794,-116.0127135376
-5.9684390156,-118.2520086528
-6.1384727116,-121.09419098112
-6.2971896408,-122.73059897216
-6.2571068152,-120.49130381248
-6.2130789886,-118.16588198432
-6.0667353138,-116.35722056736
-5.9402036136,-114.29017887808
-5.9428435118,-112.30926390176
-5.8028590826,-110.84510938112
-5.7589123836,-108.86419449376
-5.6014950962,-107.0555330768
-5.5371858776,-104.81623791712
-5.4454148902,-102.6630694704
-5.3257301918,-100.68215458304
-5.2314918738,-99.21800001792
-5.2046069898,-97.75384549728
-5.0183819876,-95.77293056544
-4.9658224026,-93.53363545024
-4.9004573314,-91.12208682016
-4.6081458002,-87.41863718432
-4.5112917394,-83.97356773184
-4.3982005508,-82.0098781248
-4.2057045934,-79.70168162144
-4.0865135948,-76.89395003168
-4.0119499136,-74.68049290368
-3.8821631526,-72.28616964288
-3.8073607876,-70.52918420032
-3.6932557072,-67.87648075616
-3.490504703,-64.48308736704
-3.343756076,-62.75193995616
-3.3007765328,-60.84853907488
-3.2312788054,-58.85039881824
-3.0162879476,-55.02637173088
-2.8707845048,-52.59759773152
-2.7474419778,-49.48842260192
