0.027686,-0.023751372576
0.0226568,-0.032202238976
0.0201422,-0.022683897056
0.0226568,-0.023751372576
-0.015113,0.047146922944
-0.13081,-2.081581182688
-0.254,-3.540467140736
-0.3683,-5.292909418336
-0.62992,-5.915604642976
-0.81788,-7.472342704576
-1.06426,-8.895646077088
-1.26238,-10.185514756064
-1.47574,-12.409426276448
-1.96088,-14.410946643904
-2.54,-18.102639766496
-3.1242,-21.394028821824
-3.8862,-26.242155934304
-4.4704,-29.755936129216
-5.1816,-33.4921074904
-5.7658,-36.561105379456
-6.4516,-39.007408052768
-7.0612,-41.542667185472
-7.6962,-44.92301270464
-8.3312,-47.59170653088
-8.9916,-49.81561806016
-9.652,-52.4843118864
-10.287,-53.81865877728
-10.3124,-53.37387648032
-10.9474,-55.5977880096
-11.6078,-56.04257030656
-12.2936,-56.93213490048
-12.954,-57.37691719744
-12.2174,-48.4812711248
-11.6332,-44.3447957008
-10.9474,-39.318755665088
-10.3632,-35.137802011392
-9.8044,-31.312674190816
-9.017,-26.019764781376
-8.4328,-22.37254988848
-7.747,-18.013683311552
-7.0866,-14.366468418656
-6.3246,-10.407905908992
-5.7912,-6.938603939328
-5.1308,-3.647214892896
-4.8768,-1.7524422776
-4.5466,-0.064048651296
-4.318,0.369169312704
-4.0132,1.23204698304
-3.7846,2.219463698304
-3.5306,2.868845859872
-3.2766,3.656110537056
-3.2766,3.736171352288
-3.2766,3.865158219296
-3.048,4.670214189248
-2.8194,5.47082233712
-2.5654,6.449343408224
-1.83134,8.984602540928
-1.20904,11.386426984544
-0.5715,13.788251423712
-0.0100584,16.323510551968
0.61722,18.636378531744
1.2827,21.34955058768
2.0701,24.86333078704
2.6416,27.042764082176
3.2512,29.844892597504
3.8354,32.335673496064
4.445,35.048845552
5.2578,37.628582918848
5.8928,40.030407353568
6.4516,42.610144720416
7.0612,45.3677950016
7.747,46.70214189248
8.4074,48.03648882784
9.0678,49.81561806016
9.6774,51.594747248
10.3124,52.4843118864
10.9474,52.92909418336
11.5824,54.7082233712
12.2936,55.5977880096
12.8524,56.04257030656
12.1158,47.59170653088
11.557,42.076405955168
10.922,37.984408751968
10.2108,33.403151031008
9.5758,29.48906675104
8.9408,24.86333078704
8.382,21.438507047072
7.7216,18.013683311552
6.985,14.499903112192
6.4262,11.430905209792
5.7404,8.628776694464
5.1308,6.315908714688
5.1308,6.538299867616
4.5466,4.363314403456
3.8862,1.917011730144
3.2258,0.282436764352
2.4765,-1.707964047904
2.10312,-2.842158922944
1.28778,-4.492301270464
0.71628,-5.960082872672
0.183896,-7.338908015488
-0.64516,-8.762211388
-1.32334,-10.897166444544
-2.06248,-13.21003442432
-2.5654,-14.900207183904
-3.2258,-17.079640465696
-3.8354,-19.17011730144
-4.4704,-21.438507047072
-5.1054,-23.973766179776
-5.7658,-26.42006884864
-6.4262,-29.177719143168
-7.0358,-31.66850003728
-7.747,-34.470628557056
-8.3566,-36.961409460064
-8.9662,-39.896972660032
-9.7536,-42.832535868896
-10.3378,-44.92301270464
-10.9982,-48.03648882784
-11.557,-50.26040035712
-12.192,-52.4843118864
-12.8524,-54.26344107424
-5.1054,-8.006081469824
-4.5212,-5.78216994944
-3.8354,-3.49598891104
-3.5052,-2.232807164544
-3.1242,-1.694620577216
-2.53238,0.015923203936
-1.91516,1.03634276704
-1.2954,2.086029004768
-0.65532,3.238015172576
0.00251714,4.53677950016
0.62738,5.87112641328
1.26492,7.561299168416
1.94056,9.295950153248
2.6162,11.3419487504
3.3528,13.610338504928
3.8862,15.522902404096
4.5212,17.880248618016
5.1308,20.32655128688
5.6896,22.461506347872
6.4516,25.308113088448
7.0866,28.77741506256
7.6962,31.223717735872
8.2804,33.758976864128
9.0932,36.91693122592
9.6774,39.941450894176
10.287,42.432231792736
10.922,45.3677950016
11.557,48.92605342176
12.1412,51.594747248
12.8524,53.81865877728
12.2682,47.14692423392
11.5316,41.67610187456
10.9728,37.673061139648
10.2362,32.513586423744
9.6774,29.044284449632
9.0932,25.797373628448
8.5344,23.084201568064
7.747,18.236074460032
7.112,15.478424178848
6.477,12.587339204128
5.8166,9.918645377888
5.1562,7.249951556096
4.572,5.381865877728
3.8608,3.149058713184
3.2258,1.521155480512
2.54,0.086732548352
1.96596,-0.991864537344
1.30048,-2.206120227616
0.635,-3.220223879808
-0.015113,-4.447823040768
-0.63754,-5.737691719744
-1.27,-7.294429785792
-1.94056,-8.940124311232
-2.54,-10.8082099896
-3.1496,-12.498382744736
-3.8608,-14.900207183904
