0,1.959584405504
0,1.959584405504
0,1.959584405504
0,1.959584405504
0,4.164116861696
0,4.164116861696
0,4.164116861696
0,7.838337622016
0,7.838337622016
0,8.083285672704
0,8.818129824768
0,8.818129824768
0,8.818129824768
0,8.818129824768
0,10.287818128896
0.1397,10.042870078208
0.1397,10.287818128896
0,10.287818128896
1.1176,31.84324658944
1.1176,31.84324658944
1.1176,31.598298538752
0.1397,10.042870078208
0.1397,10.042870078208
0.1397,10.042870078208
1.8161000762,44.8254932848
1.9558,45.31538937728
1.9558,45.56033744576
0.1397,8.57318177408
0.1397,8.57318177408
0.1397,8.57318177408
-1.5367,-19.840792105728
-1.6764,-23.025116764672
-1.8161000762,-24.984701170176
0.4191,22.290272612608
0.4191,22.04532456192
0.4191,22.04532456192
0.2794,21.800376511232
1.8161000762,49.96940232256
1.8161000762,50.45929845952
1.8161000762,50.45929845952
1.8161000762,50.45929845952
1.6764,48.25476597664
1.8161000762,48.25476597664
1.8161000762,48.25476597664
1.8161000762,48.25476597664
1.8161000762,48.25476597664
1.8161000762,48.25476597664
1.6764,47.0300257232
1.8161000762,48.00981795264
1.8161000762,49.23455820608
1.8161000762,50.21435039104
1.9558,50.70424648352
1.9558,51.43909064448
2.0954998984,54.62341531232
2.2352,57.3178438432
2.3749000762,60.01227241856
2.6543,64.42133733984
3.2131,72.50462302144
3.4925,76.17884378176
3.7719,80.83285672704
4.0513,84.01718139488
4.0513,86.22171383328
4.3307,88.67119434016
4.6101,93.08025926144
4.6101,94.0600514464
4.8895,97.24437611424
5.1689,100.1837527136
5.1689,99.9388046896
5.308599746,100.1837527136
5.308599746,102.143337128
5.308599746,102.38828519648
5.308599746,102.143337128
5.7277,107.77714230272
5.7277,107.53219423424
5.7277,107.04229814176
5.7277,107.04229814176
5.7277,106.55240204928
6.007099746,109.98167474112
6.426199746,115.61547991584
6.565900254,117.33011626176
8.9408,140.8451291456
9.080499746,141.33502523808
8.9408,141.33502523808
11.595099746,167.05457056032
11.734800254,167.2995186288
11.734800254,166.80962253632
11.734800254,166.56467446784
14.109699238,189.09989512224
14.249399746,189.34484319072
14.249399746,188.85494709824
14.109699238,188.60999902976
14.109699238,182.73124583104
14.109699238,182.73124583104
14.109699238,182.73124583104
14.109699238,182.97619385504
14.109699238,182.73124583104
14.109699238,182.73124583104
14.109699238,182.73124583104
14.249399746,184.44588217696
14.249399746,186.16051852288
14.528800762,189.09989512224
14.528800762,189.8347392832
14.668499746,191.05947953664
14.668499746,191.30442760512
14.668499746,191.05947953664
14.528800762,191.05947953664
14.8082,192.77411588256
14.8082,193.01906395104
14.8082,193.01906395104
14.8082,192.77411588256
14.8082,193.01906395104
14.947900508,194.73370029696
14.947900508,195.46854445792
15.087599492,195.22359638944
15.087599492,194.97864836544
15.087599492,194.97864836544
15.087599492,194.73370029696
15.087599492,194.73370029696
15.2273,197.42812887232
11.8745,133.74163569344
11.734800254,132.27194737152
11.734800254,132.27194737152
5.4483,56.09310358976
5.4483,54.86836333632
5.1689,52.17393480544
5.1689,51.92898673696
0.4191,-9.552973976832
0.1397,-11.512558382336
0.1397,-11.757506433024
0.1397,-11.757506433024
-4.4704,-72.99451911392
-4.749800254,-74.70915545984
-4.8895,-76.42379180576
-5.0292,-76.17884378176
-9.918700254,-121.98412925152
-10.0584,-122.71897341248
-10.0584,-123.69876559744
-10.0584,-123.69876559744
-15.087599492,-167.2995186288
-15.2273,-168.03436278976
-15.2273,-168.27931081376
-15.2273,-168.03436278976
-11.595099746,-108.75693448768
-11.315699746,-105.81755788832
