0,0
0.1736900006,13.0928267776
0.3039599966,25.0947513088
0.5644900064,42.5501871616
0.8250199908,67.64393856
1.0420999986,94.9204943616
1.172399992,132.018170112
1.4762999938,158.205823488
1.8237000102,192.022793216
2.0408000078,214.93074048
2.3881999988,249.847611648
2.6052999964,277.12516736
2.909299998,298.943212288
3.2564999894,319.67135488
3.4737000122,333.860083456
3.2564999894,313.131940864
3.1697000106,285.854385152
2.7790000046,254.217220096
2.6052999964,231.299273728
2.3881999988,199.662108672
2.0841999972,164.745237504
1.6066000126,110.19012608
1.6066000126,86.1942763008
1.085499988,42.5501871616
0.8684299878,9.81942010112
0.3039599966,-29.4583602944
0,-76.3741562624
-0.3908000058,-113.469832192
-0.7381699994,-156.026018816
-0.9987000092,-187.663183872
-1.085499988,-207.301424128
-1.3894999896,-248.757709312
-1.4329000044,-255.307122432
-1.736900006,-277.12516736
-1.997399993,-300.043113728
-2.3448000094,-329.500474112
-2.6921000006,-350.228616704
-2.909299998,-362.227541504
-2.822399994,-333.860083456
-2.6921000006,-302.2229184
-2.3881999988,-266.216144896
-2.1277000118,-230.209371392
-1.736900006,-187.663183872
-1.4762999938,-154.926117376
-1.4329000044,-123.28895232
-1.172399992,-102.560809728
-0.7381699994,-61.0965252608
-0.3908000058,-33.82196928
0.3039599966,13.0928267776
0.6513299902,60.0066229248
1.085499988,113.469832192
1.1290000026,166.93504128
1.4762999938,211.661033472
1.736900006,244.398099968
2.1277000118,300.043113728
2.7790000046,361.137639168
2.996200002,388.41519488
3.647399995,426.601773056
4.2552999984,459.348838656
4.5593,478.967080704
5.1236999888,498.625319168
4.472399996,440.780502528
4.125000005,401.504022016
3.4737000122,343.679203584
3.2131,294.583602944
2.996200002,259.666731776
2.6921000006,213.840838144
2.1711000012,170.204748288
2.2579000054,125.468756992
1.9105999888,78.5539609344
1.4762999938,43.6420893184
0.8684299878,-17.4564357632
0.5210599942,-69.8277428736
-0.0434209952,-125.468756992
-0.4776499972,-185.473380096
-0.91186,-229.119469056
-1.3894999896,-277.12516736
-1.8670999996,-342.589301248
-2.6487000112,-393.86470656
-3.3433999934,-430.9613824
-4.038100001,-468.068057344
-4.8633000016,-510.624243968
-5.3409000116,-528.062681344
-4.8633000016,-472.427666688
-4.3855999918,-416.782652928
-3.8645999924,-370.956759296
-3.6040000056,-330.590376448
-2.8659000086,-284.764482816
-2.6487000112,-248.757709312
-1.9540000036,-208.391326464
-1.3894999896,-156.026018816
-0.3039599966,-85.1003743232
0.5210599942,-32.7310670336
0.8684299878,4.36420893184
1.4329000044,62.1904272384
1.9540000036,116.7395392
2.5184999922,183.293575424
2.7790000046,202.93181568
3.2564999894,279.304972032
3.7776999884,339.31959424
4.4290000066,385.135488768
4.8199000122,424.41196928
5.6014999984,472.427666688
6.7736999908,526.992777216
7.7290000106,570.628867072
9.0752000106,599.006324224
10.1170000098,620.79437184
10.8989999952,633.913196288
10.8989999952,607.715543808
10.7690000012,578.228186112
10.5510000054,548.790823936
9.9869999904,487.676300288
9.4657999914,450.589623552
9.1619999894,424.41196928
8.8579999878,404.773729024
8.5540000116,380.775879424
8.1633000056,358.947835392
7.9026999934,340.409496576
7.555500002,319.67135488
7.3383000046,308.762332416
6.9907999884,288.034189824
6.7302000016,271.67565568
6.4698999888,252.02741632
6.1659000126,229.119469056
5.8183999964,208.391326464
5.5145999944,185.473380096
4.7330000082,136.377779456
4.3855999918,109.100223744
4.038100001,84.0104719872
3.821200003,65.464133888
3.4302999974,43.6420893184
3.1697000106,25.0947513088
2.8659000086,9.81942010112
2.4315999882,-12.0009246208
2.2144999906,-28.367458048
1.8237000102,-50.1865028864
1.4762999938,-67.64393856
1.1290000026,-87.2841786368
0.7381699994,-108.010321408
0.4776499972,-123.28895232
0.2171100052,-144.017094912
-0.0434209952,-160.38562816
-0.6513299902,-201.841913344
-0.8684299878,-223.669957376
-1.0420999986,-246.57790464
-1.2158000068,-259.666731776
-1.997399993,-300.043113728
-2.2144999906,-325.130865664
-2.5618000072,-348.038812928
-2.7790000046,-364.407346176
-2.996200002,-384.045586432
-3.3433999934,-400.41411968
-3.8645999924,-440.780502528
-4.2552999984,-464.778352128
-4.646200004,-487.676300288
-4.9933999954,-504.044833536
-5.2105999928,-523.703072
-5.5580000092,-537.891800576
-5.9052000006,-554.260333824
-6.2526999914,-567.339161856
-6.8171000056,-586.99740032
-7.2514000006,-599.006324224
-7.7724,-616.434762496
-8.293599999,-629.513590528
-8.9014000026,-643.702319104
-9.509300006,-653.531438336
-10.1170000098,-665.54036224
-11.0289999892,-677.549286144
-11.0730000028,-674.259580928
-11.1590000086,-656.821143552
-10.985999999,-636.09300096
-10.7690000012,-604.425838592
-10.5510000054,-583.707695104
-10.290999992,-556.440138496
-9.9869999904,-534.60209536
-9.8133000076,-513.873952768
-9.5526999954,-498.625319168
-9.2488999934,-477.897176576
-8.9883000066,-456.05913344
-8.4238999924,-422.232164608
-8.1633000056,-401.504022016
-7.7724,-381.86578176
-7.468599998,-358.947835392
-7.034300003,-334.949985792
-6.5567999928,-308.762332416
-5.9052000006,-277.12516736
-5.4276999904,-245.488002304
-5.0368000102,-221.4801536
-4.646200004,-197.482304
-4.3855999918,-187.663183872
-3.9514999964,-164.745237504
-3.300000004,-134.197974784
-2.7790000046,-108.010321408
-2.1277000118,-86.1942763008
-1.7802999954,-66.554036224
-1.085499988,-33.82196928
-0.5210599942,-8.72841786368
0.3039599966,27.2765558016
1.085499988,74.1903519488
1.3894999896,90.5578852864
2.2144999906,118.929342976
2.3448000094,142.927192576
2.5184999922,161.475530496
2.996200002,197.482304
3.4737000122,242.208296192
4.1683999944,285.854385152
4.7764999974,329.500474112
5.384300001,364.407346176
5.8618000112,388.41519488
6.5567999928,425.501871616
7.1645999964,453.879328768
7.9461000082,487.676300288
8.510499997,517.163657984
9.3790000126,552.080529152
10.160999998,583.707695104
10.7249999876,604.425838592
11.3329999908,624.084077056
11.2460000124,597.886424576
11.2029999968,577.168281088
11.115999993,557.510042624
10.6380000092,501.865028864
10.3779999958,466.9581568
10.160999998,446.230014208
9.8133000076,414.592849152
9.3357999974,388.41519488
8.8579999878,356.778029824
8.1633000056,313.131940864
7.381699994,266.216144896
6.4264999994,200.752011008
6.122399998,180.023868416
5.6883000026,147.28680192
5.2105999928,114.559734528
4.8199000122,90.5578852864
4.472399996,67.64393856
4.1683999944,45.8238938112
3.647399995,15.2746312704
3.2131,-6.5464133888
2.5618000072,-45.8238938112
1.997399993,-80.737765248
1.3894999896,-121.109147648
0.6947400126,-165.83513984
0,-209.4812288
-0.2171100052,-225.839762944
-0.7815799964,-257.486927104
-1.302600011,-286.944287488
-1.8237000102,-312.042038528
-2.2144999906,-334.949985792
-2.5184999922,-356.778029824
-3.5171000016,-405.873630464
-4.2552999984,-434.241088512
-4.8199000122,-461.528643328
-5.4276999904,-486.616395264
-6.5133000036,-535.711995904
-7.5119999874,-579.34808576
-8.510499997,-615.374857472
-9.7698999928,-652.461534208
-11.1590000086,-677.549286144
-11.115999993,-659.000948224
-10.985999999,-631.733391616
-10.7249999876,-606.605643264
-10.4210000114,-578.228186112
-9.7264000036,-514.983853312
-9.422400002,-495.325614848
-9.205500004,-481.136886272
-8.9448999918,-459.348838656
-8.5540000116,-433.151186176
-8.0764000016,-408.053435136
-7.685499996,-385.135488768
-6.947399999,-346.948910592
-6.643599997,-324.040963328
-6.4264999994,-309.852234752
-5.7752000066,-284.764482816
-4.950000006,-249.847611648
-4.472399996,-220.390251264
-3.821200003,-188.753086208
-3.3433999934,-163.655335168
-2.822399994,-140.747387904
-2.3012999948,-114.559734528
-1.6066000126,-87.2841786368
-0.9987000092,-62.1904272384
-0.1736900006,-33.82196928
0.4342100028,-10.9100223744
0.8250199908,5.45541115136
1.3894999896,27.2765558016
1.7802999954,45.8238938112
2.3881999988,77.4640585984
2.8659000086,106.920419072
3.3433999934,130.928267776
3.6040000056,158.205823488
4.125000005,188.753086208
4.7764999974,231.299273728
5.384300001,268.395949568
5.9486999898,302.2229184
6.5133000036,337.129790464
7.1645999964,369.86685696
7.7290000106,394.964608
8.4238999924,434.241088512
9.422400002,476.787276032
10.4649999996,522.593171456
11.5499999886,564.089453056
12.4619999934,589.177204992
13.7650000036,621.904272384
14.8070000024,637.162905088
15.8919999914,645.882123776
17.1079999978,652.461534208
18.3240000042,656.821143552
20.320999998,652.461534208
22.0580000038,651.351633664
22.5790000032,651.351633664
22.4490000092,614.254957824
22.1450000076,577.168281088
21.8839999962,546.611019264
21.6240000082,519.343462656
21.3200000066,488.796199936
20.7559999916,457.169033984
20.4950000056,436.420893184
20.1479999884,413.502946816
19.8440000122,392.774804224
19.4089999932,374.226466304
18.9749999976,350.228616704
18.2799999906,312.042038528
17.5419999934,281.484776704
16.891,250.947513088
16.3270000104,228.02956672
15.6749999936,202.93181568
14.5030000008,173.474455296
13.33000001,135.28787712
12.3749999896,108.010321408
11.4199999946,86.1942763008
10.3779999958,58.9177204992
9.509300006,41.4592849152
8.7276999944,19.6392401664
7.7724,-3.27310670336
6.7302000016,-31.6401647872
5.9921000046,-50.1865028864
5.1236999888,-75.2802542848
4.2118000092,-102.560809728
3.5171000016,-114.559734528
3.083100006,-128.748463104
2.2144999906,-162.565432832
1.736900006,-186.563282432
0.9987000092,-221.4801536
0.4776499972,-246.57790464
-0.1302599884,-276.035265024
-1.085499988,-317.491550208
-2.0841999972,-358.947835392
-3.1697000106,-397.144412672
-3.9514999964,-425.501871616
-5.0802999994,-464.778352128
-5.6883000026,-484.436590592
-6.5567999928,-511.694148096
-7.2080000112,-536.781900032
-8.0330000122,-568.4490624
-8.8579999878,-602.24603392
-9.6395999994,-628.4436864
-10.6819999974,-653.531438336
-11.8539999902,-671.009872128
-12.895999989,-684.08870016
-14.0249999916,-691.73801472
-14.9369999964,-696.097624064
-16.3700000006,-693.917819392
-17.2379999918,-696.097624064
-17.8900000086,-693.917819392
-18.9320000074,-690.628114176
-18.9320000074,-691.73801472
-21.145999999,-688.448309504
-22.4919999994,-689.558210048
-22.4490000092,-681.908895488
-22.4059999936,-655.711243008
-22.1879999978,-625.153981184
-22.0580000038,-600.066229248
-21.711000012,-565.159357184
-21.4070000104,-533.532191232
-21.0589999952,-507.334538752
-20.5379999958,-475.717371904
-19.9740000062,-445.16011008
-19.4530000068,-417.872555264
-18.8879999938,-396.054510336
-16.7169999924,-307.67243008
-15.4579999958,-261.856535552
-14.286000003,-213.840838144
-12.8090000106,-163.655335168
-11.5499999886,-129.83836544
-10.4210000114,-102.560809728
-9.509300006,-85.1003743232
-8.206699995,-54.5541115136
-7.1211000072,-32.7310670336
-5.6448999878,-4.36420893184
-4.6026999894,9.81942010112
-3.300000004,34.9138714368
-2.3448000094,64.3702319104
-1.4762999938,93.8305920256
-0.7381699994,116.7395392
-0.1302599884,140.747387904
0.8250199908,182.203673088
1.3894999896,199.662108672
1.997399993,218.210446592
2.909299998,249.847611648
4.0814999904,288.034189824
5.384300001,327.310670336
6.2526999914,354.588226048
7.859300004,394.964608
9.205500004,422.232164608
10.6819999974,452.769428224
11.7239999962,473.537567232
12.8090000106,488.796199936
15.111000004,530.242486016
16.4129999908,556.440138496
18.2799999906,588.057305344
19.626999989,601.186128896
20.7120000034,613.14505728
22.3189999898,629.513590528
22.1450000076,603.365933568
21.971,582.637790976
21.711000012,557.510042624
21.4939999888,535.711995904
21.1030000088,501.865028864
20.7990000072,474.60747136
19.3229999874,378.596074752
18.5839999922,342.589301248
17.7589999912,304.402723072
17.1079999978,276.035265024
16.3700000006,243.298198528
15.5879999898,210.571131136
13.5480000058,144.017094912
12.0279999978,101.470907392
10.5510000054,66.554036224
9.1186,31.6401647872
7.9895999974,0
6.6868000122,-30.5492625408
5.1236999888,-76.3741562624
4.2118000092,-105.830516736
2.822399994,-141.83729024
1.7802999954,-171.294650624
0.6513299902,-201.841913344
-1.302600011,-258.57682944
-2.6052999964,-291.313895936
-4.646200004,-348.038812928
-6.0790000086,-385.135488768
-7.9461000082,-433.151186176
-9.7698999928,-474.60747136
-11.3760000064,-505.15473408
-12.765999995,-530.242486016
-13.9820000014,-553.15043328
-15.5879999898,-578.228186112
-17.3690000092,-604.425838592
-19.0190000112,-627.333785856
-20.6689999878,-650.281729536
-22.0149999882,-666.650262784
-22.4490000092,-672.079776256
-22.3620000054,-652.461534208
-22.101999992,-613.14505728
-21.6669999984,-574.988476416
-21.6669999984,-574.988476416
-21.145999999,-532.422290688
-20.6249999996,-496.445514496
-19.8870000024,-453.879328768
-19.0620000014,-410.233239808
-18.0629999928,-365.497248512
-16.4999999946,-296.763407616
-15.4579999958,-259.666731776
-14.7629999888,-233.489077504
-14.0690000052,-204.021718016
-13.33000001,-180.023868416
-12.5489999972,-154.926117376
-11.5940000022,-130.928267776
-10.4649999996,-103.650712064
-9.205500004,-77.4640585984
-7.9461000082,-50.1865028864
-7.1211000072,-34.9138714368
-5.6448999878,-5.45541115136
-4.3421000026,16.3655335168
-2.9526999874,43.6420893184
-1.5198000084,70.9166452992
-0.0868430064,101.470907392
0.6079000034,117.83944064
1.302600011,137.467681792
2.3012999948,163.655335168
3.4302999974,199.662108672
4.2552999984,224.759859712
5.5145999944,269.485851904
6.3830000102,302.2229184
7.3383000046,336.039888128
8.1633000056,364.407346176
8.9883000066,391.684901888
10.8119999914,440.780502528
12.765999995,484.436590592
15.4579999958,531.35238656
16.8480000098,549.90072448
18.5839999922,572.808671744
21.841000006,610.965252608
23.5780000118,625.153981184
25.8800000052,640.452610304
28.005999995,645.882123776
30.0909999906,646.99202432
31.4810000046,645.882123776
33.1749999948,646.99202432
33.782,646.99202432
33.652000006,577.168281088
33.3039999908,542.25140992
32.5649999956,468.068057344
31.9150000002,438.600697856
30.9600000052,391.684901888
30.1350000042,353.498323712
28.3970000004,277.12516736
27.3559999996,236.758784512
26.2710000106,198.572206336
25.0540000062,165.83513984
23.7950000096,132.018170112
21.7979999904,92.736690048
20.0169999964,57.8228186112
18.3669999944,31.6401647872
16.195999993,1.09100223744
14.6329999948,-19.6392401664
12.070999988,-46.9137961472
8.293599999,-91.646787712
2.475000003,-184.393476864
0.8250199908,-214.93074048
-0.3039599966,-240.02849152
-2.0841999972,-274.945362688
-3.9080000072,-319.67135488
-5.1236999888,-350.228616704
-6.947399999,-397.144412672
-9.1186,-444.06020864
-11.115999993,-485.496495616
-12.4619999934,-506.224638208
-14.2419999894,-536.781900032
-17.1520000114,-579.34808576
-19.3229999874,-610.965252608
-21.1030000088,-629.513590528
-23.3609999886,-649.171828992
-25.4889999998,-662.250657024
-28.005999995,-668.830067456
-29.7430000008,-674.259580928
-32.26299999,-676.4393856
-33.6959999942,-679.729090816
-33.4340000102,-640.452610304
-32.9999999892,-588.057305344
-32.26299999,-535.711995904
-31.4810000046,-481.136886272
-30.7420000094,-445.16011008
-30.1350000042,-420.052359936
-29.1359999956,-378.596074752
-26.6170000044,-285.854385152
-25.4889999998,-248.757709312
-24.2290000052,-211.661033472
-23.1870000064,-183.293575424
-21.7540000022,-142.927192576
-20.320999998,-111.29002752
-18.7579999998,-84.0104719872
-17.4549999896,-61.0965252608
-15.6749999936,-32.7310670336
-13.7650000036,-4.36420893184
-11.115999993,32.7310670336
-6.7736999908,89.4679829504
-4.7764999974,113.469832192
-1.9105999888,156.026018816
0.4342100028,205.121619456
2.0841999972,238.938589184
3.9949000112,284.764482816
5.9486999898,327.310670336
7.9461000082,363.31744384
9.6395999994,389.505097216
11.2460000124,412.41304448
13.1999999906,438.600697856
15.936000005,473.537567232
19.6700000046,517.163657984
22.8399999892,550.970628608
25.7049999996,574.988476416
28.1380000104,592.416914688
30.6979999958,604.425838592
33.8680000058,613.14505728
33.6089999904,556.440138496
32.9130000108,485.496495616
32.3930000094,459.348838656
31.3510000106,410.233239808
30.5689999998,376.406270976
29.8300000046,348.038812928
28.831999994,308.762332416
28.2239999908,269.485851904
27.5719999994,241.118393856
26.4439999948,202.93181568
24.316000009,144.017094912
22.2750000016,102.560809728
20.4950000056,65.464133888
19.1490000052,44.7339914752
17.4549999896,18.5473380096
15.5449999996,-8.72841786368
13.461000002,-30.5492625408
9.5526999954,-67.64393856
7.034300003,-102.560809728
5.5145999944,-127.648561664
3.1697000106,-170.204748288
1.9540000036,-194.202597888
1.0420999986,-210.571131136
0.7381699994,-217.120544256
-0.955269997,-249.847611648
-3.083100006,-292.393799168
-4.8633000016,-321.861158656
-6.4264999994,-355.678128384
-8.206699995,-387.31529344
-10.9420000108,-434.241088512
-12.765999995,-461.528643328
-14.4590000126,-484.436590592
-17.1950000016,-519.343462656
-22.7089999972,-577.168281088
-25.14100001,-603.365933568
-28.1810000006,-629.513590528
-30.9600000052,-645.882123776
-32.5649999956,-654.64133888
-33.8249999902,-661.180752896
-33.782,-650.281729536
-33.5660000002,-610.965252608
-33.1320000046,-577.168281088
-32.0449999942,-497.50541952
-31.3510000106,-456.05913344
-30.4390000058,-413.502946816
-29.4840000108,-375.31636864
-27.747000005,-312.042038528
-26.6599999946,-278.215069696
-25.4889999998,-238.938589184
-24.446000003,-206.211521792
-22.4059999936,-150.566508032
-20.4950000056,-103.650712064
-18.1070000064,-60.0066229248
-16.2829999968,-31.6401647872
-14.155000011,-4.36420893184
