-0.5260489606,2.2407992064
-0.5260489606,25.94767488
-0.3580192738,47.755720704
-0.022094952,71.463596288
0.1458897006,97.061302528
0.3138293698,121.68909568
0.3138293698,147.28680192
0.8178283618,171.9845888
1.489497021,195.68246528
1.993496013,213.68085248
2.1617956764,229.77940992
3.1697936604,242.17829888
4.3451913096,262.9764352
4.8491903016,249.67762688
4.6808906382,227.87958016
4.009491981,204.18170368
3.505492989,174.78433792
3.001493997,152.9862912
2.6657946684,131.18824448
2.3291953416,103.69070848
1.8251963496,79.992832
1.6577966844,52.495296
0.8178283618,15.518609408
0.4818590312,-15.778586112
0.4818590312,-48.965612288
0.1458897006,-84.04246912
-0.5260489606,-109.69017088
-0.6939886044,-133.38804736
-1.3661972676,-160.88558336
-1.8701962596,-190.28294912
-2.7098945802,-218.68040448
-3.2138935722,-239.57853184
-4.72499055,-258.4768384
-5.5655888688,-238.57862144
-4.5575908848,-209.18125568
-4.2218915562,-182.68363008
-3.7178925642,-150.38652416
-3.2138935722,-120.08923904
-2.5415949168,-90.681874176
-2.3741952516,-64.134253056
-2.0375959248,-32.84705664
-1.8701962596,-13.878756352
-1.4048971902,14.358713344
-0.6472787156,60.69456128
-0.2684694656,84.212453888
-0.0158849568,109.89015296
0.2366095344,136.9877248
0.4891490344,160.4856192
0.994498011,186.18331648
1.4993970012,204.68165888
3.5198929602,252.477376
5.287489425,238.17865728
6.0452879094,225.37980416
6.8030863938,208.9812736
7.8128843742,189.68300288
9.071981856,171.88459776
9.710980578,156.88594176
9.323981352,139.78747392
8.4437831124,114.18976768
7.8128843742,92.051751424
7.0550858898,66.39405056
6.1712876574,45.725902592
5.413489173,13.64877696
4.4036911926,-9.1631789056
3.6458927082,-28.407454464
2.3831952336,-48.365666048
0.8680482766,-67.613941248
-1.7837964324,-101.09094144
-4.5611908776,-117.489472
-8.9810820378,-128.88845056
-9.233981532,-106.79043072
-9.107981784,-85.432344576
-8.2232835534,-61.914451968
-7.5923848152,-41.956240384
-6.4556870886,-20.568156928
-5.4458891082,-4.8865621248
-3.4253931492,10.079096832
0.3628792844,35.7467968
2.3831952336,62.834369536
3.7718924562,78.512964608
4.5296909406,94.911495168
5.7923884152,109.19021568
6.5501868996,124.08888064
7.307985384,133.38804736
9.197981604,149.08664064
11.978976042,140.4874112
14.507970984,129.08843264
16.523966952,117.68945408
17.027965944,100.59098624
17.531964936,81.362709248
19.052961894,69.2437952
20.942958114,57.84481664
21.572956854,45.725902592
23.345953308,35.026861312
24.857950284,25.04775552
25.991948016,11.508968704
26.999946,2.954735232
