-0.7214385622,7.29934592
-0.0436229252,40.09640704
0.2952894018,66.204067584
0.4647590654,87.462162688
0.4647590654,114.78971392
0.4647590654,150.58650624
1.4813970372,180.9837824
3.0068939862,211.9810048
4.531490937,244.77806592
4.7015905968,208.88128256
4.022991954,185.88334336
3.0068939862,156.08601344
2.6675946648,131.18824448
2.3291953416,100.79096832
1.6505966988,76.523142912
1.142997714,51.025427712
0.4647590654,23.087931136
0.2952894018,-18.208368384
0.1258197382,-45.535919616
-0.0436229252,-78.322981632
-0.5519688986,-104.39064576
-1.7378965242,-131.78819072
-1.2293975412,-162.08547584
-2.4155951688,-186.38329856
-4.1102917794,-229.57942784
-3.9410921178,-205.28160512
-3.4325931348,-198.58220544
-3.4325931348,-169.984768
-3.4325931348,-144.4870528
-2.7548944902,-114.78971392
-2.7548944902,-92.29172992
-2.0771958456,-64.354233344
-1.907996184,-37.026682112
-1.399497201,-9.704130432
1.3121973756,107.490368
2.3291953416,145.18699008
3.5153929692,171.28465152
7.073985852,204.08171264
6.056987886,162.78541312
5.03998992,134.18797568
4.1930916138,112.38992896
3.0068939862,88.062108928
2.6675946648,62.564393728
1.142997714,32.19711488
0.4647590654,-1.809837824
-0.7214385622,-57.074885632
-1.907996184,-83.79249152
-2.7548944902,-106.29047552
-3.7718924562,-157.28590592
-5.6357887284,-196.18242048
-5.296489407,-173.08449024
-4.6187907624,-133.58802944
-4.787990424,-103.19075328
-4.2803914392,-80.152817664
-3.0941938116,-50.39548416
-2.0771958456,-23.667879168
3.1760936478,120.28922112
5.8877882244,174.28438272
7.5815848368,194.982528
6.9038861922,149.98656
6.565486869,120.88916736
6.056987886,100.79096832
5.03998992,74.703305984
4.1930916138,46.775808512
2.1590956818,12.768855808
-0.382499235,-30.957225984
-3.7718924562,-122.68900608
-5.4665890668,-162.78541312
-7.330485339,-193.08269824
-7.330485339,-166.9850368
-7.330485339,-143.28716032
-6.4826870346,-115.38966016
-5.6357887284,-89.252002304
-4.787990424,-65.574124032
1.3121973756,94.14156416
4.8707902584,150.58650624
7.7516844966,184.58345984
7.9208841582,136.68775168
6.7346865306,112.38992896
5.8877882244,86.852217344
4.8707902584,64.994176
3.1760936478,29.767332608
1.6505966988,-9.0971848192
-6.1442877114,-126.88862976
-9.530980938,-166.9850368
-8.8550822898,-126.88862976
-8.0081839836,-89.861947648
-7.330485339,-65.574124032
-5.1272897454,-37.636627456
-3.7718924562,-17.59842304
3.0068939862,53.455209984
8.5985828028,173.08449024
8.5985828028,156.08601344
6.565486869,92.921673472
2.6675946648,2.4407812864
-9.872980254,-148.78666752
-10.043979912,-109.89015296
-9.197981604,-72.863470848
