0.0018415,0.03945467184
-0.27102816,-26.693614439072
0.006266688,-3.069956908992
0.491532672,48.17877625568
0.50249328,47.17953363392
-0.04437888,-8.754658710688
-0.53474112,-47.85352315008
-0.1170432,2.61743569696
0.449250816,46.796817528
0.089318592,3.082352372992
-0.71640192,-55.69820258816
-0.2054352,-2.775080930112
1.06673904,88.6367831888
0.75279504,41.6305592696
0.107118912,-6.821864546912
-0.6352032,-48.89559614208
-1.26467616,-89.50175274464
-1.07326176,-51.02110487872
-0.22689312,-3.661932662144
0.609526848,51.32572113248
1.09557312,89.25379894016
0.745674912,45.41508115584
-0.02791968,-9.104106756768
-0.87380064,-55.7835965376
-1.38940032,-94.92293413408
-1.0466832,-48.40635999936
-0.25639776,-5.775833159616
0.509649984,42.480967345568
1.06247184,86.46902223296
1.810365696,131.52060090816
1.355348064,75.01026633376
1.041111456,47.15929701312
0.226064064,-4.199959010272
-0.83344512,-55.4437998064
-1.40208,-93.43654575168
-2.15932512,-137.70085449216
-1.71712128,-77.29975810752
-1.20542304,-47.5137263744
-0.31430976,-5.9926092552
0.722546688,52.3041045024
1.27735584,88.44784909568
1.938857184,135.92239205952
1.054608,50.07140857344
0.730946976,27.131756557024
-0.0816864,-14.413475478688
-0.91281504,-51.12829211552
-1.57569408,-89.1210380608
-2.30623872,-140.25244346496
-2.2902672,-137.89343563392
-1.49803104,-63.11902561216
-0.89879424,-29.923907376576
-0.01962912,4.010251018528
0.657368256,44.8211039984
1.339193664,88.40492972096
1.967325504,135.70997470592
2.840272704,180.50643896384
2.516904288,132.50147502464
1.803696672,78.58444779328
1.295741376,43.929506664032
0.433937664,-1.36234480464
-0.77431392,-48.49219870432
-1.62104832,-91.3546235008
-2.33367072,-139.57507373568
-3.09957216,-181.67206632032
-3.14565792,-166.72723587968
-2.46888,-102.09291246496
-2.04545184,-74.36789925088
-1.27418592,-35.672521213696
0.001524,8.161188562976
0.9518904,55.26171496608
1.51308816,86.79067276992
2.282842272,136.1409027728
2.965862496,178.64200443072
2.959608,164.12027428864
2.312968704,115.36878044736
1.56417264,60.98199762304
1.012338336,29.15368065664
0.235269024,-6.355889340288
-0.93476064,-47.26021310368
-1.9824192,-96.99062407488
-2.6980896,-140.85331439968
-2.69040864,-139.34468801888
-3.26221344,-181.24998892832
-3.27001632,-172.08792994016
-2.61067296,-106.66593627072
-1.65104064,-49.72640812704
-0.10107168,2.586493732064
0.783652992,44.440967492288
1.634313216,90.40852971968
2.337438048,135.9300864768
2.973884832,176.4548519296
3.701625312,223.93175211104
3.699369792,209.4539198592
3.125504544,156.32104936288
2.491593696,108.62999706336
1.89658752,73.93114479328
1.099462368,27.516861016544
0.156618432,-11.018532330752
-1.27906272,-60.76179684768
-2.03959968,-97.62929962912
-2.7547824,-140.19595893568
-3.33756,-182.39969391264
-4.13991552,-227.32625056128
-4.01555712,-193.32967450752
-3.39583776,-142.34459518176
-2.478024,-84.44794319552
-1.55740608,-40.47815459392
0.035698176,7.998428587968
1.2063984,63.21567202304
1.824142656,94.15123082048
2.527450368,136.14388262144
3.204618432,180.1354645104
3.863803296,224.12664603488
3.234062112,159.04307035008
2.512576128,108.22780054112
1.928079456,73.44279811712
1.270296672,37.042515893344
0.185233056,-9.77404896656
-1.52107392,-66.39690791072
-2.13579456,-95.18534264864
-3.005328,-140.49439295872
-3.62992416,-180.84970482368
-4.23988992,-224.69415999424
-4.23891456,-217.90978874688
-3.87449568,-179.27792244736
-3.39278976,-140.17594471488
-2.78635968,-100.28807579424
-2.03021184,-61.14518010912
0.032650176,5.657878320064
0.03358896,4.033938944832
0.882237504,45.56892368704
1.831445664,92.749213392
2.564184864,136.33512949664
3.224930304,178.88079615584
3.901549728,224.72480395648
4.706831328,267.52256061536
4.725204672,247.56070238304
4.428744,219.75038409056
3.751454016,169.06053662816
3.200387808,130.68218364384
2.51356368,90.60297884352
1.63360608,44.14488176416
-1.26260352,-59.40260983392
-2.18370912,-97.07957606848
-2.97021504,-139.92198668864
-3.7045392,-185.89195059584
-4.18356288,-221.61108265952
-5.22219936,-275.08459500704
-5.09454912,-264.66786761984
-4.84656384,-229.69148501408
-4.40838336,-198.16065922816
-3.7338,-152.3601489088
-3.00679104,-105.66878403104
-2.46790464,-77.34734743744
-1.70773344,-46.0495759904
-0.07412736,2.688699613632
1.352373216,55.77581324928
1.964874912,88.2647413488
2.866863456,138.14490300256
3.597420288,180.56416879968
4.287389952,224.21524232192
5.039282784,269.42053004384
4.745016672,236.8647990336
4.443642624,215.41423954784
3.882201024,174.35536168
3.004267296,120.8173145904
2.493702912,90.34875393728
1.867643712,58.81623808928
0.732385632,6.457174570368
-0.38563296,-28.598611093728
-1.91438784,-81.70644165856
-2.66248896,-115.44994915264
-3.16345824,-143.28348387008
-3.8459664,-183.4039623296
-4.58394816,-230.64949836768
-5.27986752,-272.72736624256
-5.13551424,-248.19128328896
-4.39619136,-195.24836979232
-3.44387424,-130.50330105216
-2.19504768,-64.84558451072
-0.1511808,-1.546786835872
-0.13325856,-4.431100855936
1.129625376,46.82514875264
2.03838048,91.26367004064
2.879348064,138.36163469376
3.563563104,177.42073748704
4.321844544,224.07131789664
5.042928192,268.61675958592
5.976103872,311.45783589504
6.012704256,291.77341894944
5.401507104,243.65384028064
4.548944928,186.07590341824
3.651333312,132.49324693632
3.05312064,95.87850131008
1.842979296,38.490245746976
0.874239552,0.386567726976
-0.44183808,-37.01360648208
-1.5258288,-71.56591034048
-2.34549696,-101.35461060672
-3.09408576,-140.7768156496
-3.86449824,-184.23744284768
-4.62210912,-230.84519279808
-5.26682208,-271.07730609408
-6.30119136,-320.66005667584
-6.42286752,-299.52861263392
-6.24157248,-274.6095911744
-5.35484832,-215.41290528128
-4.6951392,-173.24697487936
-4.00726656,-134.3362439776
-2.99155104,-81.19897031712
-2.2683216,-50.57990282144
-0.2139696,3.439610408736
-0.22335744,0.543652565504
-0.22896576,0.274897350976
0.597981024,28.433920860192
1.50089616,68.11105800128
2.00790048,90.48031399008
2.7901392,126.58438602624
3.765694272,178.722550416
4.54633584,222.22689758432
5.341461504,269.55880595392
6.302910432,312.23309720832
6.304751424,296.47924807008
5.910291456,265.242675632
5.067860832,209.40584133824
3.65814864,125.60769276288
3.1129224,95.2858139392
2.609136768,70.536201632
1.940856672,40.384252385536
1.18091712,11.019662020448
0.334706976,-14.062470770496
-0.34405824,-29.35341353744
-1.1527536,-52.72809435648
-2.04008736,-81.34840972864
-2.64127488,-104.78059800576
-3.31341984,-136.207794688
-3.89741664,-164.25436947904
-4.34047392,-190.55659501728
-5.0194464,-226.574605904
-5.89763616,-276.77913115232
-6.76668192,-322.89942402656
-6.7653408,-315.50083900096
-6.3709296,-278.97135392864
-5.9777376,-251.32817657536
-5.27316192,-207.9502747936
-4.96019328,-187.90048742976
-4.40240928,-154.79165264576
-3.90899904,-129.67960524448
-3.33890112,-96.59434276992
-2.4792432,-60.80805191104
-1.6818864,-32.356078233472
0.475268544,20.333032876896
0.47798736,16.69689630624
1.292888448,52.52608429984
2.062545024,84.31500439616
3.119481696,134.28385129696
3.9739824,175.42803415424
4.792236288,222.50731885312
5.619561024,267.96687600576
6.589800384,312.9850977056
8.582948544,353.85019356064
8.617512864,327.93308595936
8.059777632,288.12794241056
7.482974112,250.5544717952
6.811841088,210.85486990112
6.283927488,181.30024683584
5.719242816,148.5530465504
5.016191136,114.27631610784
4.445434848,87.33505917536
3.644225376,55.1208149584
3.025883712,30.603701021216
2.318442912,7.072331222304
1.513978176,-15.316472000672
0.621779808,-37.78028402272
-0.29785056,-62.29755362656
-1.3270992,-93.7469883072
-2.45741952,-140.33472408128
-3.50020128,-186.28689758976
-4.35900576,-226.81566588672
-5.32217376,-275.59162159296
-6.22511328,-313.59014940448
-6.61184352,-337.36346872384
-6.98894208,-352.67522624928
-7.43541312,-366.32313611616
-7.49186208,-354.058430328
-7.49369088,-353.86673869728
-7.10171808,-319.696261456
-6.43408416,-277.88880773952
-6.1837824,-254.77818103936
-5.61575712,-221.05335345504
-5.0877216,-196.9179993616
-4.440936,-159.49410164224
-3.48374208,-109.58756566144
-2.48119392,-69.88916454944
-1.4429232,-34.78211140192
-0.95682816,-21.859116127584
0.01895856,-0.769835335968
0.807317664,18.483786902688
1.159959072,28.690213895168
2.009461056,53.56860204736
2.685312384,75.44973380448
3.053998464,87.78386664544
4.27561248,136.28660622016
5.291364576,180.25986386144
6.111813024,219.8511667856
7.125358368,266.48373430752
8.224942656,316.86300595232
8.563819296,328.7253371648
8.89327152,339.0150410144
9.217249536,348.86269782016
9.477914496,355.15721024928
9.686995104,359.34400438496
9.703881024,334.44980049696
9.372673152,309.59353471296
8.8282272,278.58921597376
8.193024,240.54616772992
7.650516576,212.45640668416
6.753173184,166.10163624448
5.912473824,125.46528052416
5.023262496,85.91324997056
4.030931232,49.23276882016
3.38431632,26.564887513184
2.4359616,-1.45712318896
1.8291048,-15.571719849056
0.379476,-47.3500546528
-0.63556896,-74.46174364416
-1.51985472,-102.61639513856
-2.57421888,-140.95516448128
-3.57432864,-183.16601563552
-4.65722208,-230.56499392928
-5.5888128,-273.731189904
-6.56734272,-320.2597725712
-7.37262432,-351.94092727968
-7.74423648,-368.42329352128
-7.63121664,-341.82041013792
-7.22888064,-313.70756606272
-6.75522144,-281.98193535744
-5.63246016,-215.35953404064
-4.95873024,-177.82978344
-4.1629584,-138.38356133216
-3.26769984,-98.95868771168
-2.77233888,-79.01297420704
-1.73455584,-44.05407064
-1.05911904,-25.11925247184
-0.68799456,-16.626468533504
0.536240736,5.042201296608
0.535972512,3.31238676896
0.826032384,13.381262790848
1.253447328,23.928433871808
2.000816928,42.407057109088
2.841333408,65.39455195584
3.364955424,81.5759490368
3.832104096,98.8870813168
4.404250272,117.49206536192
4.79700336,133.46260166688
5.382511968,155.2163095664
5.846222496,174.65086028992
6.188098368,190.89892693056
6.92987184,222.77421944736
7.501542528,248.63124003968
8.254678944,283.41882199232
9.017788416,318.48664724928
9.68886048,343.06716180864
10.29138912,362.2262280096
10.780239552,376.64472932352
11.247961248,385.404591656
11.787603552,392.80219825504
12.952561344,386.8296921584
12.993977568,374.30524643328
13.012936128,357.65805207904
13.027615296,352.32680119872
12.512491104,311.17972731936
11.852599104,276.43297440384
10.790553984,224.69202517664
9.987820512,191.39185455744
9.154631424,156.49690753696
8.4228432,126.04604827808
7.817437248,103.098915424
6.940795872,71.73282879072
5.790078336,41.600671387296
5.036198208,22.164301640832
4.053559584,-2.841928378656
3.58450896,-12.068210753344
3.261762336,-18.570426180928
2.786932704,-26.979995494112
2.385218496,-35.102516614528
1.677241248,-49.81802869824
0.957486528,-64.49066591392
0.380780544,-79.6747773152
0.0002159,-88.81904590464
-0.46987968,-103.17234532096
-1.67298624,-140.93959786016
-2.88743136,-184.40600692448
-4.13637984,-231.06223576032
-5.41946592,-275.71570967296
-6.84312576,-323.0986765456
-8.18656224,-367.01607242208
-8.76470688,-384.44889108448
-9.21605472,-393.95563920352
-10.23347712,-414.37235369664
-10.39953216,-391.47298809248
-10.32747744,-385.1146970368
-9.96171744,-357.91405600736
-9.52048896,-332.94789001792
-8.90162304,-297.58278699552
-8.32628256,-266.62036468
-7.5121008,-225.64327814848
-6.46273536,-181.30336016896
-5.64392064,-144.5568321344
-4.91898432,-117.4865058512
-4.53798432,-102.08846486528
-3.84425952,-79.1014814896
-2.55324864,-40.802206832928
-1.98339456,-25.546088783488
-1.30503168,-12.580930245504
0.159910272,8.0054380088
1.514112288,29.607736290784
3.057046464,59.14580535456
4.15436304,81.94207557056
5.159117952,108.65147894624
5.792980032,127.23902847712
6.758001216,155.75580361664
7.408932096,176.80745774432
8.550273984,216.4263802576
9.901769376,264.42307167296
11.322015456,312.86519034528
12.890833248,354.9075219472
13.756989504,374.23915506912
14.315017344,385.55002822336
14.956609152,393.65342469184
15.600407712,401.8806868848
15.671377344,372.34683415584
15.679411872,369.43770239968
15.209263968,332.87984171168
14.682837792,306.6810674016
13.855525248,270.16452489728
13.005401472,233.29270791168
12.223955232,202.71157843104
10.842028608,149.44216656672
9.87942144,115.07581688608
8.994635808,86.66440539232
7.868631456,59.12521293824
6.662184288,29.310898917376
5.703637056,7.724100532064
4.764036192,-9.091208713248
4.093695648,-18.63126936768
3.054717792,-30.751116775104
1.87561728,-46.82079006848
0.609770688,-66.5129903024
-0.2444496,-83.24886981472
-1.344168,-108.08872399104
-2.481072,-136.26605828384
-4.02262848,-184.30460164288
-5.6046624,-232.64202382496
-6.99918336,-277.15139539232
-8.45551776,-323.83164129312
-9.63887328,-363.21203887232
-10.32650208,-383.2235769056
-11.27711232,-410.33748967456
-11.33502432,-402.72319595328
-11.036808,-369.06019005344
-10.72554624,-352.81399143936
-10.25444736,-327.35814446272
-9.57766944,-293.077811496
-8.45015328,-237.25552078336
-7.43663232,-196.49014010336
-6.6763392,-167.27117757408
-5.79144384,-133.58593363136
-4.41301632,-85.69416110624
-3.32695296,-55.32727261472
-2.38377984,-32.554396783712
-1.8361152,-21.805433575872
-0.67653408,-7.3303588216
0.5522976,4.027796803936
0.565513728,1.129228220448
2.146474752,24.908898714464
3.43588848,44.069339254016
5.003755296,71.62946652256
7.343704896,125.17694252704
9.052462464,172.47318122816
10.467514752,216.76960159296
12.050463072,267.85137176512
13.429329504,313.01956663648
14.887797504,357.3172323968
15.9081216,380.89921588096
17.39499696,398.86801502944
18.268261152,391.59467447488
19.204582368,382.09126204448
21.137843424,401.31770939616
22.245376896,397.10698724448
23.680119264,406.95491088576
23.803868064,366.48373902912
23.399532576,337.52505006336
22.79471184,307.8845438576
22.27307712,283.6066886544
21.52643904,254.9849500112
21.000927264,233.72243519648
20.266054464,204.6151074592
19.4239896,173.42243277792
18.873191616,153.9458967152
18.336719232,135.78749636256
17.350776576,107.01920924096
16.540118304,84.39563938592
15.471757728,62.2811864544
14.277270912,39.232892896448
12.63981216,11.01824768544
11.242352928,-7.210095679104
10.4497632,-15.926193685888
8.9403936,-25.255704884288
7.54434864,-32.3630164952
5.969983488,-43.157434188672
4.516050912,-55.91435603936
3.379305408,-68.43702269792
2.167176768,-82.89617504
1.08460032,-96.5667676608
0.085929216,-110.9391917424
-1.69212768,-138.21900005504
-4.09419552,-184.31438635328
-6.02687136,-226.34911249792
-8.42186784,-274.99742203552
-10.79162688,-320.118338848
-14.1006576,-371.97425851136
-16.55758944,-400.8076140016
-17.90956032,-417.9655709504
-20.3630784,-442.54746421184
-21.49851936,-450.09726776
-21.69907776,-434.56001673952
-21.36745536,-403.74747859104
-20.88318912,-379.08508373536
-20.27931936,-350.04224621568
-19.52524416,-319.212362424
-18.4909968,-280.98122502912
-17.8192176,-255.29454758016
-16.73973792,-218.51199399264
-15.92141088,-192.9743111552
-14.58321696,-150.72610013696
-12.3663456,-93.67805048992
-11.07752928,-67.58886511424
-9.28213536,-41.542065335488
-7.34287584,-25.446240132864
-5.17160256,-14.740018375296
-3.06165504,-6.688480978688
-3.05031648,-8.909479717376
-0.56229504,3.968434667744
1.779629664,17.673874228256
3.283707936,30.792719635232
5.255337216,47.6753077584
6.840833664,63.6440205168
8.582838816,85.94860841248
11.513112864,131.40914408064
13.81560864,174.89254290368
15.777581856,219.90689515488
18.077578272,270.06996886848
20.152120224,316.8266244704
22.340023392,355.90725376
23.511333216,365.28239734624
23.066020416,320.99118060768
22.32208896,287.69541319712
21.60105408,256.28836408672
20.963193024,230.60293194432
20.276612736,205.74466473824
19.60821072,180.44274929728
19.027713024,160.73106860256
17.895502944,125.4784454032
16.603699584,90.37285996224
15.272442912,62.94436830912
13.021165728,28.646591816512
11.421453408,6.850676106624
9.69489552,-8.990381591584
7.886236704,-15.686112156416
5.445995712,-20.466349729568
2.182014432,-27.4636721528
-0.76907136,-34.143969545408
-4.57224384,-49.79401167776
-7.2475344,-73.5241892224
-9.08816064,-98.38138904192
-11.28320832,-140.27112337472
-13.35438528,-185.77364438208
-15.892272,-246.82364583136
-17.5485552,-287.26702017888
-19.1121792,-327.47867449856
-20.65861248,-365.04978780736
