0,0
0.250000008,14.201250252
0.4999999906,15.002722503936
0.7499999986,15.769741922304
1.4999999972,31.989425278912
1.9999999878,38.174482000128
2.5500000054,46.75233948512
2.9999999944,54.29988202592
3.5000000104,61.79409802848
4.000000001,71.5966846736
4.4999999916,81.95040734176
5.0000000076,88.44556998496
5.4999999982,93.01136147616
5.9999999888,99.7131925664
6.5000000048,103.38325885024
6.9999999954,106.77772665376
7.5000000114,112.82496595584
8.000000002,115.63371120032
7.5000000114,28.486359244032
6.9999999954,27.606912217696
6.5000000048,3.093362325024
5.9999999888,2.937408519488
5.0000000076,-17.770109786272
4.000000001,-18.254279158816
2.9999999944,-32.278110660384
1.9999999878,-46.37084177536
1.0000000066,-47.64740821216
-0.0260911086,-55.78807691904
-1.0000000066,-69.76931043168
-1.9999999878,-70.4257257664
-2.9999999944,-74.6651634944
-4.000000001,-89.41253502752
-5.0000000076,-89.82775618336
-5.9999999888,-99.5450617248
-6.9999999954,-99.75361447808
-8.000000002,-114.94884854816
-8.4999999926,-115.8282834448
-7.5000000114,-26.630081822496
-6.9999999954,-26.370773746304
-5.9999999888,-12.691470642688
-5.0000000076,1.814680552864
-4.000000001,2.402206019744
-2.9999999944,20.043498772544
-1.9999999878,20.35540395056
-1.0000000066,34.13806557712
0.008363712,45.13272171552
0.5107930094,59.41477320128
1.010387997,66.56436963968
1.50998301,72.61148733344
2.0095779976,77.83180985312
2.5091730106,90.0802563776
3.0087689888,96.05850484224
3.5083640018,103.55260537472
4.0079589894,110.18544558304
4.5075540024,116.85269018176
5.00714899,118.3177260736
5.506744003,124.53710795744
6.0063400066,131.6866800208
6.5059349942,132.25592999008
7.0055300072,137.33839248768
7.5051249948,140.07814698368
8.0047209984,143.95476010624
8.5043149954,147.69363477056
7.9874929912,80.72990879008
7.4706699964,78.88053047008
6.988302,68.04995079904
6.4887070124,61.2104420992
5.9891119994,49.23755753696
5.4895170118,38.883932097632
4.9899219988,28.737011561152
4.4903259952,28.61563033824
3.9907310076,11.233777553728
3.4911359946,9.527608256032
2.991541007,-0.791574660192
2.491945994,-16.450823743328
1.9923510064,-16.985626892736
1.4927559934,-29.406386232832
0.993160701,-36.349271692416
0.4935656118,-48.97674198464
-0.006029579,-49.33928093952
-0.5056246936,-56.66113547424
-1.0052200114,-67.11811939648
-1.504814999,-73.44089628576
-2.004410012,-81.00386600288
-2.5040049996,-90.42733773184
-3.0036010032,-90.51426001408
-3.5031959908,-96.94037110464
-4.0027910038,-105.0890633808
-4.5023859914,-111.54963957696
-5.0019810044,-122.07550487136
-5.5188039992,-122.27117123488
-6.0011719956,-127.69275218816
-6.5007670086,-135.18691356928
-7.0003619962,-135.30823997504
-7.5171840004,-147.0798295856
-8.016778988,-147.16675186784
-8.516374001,-147.21920917792
-7.9995519968,-73.46843185216
-7.4999570092,-73.07144611744
-6.9659069978,-72.52590229792
-6.4835390014,-60.24830949728
-5.9839439884,-47.6897448544
-5.4843490008,-40.850223993728
-4.9847539878,-34.286313689696
-4.4851580096,-27.343428230112
-3.9855629966,-19.642604606912
-3.485968009,-7.945336663936
-2.986372996,-2.311632374304
-2.4867780084,5.423647129344
-1.9871829954,16.121801558208
-1.4875880078,28.370302775296
-0.9879924106,28.629489278752
-0.488397296,36.433665340032
0.0111978186,46.64949763296
0.5107930094,51.24963862624
1.010387997,61.43103025088
1.50998301,61.55241754976
2.0095779976,69.25324724448
2.5264009924,79.09546561408
3.0087689888,82.9667296608
3.5083640018,89.15164657248
4.0079589894,94.95763084704
4.5075540024,101.55600617216
5.00714899,107.36192968704
5.506744003,112.99564977152
6.0063400066,116.80339366496
6.5059349942,124.67648759424
7.0055300072,128.89762905248
7.5051249948,134.08348655552
8.0047209984,137.09883944288
7.4878969876,77.99015429408
6.988302,59.43695359808
6.4887070124,59.17777317504
5.9891119994,48.51407218912
5.4895170118,43.224886583008
4.9899219988,31.906599880448
4.4903259952,25.170431457856
3.9907310076,11.440494599616
3.4911359946,11.284666614656
2.991541007,-3.134314278176
2.491945994,-14.28034954752
1.9923510064,-14.952951883712
1.4927559934,-26.856936872576
0.993160701,-35.901390847488
0.4935656118,-43.671126227136
-0.006029579,-43.7235956936
-0.5056246936,-52.389086656
-1.0052200114,-62.8116360304
-1.504814999,-68.58315528832
-2.004410012,-77.66203783296
-2.5040049996,-77.88675933312
-3.0036010032,-86.20771584384
-3.5031959908,-93.52961290144
-4.0027910038,-98.12974780096
-4.5023859914,-106.69183777536
-5.0019810044,-106.91661999072
-5.501575992,-115.3409107472
-6.0011719956,-122.66274704512
-6.5007670086,-131.08709856128
-7.0175889874,-132.21295505984
-7.5171840004,-138.19120356896
-8.0340060046,-145.03606138912
-8.516374001,-145.08316957888
-7.9995519968,-85.45775261952
-7.4999570092,-85.26743533184
-6.983133989,-69.12049317056
-6.4835390014,-61.41966347584
-5.9839439884,-54.23563853888
-5.4843490008,-46.29363895136
-4.9847539878,-38.21385233344
-4.4851580096,-32.304521665632
-3.9855629966,-24.603698051328
-3.485968009,-15.800401786144
-2.986372996,-9.822177603136
-2.4867780084,-1.707926591296
-1.9871829954,8.473447397024
-1.4875880078,17.276743653312
-0.9879924106,18.15606303984
-0.488397296,27.30388162256
0.0111978186,33.867785846176
0.5107930094,44.53148680096
1.010387997,50.957597936
1.50998301,56.5568408608
2.0095779976,62.60399502816
2.5091730106,72.26860013184
3.0087689888,79.34924225088
3.5083640018,86.08541674944
4.0079589894,93.09725044352
4.5075540024,94.38996134112
5.00714899,102.6420486672
5.506744003,110.54954676448
6.0063400066,112.08345184096
6.5059349942,120.3010741504
7.0055300072,121.42158166208
7.5051249948,132.91210219712
8.0047209984,133.96367967552
8.5043149954,140.90658333632
9.003910999,146.40244348768
9.503506012,151.65717021984
10.003100009,152.67434344128
10.5027000004,156.13755899904
11.0022900096,160.63429889312
11.501890001,164.68323696544
12.0014800102,168.42205091456
12.5010800016,171.81633639456
13.0006700108,175.45187690208
13.5002700022,176.71012273856
14.0170899998,180.24761736096
14.516680009,182.81510771136
15.0162800004,185.27920301184
15.5158700096,186.88203807712
16.015470001,189.72506601472
16.5150600102,190.67330924736
17.0146600016,191.41482340672
16.497840004,128.68871165216
15.9982400126,128.60178932544
15.4986500034,120.93542460288
14.999050012,111.82207713056
14.4994600028,105.3270360512
13.9826299976,97.6553222528
13.4830399884,96.22481213728
12.983439997,87.5593272464
12.4838499878,86.81781313152
11.9842499964,78.427926632
11.4846600126,68.69445234368
10.9850599958,67.29834644064
10.485470012,58.59842691296
9.9858729924,50.48417532288
9.4862789954,49.39814497088
8.9866829918,40.698213291264
8.4870880042,34.134309072096
7.9874929912,28.535053968672
7.4878969876,24.003818664768
6.988302,17.68107824464
6.4714799958,5.18604167248
5.9891119994,-1.441397889888
5.4895170118,-2.527430666048
4.9899219988,-9.229148679232
4.473099004,-17.038704196192
3.9907310076,-22.632585919904
3.4911359946,-29.506559627488
2.991541007,-36.587256439136
2.491945994,-44.9771247152
1.9923510064,-45.27075796736
1.4927559934,-54.935350928
0.993160701,-55.2289963232
0.4935656118,-66.16829570048
-0.023257002,-68.7756000544
-0.5056246936,-76.74667910912
-1.0052200114,-83.9996462224
-1.504814999,-85.0512237008
-2.004410012,-92.16639159616
-2.5040049996,-98.48910772576
-3.0036010032,-98.92055843264
-3.5031959908,-104.6576127184
-4.0027910038,-115.25240804608
-4.519613008,-115.89593699104
-5.0019810044,-123.4535576768
-5.501575992,-128.2948867552
-6.0011719956,-134.10087098528
-6.5007670086,-143.45541272544
-7.0003619962,-144.1624617792
-7.5171840004,-144.49592740512
-8.016778988,-152.33455631776
-8.516374001,-158.4161389392
-9.0159689886,-159.26098734432
-9.5155640016,-164.17118565184
-10.0151600052,-164.46477633664
-10.514749989,-167.89358759296
-11.0143500058,-171.56353231296
-11.5139399896,-175.26788120096
-12.0135400064,-175.11367010848
-12.5131299902,-181.5053161824
-13.012730007,-181.93676688928
-13.5123299984,-184.36639717312
-14.029149996,-188.42068441024
-14.511519999,-190.19037383008
-15.0111100082,-194.23925109824
-15.5107099996,-193.63711666464
-16.0103000088,-197.96165312832
-16.5099000002,-200.4257484288
-17.0267199978,-200.41474643424
-16.475439998,-135.81743456064
-15.993069995,-135.56359711968
-15.4934800112,-135.028812256
-14.9938799944,-126.57005652736
-14.4942900106,-119.59274852064
-13.9946899938,-118.71343523232
-13.49510001,-109.46228858656
-12.9954999932,-106.72253409056
-12.4959100094,-98.95283516672
-11.9963099926,-96.24754564288
-11.4967200088,-88.13331833888
-10.997119992,-86.87501165376
-10.4975300082,-79.38091116576
-9.9807039908,-71.53687237312
-9.4983370104,-67.90680254976
-8.9987419974,-61.92855404064
-8.4991459938,-55.57137293888
-7.9995519968,-47.35377496
-7.4999570092,-46.50890840704
-6.983133989,-38.768252494592
-6.4835390014,-33.479072955552
-5.9839439884,-29.223448212736
-5.4843490008,-22.280562753152
-4.9847539878,-18.645083049792
-4.4851580096,-9.290553510496
-3.9855629966,-1.830893081408
-3.485968009,-0.193626359488
-2.986372996,4.854394184352
-2.4695509918,10.045598312384
-1.9871829954,15.088240681568
-1.4875880078,18.964896331456
-0.9879924106,24.460786835968
-0.488397296,30.266752904864
0.0111978186,35.728196647328
0.5107930094,44.84155630272
1.010387997,46.54773170752
1.50998301,50.76890359008
2.0095779976,56.74712776864
2.5091730106,62.00186055008
3.0087689888,67.3599822432
3.5083640018,72.82137737792
4.0079589894,78.86855583136
4.5075540024,80.74698933248
5.00714899,85.8983210592
5.506744003,90.39512175744
6.0063400066,96.58003866912
6.5059349942,102.31715375904
7.0055300072,104.815653272
7.5051249948,110.51830338976
8.0047209984,112.05220842176
8.5043149954,117.3758651872
9.003910999,122.04486931584
9.503506012,123.02757752064
10.003100009,129.48809282368
10.5027000004,134.36382620352
11.0022900096,135.31206943616
11.501890001,139.77440520672
12.0014800102,144.16781089952
12.5010800016,148.28561820096
13.0006700108,152.54122467584
13.5002700022,153.97179559552
14.0170899998,157.78488860928
14.516680009,162.04055584384
15.0335099888,165.50912043296
15.5158700096,169.27705023392
16.015470001,172.77467000416
16.5150600102,176.78914305984
17.0146600016,179.8733652208
16.497840004,133.30525838176
15.9982400126,133.08053692608
15.4814199896,118.2427783856
14.999050012,117.12768070944
14.4994600028,107.87653397472
13.9998600114,107.23835406112
13.4830399884,98.80871431776
12.983439997,91.0390154384
12.4838499878,89.91850792672
11.9670299902,82.35012837408
11.4846600126,76.99741651648
10.9850599958,75.36011643456
10.485470012,69.89872129984
9.9858729924,63.81713863392
9.4862789954,56.32300162784
8.9866829918,53.10094995808
8.4870880042,46.64039813696
