0,0
0.307594,3.11911552
0.43053,4.5173888
0.676402,6.13054496
0.799592,8.06658144
0.983996,9.787824
1.230122,11.72394944
1.72212,16.45653248
1.967992,19.46827328
2.337054,23.55487328
2.45999,26.2436448
2.767584,29.36338304
3.074924,31.7291408
3.382518,34.52590976
3.566922,37.21468128
3.813048,39.2584928
4.05892,41.30128128
4.427982,43.13012096
4.735576,45.06798112
4.981448,46.67780128
5.534914,50.33748224
5.903976,52.37929216
6.580378,54.53212416
6.94944,56.03496992
7.687564,59.2647072
8.302498,61.84347968
8.67156,63.9962672
9.40943,66.90098912
10.76198,72.92246912
11.624056,77.33506304
12.177014,79.26989856
12.852908,80.9907408
13.530072,82.92557632
13.038074,80.66576992
12.422886,77.87300416
12.054078,74.21234464
11.624056,71.30860128
11.253978,68.72885024
10.823956,66.363048
10.454894,63.56530048
9.347962,57.8678128
8.733028,53.02425216
8.24103,48.18567328
7.257034,40.7643632
6.641846,35.60081344
6.026912,30.86925344
5.596382,27.21157408
4.981448,21.51106176
4.305046,16.67150432
3.62839,11.93892128
2.89052,6.88359136
2.214118,2.0436336
1.59893,-2.0436336
0.983996,-6.66870848
0.369062,-11.5089776
-0.43053,-17.53241472
-0.922528,-21.08111808
-1.29159,-24.84577184
-1.783588,-29.2553856
-2.45999,-33.66499936
-3.259582,-38.82752608
-3.997452,-42.59217984
-4.673854,-46.14386336
-5.903976,-52.59728864
-6.51891,-55.6080064
-7.133844,-58.6197472
-8.056372,-62.4883952
-8.855964,-65.71813248
-9.532366,-68.83582464
-10.392918,-72.60248
-10.946892,-74.53731552
-11.253978,-76.04020576
-10.946892,-72.70949888
-10.392918,-66.46904384
-9.717024,-62.16845056
-8.9789,-57.7568352
-8.363966,-52.70426304
-7.8105,-48.5096656
-7.133844,-43.8830784
-6.51891,-39.68843648
-5.903976,-34.52590976
-5.104384,-28.07248448
-4.48945,-22.69396288
-3.997452,-18.6073184
-3.505454,-14.08975168
-2.89052,-8.38955072
-2.337054,-3.76447584
-1.845056,0.10755264
-1.29159,5.055152
-0.369062,9.68022688
0.369062,13.1218224
1.045464,16.1335632
1.967992,20.22020768
2.767584,22.90995776
3.75158,25.27571552
4.305046,28.6104256
5.227574,34.7408816
5.842508,40.01140576
7.072376,47.32676448
8.11784,54.8520688
9.40943,62.70639168
10.70102,69.91175136
11.807952,76.04020576
12.36091,78.29996768
13.283946,81.31072992
13.775944,82.92557632
12.976098,78.7309344
12.177014,75.5072464
11.253978,70.77466336
10.578084,66.03807712
9.717024,60.98554944
8.9789,55.6080064
8.425434,50.76444576
7.994904,46.46385248
7.502906,41.62425056
6.94944,35.17086976
6.149848,28.39545376
5.165852,20.0062144
4.05892,11.93892128
3.074924,4.8398688
2.090928,-1.18307904
1.29159,-5.70046784
0.184404,-13.7667824
-0.553466,-17.746408
-1.414526,-22.58698848
-2.275586,-28.93339488
-3.32105,-34.20294048
-4.181856,-39.2584928
-5.35051,-45.49494464
-6.703568,-52.05934752
-7.687564,-58.83271744
-8.855964,-64.855176
-10.269982,-70.98865664
-11.930888,-76.79712192
-13.591032,-81.8496496
-15.374874,-86.36823936
-16.420084,-88.6270672
-17.711928,-90.66887712
-19.064986,-92.28372352
-20.171918,-93.14565696
-21.954998,-94.11158464
-22.631908,-94.217536
-22.32406,-90.77985472
-21.894038,-86.4742352
-21.463,-81.6357008
-21.032978,-76.15216192
-20.171918,-70.44969248
-19.556984,-65.93110272
-18.695924,-61.19851968
-18.08099,-57.43586752
-17.40408,-53.02425216
-16.296894,-47.0017936
-15.251938,-42.70017728
-14.390878,-38.39753792
-13.591032,-34.52590976
-12.36091,-29.36338304
-11.132058,-23.55487328
-9.532366,-18.17737472
-8.179562,-13.65976352
-7.133844,-9.787824
-5.65785,-4.732672
-5.042916,-2.47379968
-3.259582,2.15109728
-2.337054,4.19473088
-1.1684,6.34582816
-0.184404,7.63650432
0.369062,11.07898944
1.537462,16.02556576
2.644394,21.08111808
3.382518,25.70668224
5.289042,35.49383904
6.21157,41.19430688
7.257034,47.32676448
8.302498,54.31412768
9.347962,60.12259296
10.269982,66.57601824
11.070082,72.27750912
12.115038,77.98002304
13.038074,80.9907408
13.960094,83.03255072
15.129002,85.18538272
16.48206,86.79920608
18.327116,88.08912608
19.67992,88.94803488
20.971002,89.485976
22.13991,89.91694272
22.755098,90.02391712
22.755098,88.52107136
22.816058,85.83029824
22.878034,82.92557632
22.878034,78.19299328
22.693122,73.67440352
22.508972,69.48078464
22.201124,65.93110272
21.832062,61.95045408
21.216874,58.18780192
20.109942,53.24224864
18.633948,47.97168
17.527016,43.77508096
16.54302,39.79643392
15.68196,36.03178016
14.637004,32.2671264
13.344906,27.7495152
11.992102,23.23292704
11.376914,20.65112992
10.331958,15.70357504
9.101836,11.18600832
8.11784,7.63650432
7.257034,4.08713376
6.641846,1.18307904
6.026912,-1.61333408
5.35051,-5.16274912
4.612386,-8.49714784
3.689858,-11.83092384
3.074924,-14.51969536
2.521458,-16.77950176
1.783588,-19.57524768
0.983996,-22.2640192
0.061468,-24.7377744
-0.738124,-26.88958336
-2.090928,-30.2232704
-3.382518,-33.44998304
-4.48945,-36.35474944
-5.411978,-38.93552352
-6.273038,-41.40927872
-8.486902,-48.29166912
-9.101836,-50.44450112
-9.901428,-53.24224864
-10.884916,-56.89788192
-12.054078,-60.66057856
-12.607036,-62.4883952
-12.607036,-62.60039584
-14.02207,-67.22097824
-16.112998,-73.78538112
-17.527016,-77.54803328
-18.633948,-80.2388064
-19.926046,-82.6055872
-20.663916,-84.10847744
-21.463,-85.61634944
-22.201124,-87.01319936
-23.00097,-88.30307488
-23.492968,-86.90622496
-23.370032,-81.20473408
-22.693122,-76.04020576
-22.077934,-72.27750912
-21.463,-68.29686048
-20.171918,-61.52349056
-19.248882,-57.7568352
-18.08099,-52.91727776
-16.727932,-47.21578688
-15.68196,-42.80817472
-14.637004,-37.53765056
-12.852908,-30.86925344
-11.43889,-26.67358848
-9.717024,-20.32816064
