0,0
0.3064299942,27.692518528
1.4300000102,53.9491657216
1.9407000048,70.1827110656
2.757899996,88.3290850048
3.5751000126,102.170844672
4.392200004,114.58973184
5.2092999954,126.528662016
6.1288000106,137.027721216
6.741700004,131.298234624
6.945900002,126.528662016
6.741700004,119.359304448
6.2309000096,109.810160128
5.3113999944,91.1938283008
3.6772000116,60.1586093056
2.859999995,42.4931922688
1.8386000058,22.917946368
1.2257000124,10.9810160128
0.6128800036,0
0.2042899902,-12.8908448768
-0.4085800058,-32.467090688
-0.9192999902,-42.9701495296
-1.4300000102,-50.6094649856
-2.553699998,-78.7799406848
-3.0642999928,-85.4653416192
-3.6772000116,-92.6256999936
-4.392200004,-100.7409728
-5.0050999974,-107.900331264
-5.5158999918,-112.679902976
-6.1288000106,-117.449475584
-6.741700004,-121.749090304
-7.1501,-124.13887616
-7.252199999,-116.979517696
-6.843800003,-107.430373376
-5.6179999908,-88.3290850048
-5.0050999974,-73.5274113536
-3.9837000082,-52.5172940288
-3.2686999904,-40.1054062336
-2.4514999992,-23.3949036288
-1.736400007,-10.9810160128
-0.9192999902,3.81955773696
-0.102140004,19.5752459008
0.3064299942,32.467090688
1.4300000102,58.7257377024
3.0642999928,93.101657344
3.5751000126,103.610715648
4.392200004,117.449475584
5.7200999898,132.258148608
7.048000001,147.056822528
8.7843000082,161.375539456
10.1119999944,170.454725888
11.6440000038,181.43374208
13.3810000096,189.063058432
16.2410000046,195.272502016
18.4880000064,197.18233088
19.2029999988,194.322587136
19.5099999944,188.113143552
19.4069999972,179.043956224
18.9990000004,167.58498304
17.466999991,145.626950656
15.7300000106,124.13887616
14.606999996,112.199945984
13.1770000112,96.446357632
11.9509999994,82.5965986816
10.6229999884,70.1827110656
9.1930000036,55.8619943168
8.0692999904,44.4030211328
6.741700004,32.9440479488
5.6179999908,21.4850747648
4.0858000072,5.25172940288
2.859999995,-5.25172940288
1.634300008,-18.6203314688
0.4085800058,-32.467090688
-0.3064299942,-42.9701495296
-1.532200009,-64.454224384
-2.4514999992,-76.3921546496
-3.1663999918,-88.3290850048
-4.596400002,-105.04058752
-5.7200999898,-116.499560704
-7.048000001,-127.958533888
-8.4780000112,-141.807292928
-10.0099999952,-154.216180992
-11.9509999994,-164.725239296
-13.2790000104,-170.924683776
-14.606999996,-176.654170368
-17.5689999902,-180.953785088
-18.794000004,-181.903699968
-19.304999998,-180.473828096
-19.5099999944,-175.224298496
-19.5099999944,-164.245282304
-18.9990000004,-154.696137984
-18.3860000072,-145.146993664
-17.6709999894,-135.597849344
-14.7089999952,-102.650801664
-12.5639999926,-82.5965986816
-10.1119999944,-57.2938660096
-7.1501,-29.1243902208
-4.392200004,-3.34210052096
-1.9407000048,21.963031936
1.2257000124,51.085422336
3.1663999918,75.9161972992
5.3113999944,95.4904432896
7.354299998,113.629817856
9.3972000016,129.38840576
11.6440000038,145.146993664
14.096000002,162.805411328
15.5260000122,172.83451264
16.955999997,181.903699968
18.284000008,188.113143552
19.5099999944,190.9828864
19.4069999972,182.863613952
19.304999998,173.794426624
18.6920000048,164.245282304
17.8749999878,154.216180992
16.955999997,139.88746496
15.8320000098,125.08879104
14.7089999952,113.629817856
13.6870000072,103.610715648
12.9719999894,95.4904432896
12.1549999978,86.897213312
10.8270000122,74.003368704
9.601699999,61.5904809984
8.6822000092,52.0413366784
7.8650999924,43.4481067008
6.741700004,32.467090688
5.3113999944,19.5752459008
3.8814000096,7.16155826688
2.655799997,-6.20664383488
1.9407000048,-16.7105026048
0.71501,-28.1694757888
-0.3064299942,-41.0603206656
-1.532200009,-61.114523648
-2.655799997,-73.0474543616
-3.4728999884,-83.0765556736
-4.6987000006,-92.6256999936
-6.3330000086,-104.560630528
-7.9671999914,-115.53964672
-9.703799998,-124.608834048
-12.4619999934,-141.327335936
-14.096000002,-149.43660928
-16.3430000038,-158.03583872
-17.7729999886,-163.765325312
-18.6920000048,-166.625069056
-19.2029999988,-167.58498304
-19.1009999996,-158.03583872
-18.0790000116,-143.2371648
-16.955999997,-128.428491776
-15.6280000114,-112.199945984
-13.8920000036,-93.5776146944
-12.3589999962,-75.9161972992
-11.0320000086,-62.5463953408
-9.4993000006,-47.2687643392
-7.5587999954,-27.692518528
-5.6179999908,-10.504058752
-3.4728999884,7.63921546496
-1.3279000112,27.692518528
0.102140004,42.4931922688
3.0642999928,72.0955396608
4.6987000006,90.236914048
6.4351000076,104.560630528
8.5801000102,122.709004288
10.1119999944,134.63793536
11.9509999994,147.526780416
13.8920000036,160.905581568
15.116999992,169.964769792
16.445000003,178.563999232
17.7729999886,187.163228672
19.2029999988,190.9828864
20.7350000082,193.372672256
23.1870000064,197.18233088
26.4569999942,199.092159744
29.3169999892,199.572116736
35.240000005,198.612202752
38.1,198.612202752
38.610999994,193.372672256
38.8139999944,186.203314688
38.8139999944,179.513914112
38.5089999948,169.494811904
37.1810000092,148.966651392
35.8520000002,136.077806336
34.5239999892,122.229047296
32.890000006,109.810160128
31.561999995,97.8782293248
29.4179999904,77.348068992
27.373999989,59.6826519552
25.4330000102,46.7888073472
23.7999999996,35.3308340736
22.2669999922,26.2596469248
20.8370000074,18.143374208
19.5099999944,10.9810160128
17.5689999902,1.909828864
14.8109999944,-7.63921546496
12.4619999934,-15.278630912
10.0099999952,-21.963031936
7.1501,-30.0793046528
3.4728999884,-43.9250639616
1.532200009,-55.8619943168
-0.8171699938,-71.6155826688
-3.0642999928,-84.5084273664
-6.2309000096,-103.610715648
-9.1930000036,-119.359304448
-12.256999997,-137.027721216
-14.8109999944,-152.306352128
-18.1820000088,-165.675154176
-21.0420000038,-175.704255488
-23.7999999996,-181.43374208
-28.6000000008,-184.293485824
-32.5830000104,-185.723357696
-35.750000001,-186.203314688
-38.2019999992,-186.203314688
-38.8139999944,-181.903699968
-39.2229999892,-170.454725888
-38.8139999944,-156.126009856
-37.3840000096,-138.93755008
-35.750000001,-121.269133312
-33.8099999948,-104.560630528
-31.2569999954,-82.5965986816
-28.9079999944,-65.8870959872
-25.9440000042,-46.3128499968
-23.2890000056,-31.512176256
-18.284000008,-6.20664383488
-16.5470000022,0.477447216896
-13.585000008,10.504058752
-10.1119999944,21.4850747648
-7.4566999964,29.602347392
-4.188000006,39.6284489728
-2.1450000026,46.7888073472
-0.102140004,57.2938660096
2.2472000014,70.663667968
4.188000006,84.5084273664
6.3330000086,98.8301440256
9.3972000016,115.059689728
11.8490000002,126.528662016
13.7890000064,134.63793536
17.1599999954,148.4866944
19.6119999936,155.646052864
23.3910000048,165.195197184
26.2509999998,171.88459776
29.4179999904,178.08404224
32.9920000052,183.823527936
