0,0
0.1822900088,13.393799808
0.1215200008,22.4189910784
0.1215200008,34.356921344
0.2430500092,48.3316690944
0.36457001,58.814729728
0.6683799942,72.5005033728
0.9114300034,82.3966166016
1.215200008,92.296729472
1.57979999,103.650712064
1.883599992,113.259851008
2.1266999884,121.709093888
2.5519000016,130.728285696
2.794999998,137.427685376
2.8557000036,139.467502592
2.8557000036,118.499381504
2.7342999924,109.480189696
2.6736000122,102.780790016
2.5519000016,93.7555987456
2.5519000016,85.89230336
2.3697000104,78.0290079744
2.3090000048,69.5867644672
2.3090000048,56.484938496
2.2481999994,45.1299559936
1.9443999974,34.9388691968
1.57979999,23.0019388416
1.215200008,12.228904192
0.850670003,-0.291153910272
0.5468599934,-8.15246947328
0.1822900088,-20.6721476096
0,-29.407364864
-0.1822900088,-39.0155038976
-0.36457001,-48.0426949888
-0.5468599934,-55.030068864
-0.6683799942,-62.0174427392
-0.7899100026,-69.8767384832
-1.397499999,-94.0445728512
-1.6405999954,-102.780790016
-1.883599992,-112.38992896
-2.0659000084,-118.78935552
-2.3697000104,-125.4887552
-2.7342999924,-132.478128896
-3.0988,-126.368676352
-3.159800005,-120.249224704
-3.159800005,-91.7137817088
-3.159800005,-75.7022164736
-3.2205000106,-65.8021036032
-2.8557000036,-43.9650603776
-2.7342999924,-34.0659474176
-2.5519000016,-24.457808384
-2.3090000048,-13.1018259712
-2.1266999884,-2.03811736832
-1.883599992,9.02599119872
-1.701300001,19.7992258304
-1.275999988,32.027130112
-0.9114300034,43.091138688
-0.6076199938,51.8283557632
-0.2430500092,61.7234690816
0,72.7894774784
0.1215200008,82.9785644544
0.2430500092,89.9659383296
0.36457001,98.701155584
0.4861100006,106.270477312
0.6683799942,115.58964224
1.275999988,139.467502592
1.6405999954,151.116458752
2.0052000028,161.595519744
2.1266999884,167.414998272
2.6129000066,183.143588864
3.0380999944,196.822363136
3.5243000126,207.311423232
3.9494000006,216.910563072
4.2532000026,225.359805952
4.6786999898,234.089023744
5.286199994,245.448005888
6.0155000086,255.347118848
6.4406999964,261.456571392
7.0485,269.035892224
7.7774999898,275.435318784
8.142199997,277.765110016
8.6890999954,261.456571392
8.8712000122,250.397562368
8.9928999974,238.458632192
8.5067000046,205.561580032
8.2029000026,174.98432
7.656100004,151.696406784
7.4130000076,141.207346688
7.0485,129.568389632
5.954800003,98.4121814784
5.4079000046,80.652772864
5.0431999974,64.9301817344
4.6180000096,50.6624602368
4.2532000026,36.1037648128
3.706400004,21.2550953728
3.402600002,7.86109558272
2.9773999888,-4.07623473664
2.187399994,-32.9010518016
1.883599992,-48.0426949888
1.51900001,-64.3482338816
0.7899100026,-90.84185984
0.5468599934,-102.780790016
-0.5468599934,-129.858363648
-1.1545000024,-144.417059072
-1.883599992,-158.68578048
-3.5243000126,-184.88343296
-4.3748999878,-196.242415104
-5.2254999884,-205.261606912
-5.8330999924,-212.550953728
-6.744699998,-218.950380288
-7.5953999984,-224.769858816
-8.2636000082,-225.939753984
-8.5067000046,-216.620589056
-8.8712000122,-204.101710848
-9.1143000086,-194.492571904
-9.539699996,-181.393745664
-9.843499998,-170.614711552
-10.0869999936,-154.896120064
-10.2080000056,-143.247163904
-9.9649000092,-130.728285696
-9.053600003,-89.9659383296
-8.5674000102,-74.5373208576
-8.0812999918,-62.0174427392
-7.656100004,-50.6624602368
-7.1699000112,-40.1803995136
-6.8054000036,-31.1542083328
-6.1978999994,-16.3045389824
-6.0155000086,-7.57022164736
-5.5292999904,4.07623473664
-4.9218000116,18.6343302144
-4.557300004,31.4451822592
-3.2811999908,61.1455208704
-3.159800005,75.4092427264
-2.9167000086,88.512068608
-2.2481999994,108.600268544
-1.51900001,123.158963968
-0.9721900038,134.517946112
-0.4253200028,145.576955136
-0.060762007,155.766042112
0.36457001,167.994946304
0.6683799942,177.604085248
1.883599992,201.191971584
2.2481999994,213.13090176
2.794999998,224.189910784
