0,0
0.246150003,7.99318374656
0.492300006,15.0116548352
0.738450009,21.4450783488
0.9846099942,30.412274816
1.1691999984,38.4055585536
1.3538000102,44.6449994496
1.5384999964,50.6894578176
1.7231000082,56.924899072
2.0308000024,62.7733750016
2.2768999928,69.208798336
2.6461999908,75.6402220288
3.0154999888,81.4886979584
3.6924000066,90.4598940672
4.430800003,97.8652304896
5.1076999954,103.910688768
5.7231000092,108.980234496
6.4615000056,113.269850112
7.2616000056,118.729360896
7.199900002,112.48992
7.0154999898,106.250479104
6.7693999994,99.8170555904
6.2153999898,88.1201037312
5.661700005,79.7368549376
5.230900003,72.3265189632
4.6768999934,64.9211825408
4.2460999914,57.7078289152
3.569199999,47.9587025152
3.0154999888,39.3804711936
2.707599995,31.387187456
2.3384999966,23.0039386624
1.9076999946,14.8166723072
1.6000000004,7.4083361536
1.2308000022,1.36467771392
0.9846099942,-4.4840981888
0.738450009,-10.3330740736
0.3692400032,-20.0802006528
-0.184609994,-34.89687296
-0.6153900062,-43.0851392256
-1.3538000102,-57.7078289152
-1.6000000004,-63.5563048448
-2.4615000046,-75.253256704
-2.8923000066,-81.4886979584
-3.3231000086,-87.337173888
-3.938499997,-93.381632256
-4.4922000072,-99.8170555904
-5.0461999914,-105.470548992
-5.661700005,-111.709989888
-6.4000000016,-117.559465728
-7.076899994,-121.069151232
-7.0154999898,-110.930059776
-6.707599996,-101.960863488
-6.3385999974,-93.1856498176
-5.9692999994,-84.9983834624
-5.5384999974,-77.59304704
-4.9844999878,-69.9877285376
-4.5540000106,-62.96935744
-4.061500005,-55.755003904
-3.6924000066,-49.3235802112
-3.199900001,-41.7202615296
-2.707599995,-34.89687296
-2.3384999966,-29.8283271424
-1.4768999926,-14.6216897792
-0.9230900004,-6.04335846656
-0.492300006,1.36467771392
0.061538993,16.9604802048
1.0460999906,33.531995264
1.7231000082,44.6449994496
2.5231000084,55.1720561408
3.138399997,64.9211825408
3.8152999894,73.6923965696
4.2460999914,81.1017326336
4.7383999974,88.507069056
5.3538000112,97.2822827264
5.9077999954,104.300653824
6.5846999878,111.320024832
7.199900002,118.33939584
8.1232000096,128.278505216
9.1076999964,135.4878592
10.5849999882,143.877107456
11.938999998,149.526601216
14.031000005,156.745954304
15.938999999,161.615517952
18.031000006,165.705151488
19.6310000064,168.044941824
19.814999994,163.565343232
19.3229999874,152.646321664
18.7079999982,138.217614592
17.845999995,128.468488192
16.8620000072,117.949430784
15.6920000104,108.39028736
14.7690000022,99.0351256576
13.5380000004,87.9251212032
11.814999992,74.083361536
9.7231000102,56.3419513088
8.6768999944,46.9847897856
7.6924000076,36.4557332736
6.5846999878,26.5136241664
5.7231000092,17.9353928448
4.7383999974,8.77291387648
3.8767999934,0
