0,0
-0.202438,-1.15639104
-0.505968,-2.57957312
-0.60706,-3.38007968
-0.65786,-4.18063072
-0.708406,-4.80335072
-0.758952,-5.24815072
-0.809498,-5.78186624
-0.860044,-6.04874624
-0.96139,-6.67142176
-0.96139,-7.2940528
-1.062482,-8.18356384
-1.214374,-9.07307488
-1.26492,-9.87371488
-1.416812,-11.3859904
-1.517904,-12.18689728
-1.821434,-14.76566976
-1.973326,-15.65558112
-2.023872,-16.54451392
-2.125218,-17.8794032
-2.175764,-18.41236256
-2.22631,-19.21326944
-2.479294,-20.81414912
-2.52984,-21.88202496
-2.732278,-24.01684256
-2.83337,-24.99477984
-2.985262,-26.41862912
-3.1369,-27.75249536
-3.238246,-29.08640608
-3.440684,-30.51025536
-3.592322,-31.84416608
-3.895852,-33.8899792
-4.047744,-35.135864
-4.199636,-36.38072576
-4.300728,-37.625632
-4.40182,-38.96052128
-4.553712,-40.02741856
-4.75615,-41.71725824
-4.857242,-42.78517856
-5.05968,-44.1190448
-5.211572,-44.74301024
-5.211572,-45.0099792
-5.36321,-45.80990752
-5.616194,-47.2337568
-5.869178,-48.38965856
-6.3246,-49.9915168
-6.678676,-51.41438752
-7.083552,-53.1042272
-7.387082,-54.350112
-7.741412,-55.68402272
-7.89305,-56.39592512
-8.19658,-57.55182688
-8.652002,-58.88671616
-9.107424,-60.1316224
-9.613392,-61.82146208
-9.916922,-62.71137344
-10.219944,-63.8672752
-10.472928,-65.11316
-10.725912,-66.09109728
-10.929112,-66.80299968
-11.282934,-67.86989696
-11.688064,-69.3827952
-11.991086,-70.71666144
-12.24407,-71.87354176
-12.548108,-73.02944352
-12.851892,-74.27532832
-13.104876,-75.2532656
-13.458952,-76.32114144
-13.711936,-77.12106976
-14.066012,-78.0110256
-14.167104,-76.67711488
-14.167104,-75.876208
-14.167104,-74.54131872
-14.066012,-73.38541696
-14.014958,-71.96254624
-13.864082,-70.53869696
-13.711936,-68.67084832
-13.560044,-67.51494656
-13.458952,-66.26906176
-13.358114,-65.02415552
-13.256006,-63.51130176
-13.205968,-62.26644
