-0.060000007,-0.1709846784
-0.060000007,-0.1929827072
-0.060000007,-0.1929827072
-0.060000007,-0.1709846784
-0.060000007,-0.2159806464
-0.060000007,-0.1489866496
-0.060000007,-0.1929827072
-0.060000007,-0.1489866496
-0.060000007,-0.1709846784
-0.060000007,-0.1269886208
-0.060000007,-0.2089812736
-0.060000007,-0.2089812736
-0.060000007,-0.1869832448
-0.060000007,-0.2089812736
-0.060000007,-0.1869832448
-0.060000007,-0.2089812736
-0.060000007,-0.1869832448
-0.060000007,-0.1869832448
-0.060000007,-0.2089812736
-0.060000007,-0.2089812736
-0.060000007,-0.2089812736
-0.060000007,-0.1869832448
-0.060000007,-0.1869832448
-0.060000007,-0.1639853056
-0.060000007,-0.1869832448
-0.060000007,-0.1639853056
-0.060000007,-0.1869832448
-0.060000007,-0.2089812736
-0.060000007,-0.1639853056
-0.060000007,-0.2089812736
-0.060000007,-0.2089812736
-0.060000007,-0.1869832448
-0.060000007,-0.1869832448
-0.060000007,-0.1639853056
-0.060000007,-0.1639853056
-0.060000007,-0.2539772416
-0.060000007,-0.2089812736
-0.060000007,-0.1639853056
-0.060000007,-0.2089812736
-0.060000007,-0.2309793024
-0.060000007,-0.1639853056
-0.060000007,-0.2539772416
-0.060000007,-0.2309793024
-0.060000007,-0.2089812736
-0.060000007,-0.2309793024
-0.060000007,0.1479867392
-0.060000007,0.169984768
-0.060000007,0.1479867392
-0.060000007,0.1249888
-0.060000007,0.1479867392
-0.0799999924,0.459958784
-0.0799999924,0.4369608448
-0.0799999924,0.414962816
-0.0799999924,0.4819568128
-0.0799999924,0.414962816
-0.0799999924,0.4369608448
-0.0799999924,0.459958784
-0.0799999924,0.4369608448
-0.0799999924,0.459958784
-0.0799999924,0.459958784
-0.0799999924,0.2809748224
-0.0799999924,0.3039727616
-0.0799999924,0.3039727616
-0.0799999924,0.2809748224
-0.0799999924,0.3259707904
-0.060000007,0.1919827968
-0.060000007,0.2139808256
-0.060000007,0.169984768
-0.060000007,0.1919827968
-0.060000007,0.1919827968
-0.060000007,0.0579948032
-0.060000007,0.0809927424
-0.060000007,0.1029907712
-0.060000007,0.1029907712
-0.060000007,0.0809927424
-0.060000007,0.0359967744
-0.060000007,0.0579948032
-0.060000007,0.0579948032
-0.060000007,0.0359967744
-0.060000007,0.0359967744
-0.060000007,0.0579948032
-0.060000007,0.0809927424
-0.060000007,0.0359967744
-0.060000007,0.0809927424
-0.060000007,0.0579948032
-0.060000007,0.0139987456
-0.060000007,0.0579948032
-0.060000007,0.0359967744
-0.060000007,0.0359967744
-0.060000007,0.0139987456
-0.060000007,0.0359967744
-0.060000007,-0.0079992832
-0.060000007,0.0139987456
-0.060000007,0.0139987456
-0.060000007,0.0359967744
-0.060000007,0.0359967744
-0.060000007,0.0139987456
-0.060000007,0.0359967744
-0.060000007,0.0359967744
-0.060000007,0.0359967744
-0.060000007,0.0139987456
-0.060000007,0.0139987456
-0.060000007,0.0579948032
-0.060000007,0.0139987456
-0.060000007,0.0359967744
-0.060000007,0.0579948032
-0.060000007,0.0809927424
-0.060000007,0.0809927424
-0.060000007,0.0359967744
-0.060000007,0.0359967744
-0.060000007,0.0809927424
-0.060000007,0.0359967744
-0.060000007,0.0579948032
-0.060000007,0.0809927424
-0.060000007,0.0809927424
-0.060000007,0.0809927424
-0.060000007,0.0359967744
-0.060000007,0.0579948032
-0.060000007,0.0359967744
-0.060000007,0.0139987456
-0.060000007,0.0359967744
-0.060000007,0.0579948032
-0.060000007,0.1029907712
