0,0
0.129794,3.05951232
-0.065024,7.4786448
0,11.44497088
0,15.07066912
0,19.15028576
0,20.5101728
0.065024,22.54998112
0.45466,25.94865344
0.779526,29.3483488
1.234186,33.31400768
1.754124,36.71370304
2.013712,39.88744
2.533396,42.60619104
3.118104,47.4777296
3.312922,50.31150592
3.572764,53.1442592
3.83286,55.52402816
4.027678,58.35678144
4.547362,60.96353184
5.326888,63.68028128
6.04139,66.40303552
6.561074,68.21688544
7.015734,70.5966544
7.535672,72.63348256
8.055356,74.78631456
8.57504,77.16608352
9.354566,80.11484064
9.744202,81.69766144
10.199116,83.28555296
10.589006,85.21135904
10.784078,85.55434432
10.978896,86.00728416
11.042904,85.66532192
11.172952,84.53143776
11.303,83.17453088
11.237976,80.90676256
11.237976,79.09193408
10.978896,77.16608352
10.589006,73.20344928
10.263886,70.48069504
10.004044,68.21688544
9.549384,63.68028128
9.094724,59.3756848
8.63981,56.31595008
7.925308,52.237312
7.535672,49.06562112
7.210806,46.34384544
6.691122,43.40011456
6.301232,40.68034048
5.846572,37.16766592
5.326888,33.76797056
4.677156,29.3483488
4.352544,26.85560064
3.962654,24.24880576
3.507994,20.96311264
3.183128,17.90337792
2.923286,15.18364832
2.403602,11.67097376
1.754124,7.8189168
1.234186,4.53260096
0.84455,0.67992128
0.389636,-2.71955168
-0.065024,-6.79907936
-0.519684,-9.85850272
-1.29921,-14.27772416
-1.883918,-19.03730656
-2.403602,-23.45590528
-2.858262,-26.7415984
-3.377946,-30.4812544
-3.962654,-34.44789184
-4.482338,-37.96061088
-5.58673,-43.40011456
-5.911596,-46.68683072
-6.301232,-50.08452448
-6.755892,-52.91727776
-7.210806,-55.07006528
-7.600442,-57.1118752
-8.250174,-60.17160992
-8.63981,-61.41651616
-9.224518,-64.02326656
-9.87425,-66.5140576
-10.32891,-69.57374784
-10.65403,-71.72657984
-10.978896,-73.42940768
-11.042904,-71.05061728
-9.354566,-61.30149088
-8.834882,-56.43093088
-8.63981,-52.57927424
-8.444992,-51.44539008
-7.925308,-47.70471104
-7.405624,-43.73909664
-7.015734,-40.1133984
-6.49605,-35.1278576
-5.911596,-30.82125952
-5.326888,-26.85560064
-4.936998,-22.88994176
-4.612386,-18.92330432
-4.352544,-14.16474496
-4.157472,-10.31206528
-4.222496,-7.2522416
-4.157472,-4.75936
-4.092702,-2.26630048
-3.962654,0.56658624
-3.702812,3.05951232
-3.312922,6.11906912
-2.533396,10.991008
-1.754124,15.6376112
-0.649732,21.41609696
-0.065024,24.92877152
0.519684,28.78140672
1.104392,32.86106784
1.818894,39.20649568
2.403602,44.19305952
2.858262,48.04769632
3.767836,54.84308384
3.702812,55.41305056
3.89763,57.1118752
4.157472,58.35678144
4.872228,61.7544752
4.612386,60.17160992
6.106414,66.85601984
7.860284,74.1063488
8.899652,78.75393056
9.419336,81.13272096
9.679178,82.15162432
10.134092,83.62849376
10.719054,85.55434432
11.042904,85.10038144
11.368024,81.3597024
11.303,78.52694912
11.042904,76.25815776
10.263886,70.48069504
9.614408,64.81518848
9.159494,60.85255424
8.769858,57.2228528
8.250174,52.3522928
5.002022,31.3882016
3.44297,19.83020704
1.948688,8.72533024
0.324866,-2.26630048
-0.84455,-11.55795008
-1.754124,-18.58334368
-2.533396,-23.68288672
-3.767836,-29.91533536
-4.677156,-36.48774464
-5.58673,-41.70026688
-6.561074,-48.15867392
-8.055356,-56.54195296
-9.744202,-63.68028128
-10.589006,-69.2357888
-10.134092,-62.66240096
-9.679178,-56.43093088
-9.354566,-52.57927424
-9.094724,-48.38565536
-8.63981,-43.28611232
-8.315198,-38.9804928
-7.73049,-34.1079312
-7.535672,-31.16122016
-7.145782,-27.08258208
-6.88594,-24.70276864
-6.561074,-21.41609696
-6.04139,-18.24338304
-5.391912,-13.37082144
-4.872228,-9.7451232
-4.222496,-5.09914272
-3.702812,-1.35979808
-3.377946,0.56658624
-2.59842,7.36562112
-1.818894,11.55795008
-0.974344,17.22345664
-0.259842,21.7560576
0.519684,28.102464
1.559052,33.88094976
2.59842,38.9804928
4.092702,45.88988256
5.781548,52.69029632
6.820916,58.0188224
7.470648,60.7365504
7.860284,63.11636384
8.704834,67.64794176
9.289542,70.25469216
9.87425,73.31442688
10.32891,75.69419584
10.784078,78.07298624
11.368024,80.90676256
11.887962,83.28555296
12.472924,85.66532192
12.9921,88.4980752
13.38199,90.993848
13.77188,92.23875424
14.227048,93.2576576
15.265908,94.04855648
16.044926,94.6185232
17.085056,95.40946656
18.644108,96.31734784
18.968974,96.43335168
19.943064,96.9973136
21.63191,97.90523936
22.152102,98.2431984
22.607016,98.01621696
22.93112,97.56225408
23.190962,95.86342944
23.255986,93.03067616
23.386034,87.59117248
23.386034,85.32736288
23.451058,81.2487248
23.190962,78.29996768
22.411944,72.97646784
21.826982,69.11978496
21.178012,64.58820704
20.528026,60.39859136
19.682968,55.97799104
18.773902,51.21840864
17.53997,45.32592064
16.500094,39.88744
15.46098,35.69382112
14.357096,31.16122016
13.447014,26.62959776
12.083034,21.30307328
10.849102,16.43051168
9.93902,12.57787648
8.834882,8.72533024
7.535672,4.64598048
6.755892,2.26630048
5.456682,-1.35979808
4.027678,-5.3260352
3.05308,-7.8189168
0.909574,-12.12489216
0.065024,-14.84466624
-1.039368,-17.90337792
-2.078736,-21.30307328
-2.858262,-25.4957136
-3.572764,-29.80133312
-4.28752,-33.88094976
-5.002022,-38.41355072
-5.781548,-42.94615168
-6.561074,-49.6305616
-7.080758,-53.5981776
-8.444992,-59.94462848
-8.899652,-61.87043456
-9.614408,-65.38413216
-10.523982,-69.57374784
-11.69289,-73.87936736
-12.73302,-77.50804576
-13.512038,-79.77185536
-14.292072,-82.15162432
-14.941042,-84.41943712
-15.526004,-86.57222464
-15.915894,-88.27109376
-16.565118,-90.76686656
-17.215104,-92.91965408
-18.253964,-94.16456032
-18.773902,-94.6185232
-19.747992,-95.18346368
-20.397978,-95.636448
-20.98294,-95.9793888
-21.63191,-96.20637024
-22.087078,-96.20637024
-22.607016,-96.09041088
-23.32101,-96.20637024
-23.125938,-93.2576576
-22.867112,-86.57222464
-22.541992,-82.26762816
-22.217126,-77.96200864
-21.761958,-73.87936736
-21.307044,-69.3467664
-20.917916,-64.81518848
-20.397978,-60.7365504
-20.008088,-56.7689344
-19.359118,-52.46429344
-18.644108,-48.7236144
-17.929098,-44.53399872
-17.15008,-40.45335904
-16.565118,-37.3936688
-15.851124,-33.54098912
-15.07109,-30.1423168
-14.550898,-26.62959776
-13.901928,-24.02284736
-13.447014,-21.6430784
-12.73302,-19.3772672
-12.01801,-16.54353536
-11.303,-14.39070336
-10.393934,-12.0109344
-10.004044,-10.7650496
-6.43128,1.35979808
-4.872228,5.77919744
-3.248152,10.19810752
-2.078736,13.59780288
-0.779526,16.65749312
-0.194818,19.71624928
1.494028,24.81579232
2.98831,29.46137248
4.092702,32.63506496
4.482338,35.69382112
5.716524,40.34037984
6.561074,43.62607296
7.27583,46.0058864
7.925308,48.38565536
8.834882,50.9914272
9.87425,54.16316256
10.784078,57.56485952
12.01801,61.41651616
12.73302,64.02326656
13.70711,66.96802048
15.200884,71.84258368
16.044926,74.55933312
17.020032,77.05510592
17.929098,79.66087776
18.90395,82.04064672
19.423888,83.5125344
20.008088,84.9843776
21.372068,88.16011616
22.022054,89.51697856
23.125938,91.55878848
24.03602,93.2576576
24.750014,94.27553792
26.5049,96.54432928
26.83002,96.8823328
27.803094,97.45127648
28.194,97.33527264
28.711906,94.39154176
28.45308,90.19689984
28.12796,86.91022816
27.803094,81.13272096
27.218894,77.05510592
26.699972,72.52250496
26.180034,68.78182592
25.204928,64.250248
24.489918,60.85255424
22.67204,50.8764464
21.826982,46.68683072
21.046948,43.40011456
20.26793,39.88744
19.682968,36.60072384
18.708878,32.74804416
17.800066,29.3483488
16.955008,25.60971584
16.174974,21.7560576
15.526004,18.3573408
14.810994,15.52360896
13.966952,12.69085568
12.4079,9.4048512
10.784078,5.77919744
9.679178,1.81304928
8.444992,-1.01979296
6.950964,-3.399384
5.846572,-5.2126112
4.222496,-9.4048512
3.507994,-11.21798944
1.948688,-14.730664
1.234186,-15.97757184
-0.065024,-18.24338304
-1.169416,-19.4902464
-2.078736,-20.96311264
-3.05308,-22.54998112
-4.352544,-24.4757872
-5.19684,-26.17563488
-5.911596,-28.55544832
-6.561074,-30.4812544
-7.015734,-32.5211072
-7.925308,-36.2607632
-8.899652,-40.0004192
-9.614408,-42.71917024
-10.523982,-45.77890496
-11.303,-48.04769632
-12.01801,-50.65346816
-12.73302,-53.48221824
-13.447014,-56.88489376
-14.162024,-60.6255728
-14.680946,-62.66240096
-15.591028,-65.7220912
-16.241014,-68.21688544
-17.15008,-71.05061728
-17.735042,-73.08744544
-18.773902,-76.25815776
-19.617944,-79.31887104
-20.397978,-81.47068
-20.98294,-83.40151232
-22.152102,-86.2342656
-23.32101,-88.16011616
-24.554942,-90.42388128
-25.65908,-92.1227504
-26.76398,-93.82660128
-27.997912,-94.95648224
-29.427932,-95.636448
-29.620972,-95.86342944
-29.037026,-90.65086272
-28.777946,-86.2342656
-28.45308,-82.37860576
-27.932126,-78.75393056
-27.477974,-73.42940768
-27.02306,-69.57374784
-26.5049,-65.04216992
-26.049986,-60.96353184
-25.204928,-57.1118752
-24.42591,-53.03323712
-23.190962,-47.4777296
-21.892006,-41.47328544
-21.307044,-38.64053216
-20.008088,-32.74804416
-19.359118,-29.68835392
-18.579084,-25.72269504
-17.864074,-22.09704128
-16.955008,-18.58334368
-16.305022,-16.20353024
-15.330932,-13.82473984
-14.097,-11.44497088
-12.862052,-8.15865504
-12.01801,-6.11906912
-10.719054,-3.28609344
-9.289542,0
-8.18515,2.83284224
-6.561074,6.34582816
-5.19684,9.06506848
-3.507994,12.80485792
-1.818894,16.09055104
-1.104392,17.67741952
0.065024,21.30307328
1.104392,23.79586592
2.273808,27.08258208
3.637788,31.27419936
4.677156,34.1079312
6.301232,38.18759232
7.145782,40.2263776
7.665466,41.36030624
8.769858,44.07905728
9.419336,46.45984928
10.134092,48.83863968
10.914126,51.10342784
12.73302,56.08896864
14.680946,61.41651616
15.7861,64.81518848
17.409922,69.11978496
18.644108,71.95356128
19.747992,74.44831104
20.723098,76.3741616
21.761958,78.07298624
22.607016,79.54487392
23.775924,81.2487248
25.269952,83.28555296
25.788874,84.19343424
26.5049,85.32736288
27.739086,87.59117248
28.194,88.61407904
28.974034,89.6329824
29.233114,89.6329824
29.233114,87.70713184
28.974034,84.30445632
28.38704,81.3597024
27.86888,78.07298624
27.218894,73.65638912
26.567892,69.68975168
25.46604,63.79628512
24.815038,60.39859136
23.125938,52.46429344
22.152102,48.15867392
21.243036,43.96607808
20.26793,38.30057152
19.487896,34.44789184
18.51406,30.1423168
17.735042,26.96857984
16.82496,23.00292096
16.305022,20.28319136
15.46098,16.99749824
14.74597,14.50368256
13.901928,12.23791584
12.9921,9.9715264
11.887962,7.2522416
9.87425,3.17280288
8.315198,0.11333504
7.600442,-1.92633984
6.49605,-4.87238368
5.651754,-6.79907936
4.482338,-9.51836416
3.312922,-12.12489216
2.14376,-14.39070336
1.104392,-16.43051168
-0.194818,-18.3573408
-1.494028,-20.5101728
-2.468626,-21.87005984
-3.377946,-23.00292096
-4.157472,-24.13582656
-5.19684,-25.72269504
-6.88594,-30.3682752
-7.73049,-33.76797056
-7.860284,-34.90087616
-8.055356,-36.03378176
-8.769858,-39.43347712
-9.614408,-42.94615168
-10.978896,-46.57082688
-11.563096,-48.27467776
-11.952986,-49.29260256
-13.121894,-53.03323712
-13.577062,-54.27814336
-14.357096,-56.43093088
-15.395956,-58.58376288
-16.82496,-62.55137888
-17.670018,-64.93016928
-18.644108,-67.19397888
-19.359118,-68.89382656
-20.008088,-70.48069504
-20.917916,-72.860464
-21.826982,-75.24027744
-22.67204,-77.50804576
-23.32101,-79.54487392
-24.231092,-81.69766144
-25.4,-84.07747488
-26.180034,-85.66532192
-26.960068,-87.36419104
-27.86888,-88.95203808
-28.12796,-89.40600096
-28.582874,-89.8589408
-28.711906,-89.97094144
-28.777946,-90.65086272
-28.841954,-90.42388128
-28.777946,-87.36419104
-28.45308,-82.94754944
-28.256992,-80.22581824
-27.739086,-76.60114304
-27.477974,-72.40650112
-27.02306,-69.3467664
-26.699972,-65.83809504
-26.113994,-61.30149088
-25.72512,-58.35678144
-25.07488,-55.18606912
-24.296116,-51.44539008
-23.645876,-48.15867392
-22.67204,-43.8530544
-21.892006,-39.20649568
-21.566886,-36.71370304
-21.243036,-33.99397344
-20.202906,-30.1423168
-19.423888,-27.08258208
-18.449036,-23.56990752
-17.409922,-20.3971936
-16.565118,-17.56341728
-15.721076,-14.6176848
-14.421104,-11.21798944
-13.316966,-8.38554752
-12.148058,-5.3260352
-10.914126,-2.60626112
-9.48436,0.33996064
-7.795514,3.73934464
-6.820916,5.89217664
-4.936998,10.53806816
-3.118104,14.6176848
-1.818894,17.33745888
0.45466,22.32299968
5.002022,33.54098912
5.911596,36.3737424
7.73049,41.246304
8.57504,43.05913088
11.042904,48.15867392
12.798044,52.3522928
13.966952,55.63900896
15.7861,59.71764704
17.215104,63.0043632
18.708878,66.40303552
19.55292,68.44386688
21.566886,73.54140832
22.411944,75.46725888
23.645876,77.50804576
25.4,79.77185536
26.375106,81.2487248
27.610054,82.94754944
28.777946,84.64641856
29.688028,86.1192848
30.467046,87.25316896
30.85592,87.93313472
31.24708,88.4980752
31.442914,86.91022816
31.18104,84.53143776
30.85592,80.90676256
30.271974,76.93910208
29.8831,73.87936736
29.361892,70.25469216
28.51912,65.83809504
28.194,63.79628512
27.803094,61.6434976
27.413966,58.92172192
26.5049,52.91727776
26.180034,50.76444576
25.596088,46.91381216
24.68499,43.62607296
23.645876,39.20649568
22.867112,36.2607632
22.087078,33.31400768
20.788122,28.44246912
19.682968,24.81579232
18.644108,20.623152
17.864074,17.45043808
16.565118,13.59780288
14.550898,8.61190624
12.927076,4.75936
12.083034,3.05951232
10.263886,-0.9065024
8.899652,-3.399384
7.795514,-4.9857632
6.301232,-7.4786448
4.74218,-9.85850272
4.027678,-11.33199168
2.793238,-13.71078208
1.039368,-16.7705168
-0.259842,-19.03730656
-2.273808,-21.41609696
-3.05308,-22.77593952
-3.767836,-23.90986816
-4.157472,-24.58978944
-4.612386,-25.60971584
-5.911596,-28.89540896
-6.820916,-31.04819648
-7.665466,-33.08804928
-8.964676,-35.80777888
-10.004044,-38.8675136
-11.237976,-41.81324608
-12.01801,-44.30603872
-12.66698,-46.79780832
-13.642086,-49.85754304
-14.097,-51.21840864
-14.74597,-52.91727776
-15.330932,-54.95908768
-15.980918,-56.54195296
-16.565118,-57.44983424
-16.82496,-58.46775904
-18.449036,-61.87043456
-19.359118,-63.68028128
-20.658074,-66.5140576
-21.892006,-68.66684512
-22.867112,-71.27261696
-23.970996,-73.87936736
-25.01011,-76.4851392
-25.596088,-77.8460048
-26.83002,-80.79476192
-27.86888,-82.83256864
-28.974034,-85.10038144
-29.8831,-86.91022816
-30.66288,-88.16011616
-31.764986,-90.53988512
-32.54502,-91.66976608
-32.54502,-91.55878848
-32.61106,-88.95203808
-32.28594,-85.43834048
-31.961074,-82.37860576
-31.571946,-79.09193408
-30.85592,-75.12925536
-30.531054,-72.7494864
-29.754068,-68.89382656
-29.167074,-64.81518848
-28.324048,-60.17160992
-27.739086,-56.54195296
-27.284934,-53.1442592
-26.76398,-49.9735024
-26.049986,-45.32592064
-25.596088,-41.246304
-25.01011,-38.30057152
-24.101044,-35.1278576
-23.32101,-32.5211072
-22.411944,-29.2353696
-21.437092,-26.17563488
-20.137882,-23.00292096
-19.033998,-19.6032256
-17.864074,-15.86459264
-16.044926,-10.53806816
-14.421104,-6.34582816
-13.642086,-4.9857632
-12.083034,-2.03971936
-10.523982,1.01979296
-9.744202,2.60626112
-9.0297,3.8526352
-7.795514,5.77919744
-6.691122,7.7054928
-5.521706,9.85850272
-3.89763,12.91783712
-2.078736,16.31753248
-0.649732,19.26326496
0.324866,21.87005984
2.923286,29.3483488
4.74218,34.78789696
6.171438,38.41355072
8.250174,43.62607296
11.237976,49.9735024
14.292072,56.20394944
15.7861,59.14870336
17.085056,61.52847232
18.579084,64.13424416
20.073112,66.85601984
21.307044,69.11978496
22.476968,71.61560224
23.386034,73.76838976
24.880062,77.16608352
26.309066,78.86495264
27.610054,80.79476192
29.55798,83.05857152
31.24708,84.8734
32.61106,86.2342656
33.97504,87.4801504
35.727894,89.28999712
37.549074,91.33180704
38.783006,92.91965408
40.536114,94.39154176
42.094912,95.40946656
44.172886,96.65535136
45.53712,97.56225408
46.70806,98.01621696
47.617126,98.47017984
48.07204,98.47017984
47.875952,96.77131072
47.81296,95.07146304
47.551086,91.66976608
47.292006,88.84106048
46.966886,86.45724384
46.579028,82.720568
45.992034,79.20691488
45.473874,75.35525824
45.01896,71.95356128
44.564046,68.89382656
44.302934,66.40303552
44.044108,64.02326656
43.58894,60.96353184
43.004994,58.1298
42.353992,55.41305056
41.444926,51.78334912
40.6019,48.49663296
39.627048,45.21396448
38.650926,40.56638272
37.936932,37.3936688
37.223954,35.01385536
36.37788,32.18110208
35.27298,28.55544832
32.741108,21.53005472
32.027114,19.4902464
31.442914,17.90337792
30.531054,15.18364832
29.620972,12.80485792
27.932126,8.38554752
26.567892,4.87238368
25.530048,2.4928816
24.815038,0.9065024
24.231092,-0.2266256
19.359118,-5.4390144
15.136114,-8.83870976
14.031976,-10.7650496
10.134092,-15.6376112
8.315198,-17.67741952
6.301232,-20.28319136
4.027678,-23.00292096
2.338578,-25.3827344
0.259842,-27.98850624
-1.818894,-31.04819648
-4.157472,-34.22095488
-5.976366,-36.71370304
-7.600442,-39.32049792
-11.822938,-45.32592064
-12.927076,-48.04769632
-13.836904,-50.65346816
-14.485874,-52.1263344
-15.006066,-54.05214048
-16.694912,-57.90379712
-17.864074,-60.39859136
-19.164046,-63.68028128
-21.63191,-68.32888608
-22.93112,-71.4995984
-23.840948,-73.54140832
-25.269952,-75.92019872
-27.02306,-79.20691488
-27.86888,-80.79476192
-29.103066,-83.28555296
-30.85592,-86.00728416
-31.897066,-87.93313472
-32.54502,-88.95203808
-32.155892,-85.43834048
-31.18104,-79.66087776
-30.66288,-74.33235168
-29.620972,-66.40303552
-28.51912,-59.4906656
-27.739086,-54.05214048
-26.76398,-48.27467776
-25.920954,-42.15320672
-25.204928,-37.96061088
-24.296116,-33.65499136
-22.93112,-29.68835392
-21.372068,-25.26873216
-19.87804,-21.30307328
-17.603978,-15.86459264
-16.10995,-11.8979552
-14.615922,-8.15865504
-12.927076,-4.30593088
-11.433048,-1.35979808
-10.004044,0.9065024
-7.600442,5.77919744
-5.456682,9.85850272
-3.312922,13.71078208
-1.29921,17.67741952
-0.45466,19.26326496
0.909574,24.13582656
3.89763,33.20102848
6.106414,39.32049792
9.094724,46.23286784
12.213082,51.55636768
14.031976,55.8659904
14.680946,57.2228528
16.241014,59.71764704
18.90395,63.68028128
21.178012,66.74103904
23.840948,69.91673312
25.920954,73.08744544
27.803094,75.46725888
30.791912,78.86495264
32.54502,81.02174336
35.859974,83.5125344
39.17188,86.00728416
42.029126,87.93313472
43.84802,89.17901952
45.408088,90.19689984
47.292006,91.2198064
47.488094,89.28999712
47.162974,86.00728416
46.38294,81.81366528
45.798994,78.29996768
44.95292,72.18054272
44.368974,69.00880736
43.91406,63.79628512
43.717972,61.7544752
43.330114,58.92172192
42.745914,55.63900896
41.704006,51.32938624
40.86098,47.366752
40.014906,44.07905728
38.913054,40.2263776
37.936932,37.16766592
37.223954,34.78789696
36.248086,31.95514368
34.105088,26.06265568
32.2199,20.3971936
30.791912,15.41062976
29.49194,11.33199168
27.739086,6.11906912
26.243026,1.92633984
24.42591,-1.35979808
19.943064,-6.00555616
15.851124,-10.31206528
11.69289,-13.71078208
10.004044,-15.97757184
7.470648,-19.4902464
5.261864,-21.6430784
3.767836,-23.45590528
1.559052,-26.40261632
0.259842,-28.102464
-2.858262,-31.84114144
-5.067046,-35.1278576
-6.820916,-37.73362944
-8.250174,-40.0004192
-10.589006,-43.51309376
-11.498072,-44.6450208
-12.472924,-46.79780832
-13.186918,-48.95059584
-14.550898,-51.89935296
-14.876018,-53.1442592
-15.656052,-55.63900896
-17.53997,-60.28258752
-19.099022,-64.250248
-20.658074,-67.19397888
-22.99589,-71.3886208
-25.854914,-76.25815776
-28.324048,-79.8878592
-30.338014,-83.5125344
-31.701994,-85.32736288
-32.869886,-87.02618752
-34.755074,-89.40600096
-36.899088,-91.78479136
-39.561008,-94.04855648
-41.900094,-95.75240736
-43.84802,-96.54432928
-47.551086,-97.45127648
-48.396906,-97.45127648
-48.202088,-92.69267264
-47.875952,-87.59117248
-47.358046,-82.15162432
-47.032926,-78.64295296
-46.511972,-71.95356128
-45.928026,-65.83809504
-45.602906,-62.55137888
-44.888912,-58.46775904
-44.172886,-53.93618112
-43.330114,-48.95059584
-42.55008,-45.32592064
-41.770046,-41.92622528
-40.6019,-38.18759232
-39.75608,-35.2408368
-38.263068,-31.04819648
-37.157914,-28.44246912
-35.989006,-25.60971584
-34.625026,-22.66296032
-33.195006,-19.15028576
-32.027114,-16.43051168
-30.207966,-12.3518736
-28.51912,-8.72533024
-26.699972,-4.87238368
-25.204928,-1.92633984
-23.190962,1.58646816
-21.761958,4.53260096
-19.294094,7.59202432
-17.474946,9.4048512
-15.136114,11.78493152
-12.927076,14.16474496
-10.914126,16.7705168
-8.18515,20.17021216
-6.171438,22.43597888
-2.013712,26.40261632
-0.519684,27.98850624
0.974344,30.02831456
5.067046,37.05366368
7.3406,41.81324608
9.744202,45.88988256
11.822938,48.95059584
14.680946,52.57927424
16.565118,55.07006528
18.773902,57.44983424
20.917916,59.82862464
23.190962,62.43541952
25.72512,64.47722944
28.582874,66.6290384
29.81706,67.99092704
31.505906,69.3467664
34.689034,71.95356128
37.483034,72.97646784
39.82212,73.31442688
42.679874,72.7494864
44.498006,72.52250496
45.798994,72.40650112
47.162974,72.40650112
47.292006,72.29552352
47.292006,69.91673312
46.772068,66.85601984
46.187106,64.3612256
45.602906,60.7365504
45.081952,58.0188224
44.435014,54.6161024
43.717972,51.21840864
43.004994,47.4777296
42.48404,44.9879616
41.836086,41.81324608
40.991028,37.96061088
40.277034,35.1278576
39.75608,33.31400768
38.913054,30.93521728
37.936932,28.55544832
37.02812,26.51564
36.119054,24.24880576
35.469068,22.43597888
34.818066,20.5101728
34.04108,18.01738016
33.261046,15.52360896
32.482028,13.48380064
31.505906,11.10501024
30.401006,8.49843776
29.103066,5.55239392
28.194,3.17280288
27.347926,1.58646816
26.699972,0.4532512
25.530048,-0.4532512
24.489918,-1.13321696
23.516082,-2.15300992
22.022054,-3.399384
14.162024,-10.7650496
11.563096,-13.93776352
7.3406,-18.92330432
3.767836,-22.88994176
1.169416,-26.62959776
-1.169416,-29.91533536
-2.793238,-32.06812288
-4.612386,-34.67389472
-6.626098,-37.3936688
-8.444992,-40.2263776
-10.784078,-43.51309376
-13.38199,-46.91381216
-14.876018,-48.95059584
-17.085056,-52.3522928
-20.073112,-56.7689344
-21.566886,-58.92172192
-23.581106,-62.097416
-27.803094,-68.32888608
-30.66288,-71.61560224
-32.999934,-74.55933312
-34.755074,-76.82812448
-36.506912,-78.980912
-37.8079,-80.45279968
-39.042086,-81.81366528
-40.406066,-82.6055872
-41.641014,-82.83256864
-42.48404,-83.05857152
-43.9801,-83.17453088
-46.38294,-83.40151232
-47.488094,-83.62849376
-48.202088,-83.73951584
-48.589946,-83.73951584
-47.875952,-80.79476192
-47.032926,-76.93910208
-46.511972,-73.76838976
-45.928026,-70.36967296
-44.628054,-63.11636384
-44.044108,-60.7365504
-43.393106,-57.67681568
-42.614088,-53.70919968
-41.574974,-48.95059584
-40.92702,-46.116864
-40.146986,-42.94615168
-39.366952,-39.43347712
-38.847014,-37.16766592
-38.329108,-34.90087616
-37.549074,-32.40808352
-35.5981,-27.42254272
-34.429954,-24.362808
-32.54502,-20.7361312
-31.18104,-17.67741952
-29.81706,-14.39070336
-28.51912,-11.10501024
-26.960068,-7.4786448
-25.530048,-3.9660592
-24.101044,-0.79316736
-21.111972,2.4928816
-18.968974,4.64598048
-17.279874,6.68561088
-14.876018,9.29196096
-13.057124,11.10501024
-10.458958,13.71078208
-8.63981,15.6376112
-6.820916,17.79039872
-5.391912,19.6032256
-3.507994,22.43597888
-2.14376,24.4757872
-0.194818,27.42254272
1.29921,29.57533024
3.183128,32.40808352
4.74218,35.01385536
6.301232,37.3936688
7.795514,40.0004192
9.48436,43.17313312
11.107928,46.91381216
12.342876,48.7236144
13.966952,50.8764464
15.330932,52.57927424
17.409922,55.52402816
19.359118,57.90379712
20.98294,59.82862464
22.152102,61.19051328
23.386034,62.8893824
25.07488,64.47722944
27.86888,66.5140576
30.597094,68.10190464
32.35198,69.00880736
33.585912,69.68975168
36.119054,71.05061728
38.002972,72.06854208
41.315894,72.18054272
42.874946,72.18054272
44.628054,71.95356128
45.732954,71.61560224
47.032926,71.27261696
47.292006,71.16163936
46.124114,63.56930368
45.081952,58.24575936
44.238926,55.07006528
42.808906,48.95059584
41.444926,42.03924896
40.664892,38.07359008
40.210994,35.92080256
39.300912,32.63506496
37.870892,28.78140672
36.833048,26.06265568
35.922966,23.22892384
34.755074,19.83020704
33.778952,17.22345664
32.869886,14.50368256
31.701994,11.44497088
30.012894,6.79907936
28.777946,3.399384
27.803094,1.13321696
25.854914,-1.13321696
17.15008,-8.15865504
13.38199,-11.44497088
7.3406,-15.07066912
2.013712,-17.56341728
-1.364234,-19.6032256
-5.976366,-22.54998112
-9.549384,-25.4957136
-12.927076,-28.21548768
-16.955008,-31.61518304
-20.332954,-34.33393408
-23.840948,-38.07359008
-26.633932,-40.56638272
-31.831026,-45.32592064
-34.299906,-47.93169248
-36.248086,-49.6305616
-37.416994,-51.10342784
-38.3921,-52.01033056
-39.43096,-52.91727776
-42.291,-53.1442592
-43.393106,-53.26021856
-44.564046,-53.26021856
-45.798994,-53.26021856
-46.252892,-53.1442592
-46.772068,-52.3522928
-47.422054,-50.9914272
-47.875952,-50.08452448
-48.396906,-49.29260256
-48.202088,-46.79780832
-47.68088,-43.73909664
-46.772068,-40.45335904
-45.928026,-36.82770528
-44.823126,-32.18110208
-44.109894,-29.00838816
-43.393106,-26.06265568
-42.55008,-23.11594464
-41.510966,-19.3772672
-40.210994,-15.6376112
-39.561008,-12.80485792
-39.17188,-11.44497088
-38.913054,-10.19810752
-36.248086,-7.4786448
-34.625026,-5.55239392
-32.869886,-3.9660592
-30.207966,-2.03971936
-28.063952,-0.4532512
-25.139904,1.47308864
