-0.0775999972,0
0.816799992,19.288271616
1.8943999958,41.256303104
2.596799988,62.984356096
4.041599994,83.732496896
4.7519999956,96.911315968
3.849599997,76.89310976
2.9560000062,52.975252992
1.6943999894,30.757243904
0.8007999986,10.2490816
0.0823999876,-1.459869184
-1.3704000024,-17.578424832
-2.6319999938,-36.866696448
-3.3183999926,-57.614837248
-2.5632000044,-39.54645632
-3.2576000126,-56.39494656
-2.8983999944,-36.126762752
-2.0048000036,-13.668775168
-0.3768000084,0.729934592
0.3416000026,19.288271616
1.603199994,38.326565632
2.6807999978,57.854815744
3.7584000016,76.89310976
4.4607999938,96.181381376
5.8896000064,111.809980928
5.095199995,93.251643904
4.3768000094,76.89310976
2.7408000048,56.39494656
1.6551999916,36.616718848
0.752799993,17.088468736
-0.3248000108,0.729934592
-1.0431999964,-10.739037696
-2.1208000002,-30.517265408
-3.1903999946,-53.465209088
-3.3703999902,-46.865800448
-3.849599997,-66.884006656
-3.3063999912,-46.385843456
-1.870399993,-21.238096896
-0.7848000052,-2.439781376
-0.2496000088,10.739037696
-0.2496000088,10.739037696
0.820000011,29.29737472
2.6160000004,58.104793344
5.1304000008,94.231556096
5.1095999916,90.811862528
6.2176000108,131.828187136
8.7799999914,150.13654656
8.2687999978,121.329127936
5.723200009,83.002562304
3.552000008,49.065603328
1.380800007,12.44888448
-0.7744000006,-16.358534144
-2.0975999958,-54.19514368
-2.3728000042,-49.315580928
-3.247200008,-62.984356096
-5.226400012,-98.871140352
-7.3175999952,-129.868362752
-6.8064000016,-103.9906816
-3.717600007,-57.614837248
-1.7616000074,-16.59851264
0.5688000054,12.208905984
2.3247999986,49.065603328
4.7431999878,77.383065856
4.6984000012,92.031753216
6.2064000078,101.800877824
7.2319999886,112.53991552
9.0512000078,143.297159424
7.7983999988,120.599193344
5.8032000014,83.732496896
3.6320000004,51.505384704
1.2768000118,16.108556544
-0.7104000016,-11.958928384
-1.6344000078,-47.355756544
-1.821599989,-56.14496896
-2.8959999992,-63.954269184
-4.8832000126,-90.321906432
-7.3175999952,-127.18860288
-5.8807999986,-103.020768512
-3.717600007,-58.34477184
-1.937600011,-17.818403328
0.5688000054,10.739037696
0.5688000054,10.739037696
2.6760000074,52.485296896
2.901599988,86.902212864
3.9352000036,96.911315968
7.3671999976,128.158515968
10.8792000094,168.194928384
14.2320000094,199.93208448
12.2439999976,163.075387136
8.9791999994,110.34011264
5.723200009,66.884006656
2.2824000072,21.478075392
1.7295999952,-21.238096896
0.767999988,-54.435122176
-2.3679999884,-56.39494656
-5.8000000078,-109.120221952
-8.6015999926,-155.996021504
-12.1455999912,-192.362762752
-10.2064000088,-155.996021504
-7.5727999928,-100.580987136
-3.8287999878,-48.335668736
-1.2512000122,-1.94982528
1.715999997,41.256303104
3.2767999996,79.582868736
4.9496000068,89.102015744
7.1511999978,109.360200448
10.8391999878,148.666678272
14.1840000038,192.852718848
12.387999989,159.405715968
9.1152000068,108.39028736
5.8504000086,66.884006656
2.2344000016,22.94794368
1.1128000096,-18.54833792
0.824000003,-50.535471616
-2.7991999896,-62.4944
-5.2896000126,-98.381184256
-8.609600002,-143.53713792
-12.1455999912,-187.973156096
-10.1983999994,-154.28617472
-7.0056000096,-100.580987136
-3.8208000038,-50.535471616
-0.6527999898,-4.14962816
-0.8159999936,-4.3156132864
3.5150000058,45.7039045632
6.0759999892,88.10090545152
8.5810000084,116.53195780096
13.7589999902,149.02904580096
18.7670000072,210.2171628544
23.9049999928,250.32636874752
20.9920000022,197.0103462912
15.5339999962,131.25703831552
