0.1397,-8.36224
-0.99314,-32.1585952
-2.21996,-54.8491776
-3.44678,-72.070944
-4.3942,-86.1364096
-5.2451,-97.7363488
-6.08076,-107.9720864
-6.75386,-117.940944
-7.40918,-127.1870016
-8.5217,-143.8852384
-9.84758,-162.3021824
-8.91286,-135.0403904
-7.52094,-112.0789248
-6.02742,-89.9278848
-4.60502,-69.0431904
-3.16484,-47.4316928
-1.905,-23.5641696
-0.68834,-0.1974912
0.3302,21.6622048
1.74752,46.0430272
2.921,69.9145536
3.9497,86.1306272
5.12572,105.3250816
6.223,124.1410112
7.44474,142.1038144
8.52424,155.9086272
9.78154,170.2534272
8.53948,133.2345024
7.53364,115.9313376
6.25094,95.8592928
5.22732,78.8167808
4.06146,61.8921408
2.73812,43.6161984
1.76022,21.4424736
0.69088,-0.818432
-0.6096,-26.3170368
-1.60782,-44.5098016
-2.76606,-61.8965888
-3.9497,-77.90672
-5.01904,-90.7400896
-6.16458,-106.827616
-7.32536,-121.4940064
-8.49122,-139.7459296
-7.35076,-112.7203264
-6.21538,-95.1729664
-5.13842,-79.6841408
-3.93954,-61.5950144
-2.81432,-44.3794752
-1.651,-24.2300352
-0.48006,-1.2845824
0.70104,23.3257568
1.83642,43.365776
2.921,64.215776
4.05638,81.7671392
5.1816,95.2685984
6.37286,111.9201312
7.47268,128.3354752
8.59028,146.408144
9.82472,157.545936
8.54964,133.6050208
7.45998,114.6365248
6.26618,102.2853184
5.18668,81.4615616
3.9751,64.527136
2.9083,43.1091264
1.75768,22.1879584
0.61468,2.121696
-1.11506,-33.8386048
-2.8702,-63.3279552
-4.5466,-84.727728
-6.1214,-105.0724352
-7.88924,-129.8219968
-9.63422,-157.0348608
-11.43254,-176.0847552
-13.12418,-182.0241696
-11.47826,-159.0991776
-9.59612,-127.5677504
-7.85368,-103.5272
-6.11632,-80.4718816
-4.50342,-60.4447616
-2.6924,-31.8979424
-1.03378,-2.7261792
0.6604,27.5549152
2.33172,56.6879808
4.03352,81.2947616
5.73024,99.0356096
7.55142,129.2415328
9.1313,154.2535264
10.92708,178.1108192
12.5603,193.2349088
14.42212,209.8824384
12.66952,163.9861952
10.9982,139.971888
9.15416,114.9581152
7.43966,92.3751744
5.64388,69.9657056
4.05384,48.6473312
2.23774,20.4123168
0.69342,-6.2934752
-1.16078,-37.7092544
-2.77876,-60.043552
-4.44754,-80.7183008
-6.0198,-98.1108704
-7.83082,-116.8738688
-9.62914,-144.4594752
-11.38936,-165.8877152
-13.03274,-185.1310976
-11.30808,-147.82928
-9.6393,-125.8107904
-7.85368,-100.94736
-6.12648,-79.5026624
-4.55422,-59.8580704
-2.794,-36.2921216
-1.08204,-9.20736
0.57658,22.0189344
2.27838,51.2636448
4.01574,75.7645632
5.7785,96.3561344
7.39648,114.8357952
9.16178,136.1479424
10.85088,157.4623136
12.7254,181.2279776
14.26972,200.4611296
12.73556,164.7374624
10.83818,138.2451744
8.99922,113.6815392
7.50316,95.2076608
5.82676,74.6058592
4.04622,51.9112736
2.27076,23.354224
0.63246,-3.8301728
-1.06172,-32.2542272
-2.82448,-57.5388832
-4.5085,-77.9165056
-6.00456,-93.9675584
-7.9121,-115.8072384
-9.75106,-141.1853024
-11.44778,-163.0209792
-13.10894,-175.4473568
-11.51128,-154.9273984
-9.6012,-123.9332896
-8.001,-107.4632352
-6.25602,-79.7900032
-4.51358,-59.4226112
-2.84226,-46.6741984
-1.0922,-7.5602656
0.68072,23.2158912
2.2225,48.8955296
4.13004,75.3326624
5.8293,93.9408704
7.44474,111.7164128
9.1567,132.6073344
10.77214,147.6744896
12.68984,171.4139104
14.30528,196.6518624
12.7254,163.0739104
10.88898,137.1905536
9.13638,115.04752
7.45236,93.3910976
5.7277,74.0440768
4.04114,51.4980544
2.24282,25.2197152
0.59944,-1.2360992
-1.66878,-41.119536
-3.90398,-69.73352
-6.21284,-96.3823776
-8.52678,-123.4284416
-10.8077,-145.8218976
-13.07338,-180.7658304
-15.39494,-204.4785632
-17.69872,-219.4603168
-15.32636,-171.4161344
-13.04036,-142.8306176
-10.69848,-114.7219264
-8.4074,-88.7589504
-6.1087,-63.2523392
-3.79984,-36.1190944
-1.60782,-4.1006112
0.62738,0.5720128
2.92354,54.523584
5.3086,84.2815936
7.58698,108.5970304
9.70788,134.6556384
11.9634,161.2026368
14.38402,191.459712
16.61922,218.2571328
18.99158,233.4813024
16.69796,185.3655072
14.30782,155.9637824
12.02944,127.172768
9.75614,101.8271744
7.53364,86.5029248
5.1181,54.0085056
2.921,25.0119936
0.67056,-9.692192
-1.7399,-45.5728736
-3.93192,-70.409616
-6.07822,-90.607984
-8.41502,-114.204624
-10.7442,-139.4932832
-13.03782,-163.6766144
-15.27302,-187.723392
-17.58442,-212.334176
-15.29588,-169.9927744
-12.9921,-141.6803648
-10.71372,-115.3468704
-8.46836,-90.5448224
-6.1468,-66.4228736
-3.80492,-45.7334464
-1.69672,-10.824208
0.56896,23.88576
3.0607,59.7219616
5.17652,82.6629664
7.51586,105.0541984
9.74852,128.2376192
12.00404,152.0135136
14.45768,178.1655296
16.55572,202.1166752
18.8849,216.8337728
16.69796,184.1641024
14.35862,154.1289824
12.17168,128.307008
9.7536,102.2626336
7.48538,79.9078752
5.08762,54.9390272
2.96672,27.5629216
0.67818,-7.2364512
-1.65862,-42.9378784
-3.85064,-67.4734912
-6.19506,-89.113456
-8.45058,-110.541696
-10.61466,-133.535632
-13.12672,-160.3028064
-15.33652,-184.5755424
-17.63014,-209.7094112
-15.2908,-162.3021824
-13.04036,-136.5371424
-10.71626,-109.7415008
-8.4709,-85.0066176
-6.18998,-63.323952
-3.90398,-38.444064
-1.5748,-8.800368
0.6223,25.0017632
2.98958,58.306608
5.2959,82.241296
7.4549,102.875568
9.77392,123.8171968
11.95324,147.153184
14.31544,172.5032256
16.7386,200.4633536
19.06524,221.0220096
16.67002,179.8962464
14.3891,156.794224
12.21994,126.1199264
9.79932,100.8312672
7.5438,79.9323392
5.25272,56.4211008
2.92608,29.06768
0.62484,6.1266752
-2.55524,-50.5021472
-6.08584,-89.3354112
-9.44118,-122.8461984
-12.93876,-157.8653024
-16.3703,-195.5727776
-19.78406,-215.6955296
-23.3807,-223.3167328
-26.62428,-204.3909376
-22.98446,-150.122224
-19.8501,-119.2971392
-16.1544,-96.248048
-12.94384,-75.2859584
-9.49198,-58.2719136
-6.16966,-31.2992416
-2.67462,8.7594464
0.54102,51.605696
4.23164,88.942208
7.47522,114.1494688
11.09218,146.3734496
14.24686,173.2811808
18.20672,210.403744
21.15312,226.7354656
25.31364,224.8339456
28.52928,210.016768
24.83104,147.66248
21.20138,113.699776
17.9197,89.520448
14.2494,69.2224448
10.96264,57.2684448
7.57174,31.5643424
3.9751,-4.5529728
0.59182,-43.5343552
-2.59842,-72.1461152
-6.0833,-90.1680768
-9.49706,-106.445088
-13.02004,-121.7324192
-16.38046,-135.6390912
-19.91106,-158.3745984
-23.41118,-174.3255712
-26.72588,-187.1082336
-23.02764,-127.9729632
-19.9009,-103.476048
-16.26362,-88.2358656
-12.72032,-72.9810048
-9.40816,-58.282144
-6.28904,-38.3181856
-2.59842,-3.2150144
0.61214,33.09312
4.3561,70.718752
7.5057,88.944432
11.03122,102.2341664
14.2621,116.73776
17.92732,138.0232192
21.16074,156.5869472
24.74214,173.4257408
28.19654,187.6357664
24.87168,132.8292896
21.14296,102.9102624
18.00098,84.7379584
14.24178,78.8310144
10.93978,63.8288
7.32028,40.1383072
4.09702,11.015472
0.6604,-25.8446592
-2.6924,-59.2860576
-6.02488,-78.1366816
-9.34974,-90.7463168
-12.93622,-105.23968
-16.19758,-115.89264
-19.82978,-135.5737056
-23.14194,-152.1398368
-26.64206,-169.2312768
-23.21306,-116.4828896
-19.94154,-95.7205152
-16.19504,-79.710384
-12.77366,-75.5955392
-9.1567,-58.044176
-6.14426,-41.2783296
-2.50444,-19.2678464
0.60198,27.697696
4.20878,61.3485952
7.57174,76.8049504
11.05408,95.2379072
14.34846,104.2153056
17.8562,121.5469376
21.11502,127.3520224
24.765,155.4100064
28.04668,172.273264
24.82088,127.6656064
21.31568,101.3974976
17.82064,85.5603936
14.54404,84.5444704
11.11758,73.0521728
7.52602,46.6132608
4.25704,17.7528576
0.61976,-19.210912
-4.04368,-61.6701856
-8.41502,-81.7569088
-12.96162,-100.1880864
-17.54378,-118.999568
-22.27326,-137.0642304
-26.62174,-159.8486656
-31.5468,-175.0461472
-35.83686,-179.381168
-31.24454,-116.6416832
-26.73604,-90.6364512
-22.1996,-78.8554784
-17.62252,-69.7415264
-12.97686,-70.6822784
-8.54456,-35.3656032
-3.8354,-0.9509824
0.73406,41.2133888
5.29336,71.9201568
9.78154,90.0337472
14.39164,103.840784
18.8468,119.6125024
23.45944,141.0531968
28.1178,160.2743392
32.60344,172.9511392
37.25418,175.0768384
32.64154,112.1438656
27.90952,86.55808
23.73122,74.4937696
18.82648,72.0344704
14.41196,55.871328
9.69518,32.5842688
5.13842,0.14456
0.72136,-34.2700608
-3.95732,-61.9553024
-8.60298,-79.568048
-12.95654,-91.2186944
-17.55648,-99.5382336
-22.10054,-112.1972416
-26.66746,-123.7949568
-31.33598,-138.7095456
-35.83178,-141.4828736
-31.33598,-95.62088
-26.55824,-78.9858048
-22.03958,-78.7109184
-17.63014,-68.2754656
-13.07846,-55.5719776
-8.57758,-34.8340672
-3.73634,-1.3824384
0.60706,30.6742976
5.45084,51.367728
9.83488,74.6138656
14.478,89.3354112
19.01952,101.4219616
23.368,112.6754016
27.9273,127.3924992
32.512,131.1088032
37.29736,151.2155424
32.5501,100.273488
28.11526,80.3500064
23.6601,70.5906496
18.76806,65.6671584
14.23924,58.0988864
9.86282,33.0401888
5.1816,4.8234112
0.69342,-27.5059872
-3.99034,-54.7068416
-8.55218,-72.720352
-12.98194,-85.210336
-17.61744,-91.4001728
-22.07006,-100.5096768
-26.86558,-109.9794688
-31.38932,-122.7545696
-35.88004,-133.9186048
-31.42488,-94.150816
-26.7462,-81.7546848
-22.20214,-74.6814752
-17.65554,-68.0272672
-13.0556,-56.6595136
-8.4582,-35.7076544
-3.98018,-18.6936096
0.63246,25.9994496
5.37718,52.473056
9.80948,69.7010496
14.4145,82.0642656
18.89506,89.8300288
23.26386,99.6360896
27.95016,112.61224
32.4231,125.2018592
37.14496,133.9875488
32.58566,93.8292256
27.89936,82.968544
23.59152,76.5687616
18.8976,66.2943264
14.3002,57.0260288
9.87552,30.393184
5.334,4.8398688
0.47498,-22.1430336
-6.22046,-61.6297088
-13.07338,-81.8058368
-19.99996,-94.7085952
-26.71064,-102.9774272
-33.6042,-119.6898976
-40.66032,-135.7164864
-47.56404,-138.2981056
-54.26964,-141.6474496
-47.53356,-86.9735232
-40.51554,-71.8712288
-33.5915,-69.059648
-26.53792,-62.4703808
-19.88312,-48.1971936
-13.01242,-24.4764544
-6.28904,6.362864
0.50546,41.8405568
7.50824,65.2846304
14.23924,82.0620416
21.15312,94.417696
27.97048,107.1354176
35.13328,119.3558528
41.86428,122.9275968
48.74006,131.0354112
55.46598,132.452544
48.70196,83.52232
41.8719,68.9270976
34.8488,65.1218336
28.1051,53.0210496
21.10486,33.940464
14.24432,13.2981856
7.43458,-10.6876544
0.64262,-36.4059904
-6.20014,-57.5024096
-13.01242,-74.0987872
-19.7993,-83.3897696
-26.67508,-89.4942048
-33.6042,-97.9867712
-40.44696,-106.8218336
-47.4472,-108.7722816
-54.13248,-117.50504
-47.42688,-78.8532544
-40.51808,-69.0698784
-33.52546,-65.6409152
-26.85542,-54.8634112
-19.95424,-41.6590784
-13.23086,-21.3873184
-6.18236,3.9235808
0.62738,28.4285024
7.6708,48.7571968
14.4018,65.058672
21.12772,78.5458976
28.05938,87.9894464
34.88944,95.3437696
41.76014,103.8754784
48.64608,108.8576832
55.6641,114.3042592
48.5775,71.6759616
41.69918,61.4464512
34.61258,58.8501536
28.11526,46.8636832
21.29536,29.2407072
14.32052,15.3420416
7.59968,-7.0816608
0.52832,-28.5810688
-6.41858,-44.353232
-13.05052,-63.2790272
-19.7612,-76.8943552
-26.75636,-86.55808
-33.8963,-87.4294432
-40.63238,-94.6209696
-47.46752,-99.5569152
-54.16042,-106.7889184
-47.34306,-76.1128416
-40.38854,-69.0187264
-33.57118,-63.3177248
-26.76652,-53.36488
-19.84248,-36.0150112
-13.10132,-18.8119264
-6.0833,1.1524768
0.5842,14.4217504
7.33806,34.1722048
14.35862,53.6664544
21.209,68.1980704
28.02636,79.325632
34.90722,87.9832192
42.02176,90.0092832
48.63592,97.9462944
55.46598,105.2926112
48.56734,69.224224
41.81094,60.25928
35.00882,48.2198784
28.03398,35.09472
21.34362,21.1555776
14.35608,4.6543872
7.4422,-12.3062816
0.7112,-28.876416
-10.5791,-51.2801024
-22.20722,-74.3474304
-33.80232,-83.3163776
-39.65702,-80.362016
-56.46674,-93.6744352
-67.80276,-95.0568736
-78.95336,-91.8254016
-90.74658,-90.4816608
-79.3242,-48.3502048
-68.06184,-36.0416992
-56.30164,-23.645568
-44.60748,-17.1056736
-33.77946,-4.9924352
-22.25548,5.1636832
-11.01344,20.9394048
0.51308,41.2213952
12.17422,57.4819488
23.39594,70.1529664
35.08248,77.326256
46.27372,87.905824
57.82056,92.1941408
69.3039,94.9145376
80.772,94.4479424
92.32392,93.5156416
80.76946,53.173616
69.28866,44.3874816
57.84088,31.9348608
46.43628,16.7369344
35.0901,6.1978432
23.51532,-2.1581696
12.28344,-11.3984448
0.77978,-21.2472064
-10.78738,-32.1892864
-22.36978,-41.2827776
-33.57372,-46.2996768
-44.87418,-51.3450432
-56.6547,-55.8837824
-68.20916,-57.9298624
-79.21498,-59.8318272
-90.53576,-59.1152544
-79.24546,-21.3001376
-67.59956,-5.8984928
-56.31942,-1.205408
-45.3009,1.9891456
-33.54832,5.1414432
-22.10054,8.675824
-10.70356,13.595312
0.65024,21.1288896
12.61364,30.493264
23.4188,34.467552
35.22472,39.700624
46.36516,45.6013408
58.09996,53.656224
69.28866,56.8690144
80.78216,61.5807808
91.93784,58.0214912
80.85836,29.6339104
69.33946,12.5954016
57.59958,1.6595488
46.32452,-0.6129344
34.91992,-7.1772928
23.41626,-9.013872
11.90244,-10.221504
0.4064,-12.3289664
-11.05154,-15.4928288
-22.51964,-19.8745536
-33.70072,-23.2915072
-45.04944,-23.9226784
-56.60898,-27.381888
-68.04152,-31.407328
-79.49184,-34.3536832
-90.82786,-37.5891584
-79.3877,-1.8245696
-67.91452,2.677696
-56.23814,5.4283392
-44.9199,6.8170048
-33.4137,8.1202688
-22.17674,8.7901376
-10.86612,6.3201632
0.72644,10.8771392
12.5476,14.9412768
23.59914,17.8507136
35.01136,22.248896
46.50486,29.7357696
57.98312,37.3774336
69.38518,46.8169792
81.07426,55.4460992
92.23756,59.443072
80.77454,19.8910112
69.29628,2.748864
57.76214,-3.2172384
46.46168,-7.5785024
34.84118,-9.378608
23.3426,-9.1811168
11.91514,-9.0628
0.76454,-7.3383104
-15.19428,-10.0440288
-31.24454,-9.6859648
-47.28464,-14.5276128
-63.41872,-19.3047648
-79.3369,-26.2601024
-95.3135,-26.9361984
-111.33328,-35.4856992
-127.73914,-38.6273216
-111.33836,9.0912672
-95.15094,14.7904896
-79.40802,16.1871616
-63.0936,15.9856672
-47.0281,15.8695744
-31.37916,15.7272384
-15.22984,16.5741376
0.7874,17.9218816
16.64462,18.8301632
33.4137,21.3610752
48.75022,26.0910784
64.53632,35.575104
80.74406,46.1328768
96.57334,53.100224
112.80648,57.799536
128.83134,62.5379904
113.00206,20.5871232
96.46412,-7.8391552
81.27238,-11.8543648
64.643,-13.4160576
48.38192,-16.4358048
32.45866,-15.1997056
16.52778,-10.0787232
0.63754,-6.1511392
-15.16126,-10.0440288
-31.5214,-10.6022528
-47.52086,-11.7342688
-63.4238,-12.3267424
-79.3623,-14.1855616
-95.39986,-18.5001216
-111.2774,-23.7065056
-127.2794,-13.21056
-110.93704,14.1570944
-95.2246,17.7226112
-79.4766,18.10336
-63.06312,17.5922848
-47.39386,16.9326464
-31.28264,16.6230656
-14.9606,16.6902304
0.69342,18.5632832
16.92656,23.7207392
32.65678,30.5052736
48.49876,38.9715968
64.72682,43.1802944
80.6069,41.0808384
97.16008,37.7132576
113.19764,38.9493568
128.68402,34.7201984
112.84204,11.0216992
96.57588,-2.2782656
81.07934,-3.8524128
63.99022,-0.4928384
48.61814,-0.1365536
32.639,-9.1726656
16.9418,-16.3237152
0.87122,-26.536768
