0,0
0.484378,9.13539136
0.69215,13.22181344
1.107186,18.15037536
1.730248,29.08938624
2.353056,34.61891744
3.114294,41.71027488
3.668014,50.124512
5.052314,59.49965056
6.090412,68.15488032
6.782562,73.44341888
7.68223,79.45689248
9.204706,86.30525568
9.619996,90.75285536
10.86612,94.96048544
11.766042,97.9672
12.942062,102.17082688
14.119098,104.70062688
15.571978,106.02048192
18.201894,107.2203744
20.969986,108.78024352
22.908006,108.90025056
26.645108,110.34011264
28.998926,110.83005984
32.736028,111.78998272
34.949892,111.90998976
39.448994,113.58982144
43.18508,114.42973728
46.506892,114.78971392
48.444912,114.90972096
50.522886,115.51963072
51.558952,115.7596448
52.112926,115.87960736
51.698906,111.07002944
51.698906,106.86044224
51.631088,102.53080352
50.8,96.8823328
50.246026,92.55469568
49.484026,87.98713344
48.792892,82.93856448
48.308006,79.57685504
47.615094,75.2492624
46.715934,70.08073088
45.539914,64.54821952
44.501054,59.7406432
43.46194,54.57211168
42.493946,50.24451904
41.455086,46.27685856
40.3479,41.83126048
39.239952,37.26365376
38.272974,32.81605408
37.301932,28.24844736
37.096954,27.40652992
36.195,24.28083136
35.0901,20.79515616
33.912048,17.54940608
32.598106,14.42468608
31.074106,10.93803232
29.5529,7.69299392
27.891994,4.08695584
26.162,0
24.846026,-3.00511328
23.739094,-5.76990112
22.423882,-8.77470304
20.832064,-12.260912
18.548096,-16.58850464
17.093946,-19.353248
15.295118,-22.83896768
13.496036,-26.20463584
11.558016,-30.29128032
9.689338,-34.3779248
8.443468,-36.90269856
6.99008,-40.62834336
5.467604,-44.95598048
3.806444,-49.16361056
2.076196,-53.61121024
-0.069088,-58.77974176
-1.660906,-63.70728064
-2.699258,-67.43497152
-4.014216,-71.8825712
-5.88264,-78.13098816
-7.40537,-83.29951968
-8.789416,-88.35209184
-11.212068,-94.84052288
-12.527026,-98.20721408
-14.465046,-102.89078016
-16.263874,-106.38045856
-17.855946,-108.18029728
-20.07108,-109.5001968
-24.014938,-112.26992192
-28.169108,-113.82979104
-32.874966,-115.87960736
-36.54298,-117.07949984
-39.587932,-118.03942272
-41.8719,-118.39939936
-44.363894,-118.9993456
-46.369986,-119.2393152
-49.693068,-120.68918528
-51.698906,-121.16912448
-51.422046,-118.759376
-51.422046,-114.18976768
-51.422046,-108.90025056
-51.144932,-105.30057312
-50.8,-102.17082688
-50.45202,-98.44718368
-50.107088,-95.68141728
-49.553114,-91.2338176
-48.653954,-86.78621792
-47.68596,-82.2186112
-46.993048,-78.97192704
-46.025054,-73.68338848
-45.263054,-68.7558496
-44.569126,-64.30824992
-43.94708,-60.70056608
-42.979086,-55.17205792
-41.8719,-50.84544384
-40.001952,-42.43218528
-38.89502,-38.34456224
-37.855906,-34.25791776
-36.748974,-29.69035552
-35.436048,-24.7617936
-33.84296,-18.9922928
-32.874966,-15.7465872
-31.14294,-9.85681248
-29.830014,-5.88995264
-27.891994,-0.4808288
-26.298906,3.12529824
-24.222964,6.8514768
-22.355048,9.85681248
-20.346924,13.82376128
-18.686018,15.9865568
-15.778988,20.07417984
-13.496036,23.80084768
-12.527026,25.1227488
-10.658094,27.52653696
-8.028178,31.8541296
-6.85165,34.1379552
-4.498594,38.2245552
-2.076196,42.67215488
-0.41529,46.03688896
0.55372,48.20266464
2.214626,51.56539712
4.567682,56.0129968
6.228842,59.6196576
7.751318,62.62637216
9.550908,66.35406304
11.280902,69.95672064
12.596114,73.08344224
14.465046,76.08917824
16.956024,79.45689248
19.448018,83.66349952
22.630892,88.23110624
25.744932,92.67870592
29.482034,97.4872608
33.982914,101.45091808
36.195,103.2507568
39.239952,105.66054976
41.250108,107.2203744
45.263054,110.2201056
47.891954,111.90998976
50.936906,113.82979104
51.836066,113.82979104
51.836066,108.54027392
51.077114,100.7309648
50.315114,94.24057664
49.276,86.78621792
