10.600000009,47.59573504
11.300000006,49.79553792
11.8999999998,51.9953408
12.4999999936,53.79517952
4.950000006,7.429334272
4.4199999992,5.19953408
3.7599999984,2.939736576
3.2799999932,1.789839616
3.1499999992,1.239888896
2.3899999952,-0.4089633536
1.9199999954,-1.459869184
1.2400000092,-2.459779584
0.6119999952,-3.659672064
0.0041699942,-5.029549312
-0.6249999946,-6.319433728
-1.3099999962,-7.959286784
-1.8900000046,-9.739127296
-2.5299999946,-11.79894272
-3.17999999,-14.09873664
-3.7599999984,-15.89857536
-4.3900000084,-18.19836928
-5.0500000092,-20.59815424
-5.5600000052,-22.69796608
-6.2700000076,-25.4977152
-7.0600000024,-28.69742848
-7.62,-31.09721344
-8.1500000068,-33.59698944
-8.7399999952,-36.69671168
-9.399999996,-39.59645184
-9.909999992,-42.09622784
-10.5000000058,-44.89597696
-11.4000000092,-47.9956992
-11.8999999998,-50.69545728
-12.4999999936,-52.89526016
-11.8999999998,-46.69581568
-11.300000006,-41.39629056
-10.7000000122,-37.59663104
-9.909999992,-32.69707008
-9.3700000052,-29.39736576
-8.8600000092,-26.19765248
-8.3599999932,-23.4978944
-7.4199999936,-18.89830656
-6.859999996,-16.09855744
-6.2499999968,-13.29880832
-5.6600000084,-10.4990592
-4.9799999968,-7.919290368
-4.4999999916,-6.009461504
-3.7599999984,-3.789660416
-3.0999999976,-2.04981632
-2.479999993,-0.5469509888
-1.9500000116,0.5739485696
-1.2499999892,1.779840512
-0.6119999952,2.779750912
0.0041699942,4.009640704
0.6200000046,5.2495296
1.2999999908,6.719397888
1.8900000046,8.409246464
2.54,10.19908608
3.0999999976,11.89893376
3.7599999984,14.29871872
4.3699999976,16.39853056
5.0299999984,18.79831552
5.6600000084,21.19810048
6.2700000076,23.69787648
6.8800000068,26.59761664
7.5400000076,28.89741056
8.0799999944,31.4971776
8.7899999968,34.69689088
9.4499999976,37.69662208
9.9999999898,40.29638912
10.600000009,43.19612928
11.300000006,46.29585152
11.8999999998,49.39557376
12.4999999936,51.9953408
13.0999999874,53.79517952
13.8000000098,54.69509888
14.4000000036,55.59501824
14.9999999974,55.9949824
15.6999999944,55.9949824
16.2999999882,57.39485696
16.9000000074,57.79482112
17.5000000012,57.79482112
18.099999995,58.29477632
18.799999992,58.29477632
18.099999995,49.39557376
17.5000000012,45.39593216
16.9000000074,41.39629056
16.2000000104,36.69671168
15.6999999944,33.19702528
14.9999999974,28.9974016
14.4000000036,25.79768832
13.7000000066,22.19801088
13.0999999874,18.9982976
12.3999999904,15.69859328
11.8999999998,13.29880832
11.2000000028,10.59905024
10.7000000122,8.44924288
9.9999999898,6.139449856
9.52999999,4.719577088
8.6600000028,2.189803776
8.129999996,0.7069366528
7.4199999936,-0.5919469568
6.9099999976,-1.409873664
6.2499999968,-2.389785856
5.6100000068,-3.369698048
4.9799999968,-4.279616512
4.44999999,-5.029549312
3.7599999984,-6.409425664
3.2000000008,-7.559322624
2.3799999898,-9.159179264
1.840000003,-10.4990592
1.2800000054,-11.89893376
0.38599999,-13.69877248
-0.1459999874,-15.29862912
-0.7090000044,-16.9984768
-1.27,-18.59833344
-1.8199999922,-20.4981632
-2.4899999984,-22.19801088
-3.0700000068,-24.19783168
-3.7800000092,-25.79768832
-4.3900000084,-27.69751808
-5.0299999984,-29.59734784
-5.6100000068,-31.39718656
-6.3200000092,-33.4969984
-6.9099999976,-35.39682816
-7.490000006,-36.89669376
-8.0500000036,-38.9965056
-8.760000006,-41.19630848
-9.4200000068,-43.59609344
-10.099999993,-45.39593216
-10.600000009,-47.19577088
-11.2000000028,-49.39557376
-11.8999999998,-51.19541248
-12.3999999904,-52.495296
-13.0000000096,-53.79517952
-13.8000000098,-53.39521536
-14.4000000036,-54.29513472
-14.9999999974,-54.69509888
-15.499999988,-54.69509888
-16.2999999882,-55.19505408
-16.9000000074,-55.59501824
-17.8000000108,-56.4949376
-18.3000000014,-56.4949376
-18.8999999952,-56.4949376
-18.099999995,-48.4956544
-17.5000000012,-44.29603072
-17.0000000106,-40.9963264
-16.2000000104,-36.9966848
-15.6999999944,-33.89696256
-15.2000000038,-30.9972224
-14.60000001,-28.39745536
-13.7000000066,-23.9978496
-13.1999999906,-21.29809152
-12.4999999936,-18.39835136
-12.000000003,-16.19854848
-11.2000000028,-13.29880832
-10.600000009,-10.9990144
-9.9599999936,-8.84920704
-9.4499999976,-6.889382656
-8.7899999968,-4.979553792
-8.1500000068,-3.279706112
-7.4199999936,-1.789839616
-7.0899999932,-1.4998656
-7.0899999932,-1.489866496
-7.0899999932,-1.459869184
-7.0899999932,-1.489866496
-7.239999998,-1.84983424
-7.239999998,-1.789839616
-7.239999998,-1.829836032
-7.110000004,-1.9998208
-7.1399999948,-1.979822592
-6.220000006,0.5739485696
-5.6100000068,1.409873664
-5.0299999984,2.419783168
-4.4700000008,3.29970432
-3.7800000092,4.29961472
-3.1200000084,5.469509888
-2.5000000038,6.489418496
-1.8599999884,7.469330688
-1.1699999968,8.629226752
-0.63000001,9.739127296
0,10.39906816
0.6759999942,12.09891584
1.2300000038,13.59878144
1.8799999992,14.89866496
2.54,16.4985216
3.1200000084,17.89839616
3.7599999984,19.4982528
4.3900000084,20.9981184
5.0000000076,22.497984
5.5600000052,24.19783168
6.2499999968,25.79768832
6.859999996,27.39754496
7.5199999968,29.09739264
8.1000000052,30.59725824
8.7899999968,32.39709696
9.399999996,34.19693568
9.9800000044,35.69680128
10.600000009,37.09667584
11.0999999996,38.9965056
11.8999999998,40.69635328
12.4999999936,42.19621888
13.0999999874,43.89606656
13.9999999908,45.79589632
14.5000000068,47.19577088
15.1000000006,48.4956544
15.6999999944,49.79553792
16.2999999882,51.19541248
16.9000000074,52.495296
17.5000000012,53.39521536
18.099999995,54.69509888
18.799999992,55.19505408
18.3000000014,47.9956992
17.399999998,43.09613824
16.8000000042,39.4964608
16.2999999882,36.19675648
15.6999999944,32.9970432
14.8999999942,28.89741056
14.4000000036,26.19765248
13.8000000098,23.39790336
13.0999999874,20.19819008
12.4999999936,17.29844992
11.8999999998,14.89866496
11.2000000028,12.39888896
10.7000000122,10.29907712
9.9999999898,7.829298432
9.52999999,6.179446272
8.7399999952,4.289615616
8.1799999976,2.859743744
7.4699999952,1.39987456
6.9300000084,0.4409604864
6.4000000016,-0.3929647872
5.7699999916,-1.249888
5.1099999908,-2.119810048
4.4999999916,-2.7497536
3.8600000016,-3.54968192
3.1499999992,-4.319612928
2.4699999876,-5.069545728
1.9599999916,-6.009461504
1.0699999936,-7.159358464
0.4950000006,-8.179267072
-0.037600001,-8.989194496
-0.6070000052,-10.19908608
-1.330000007,-11.4989696
-1.9999999878,-12.79885312
-2.6400000032,-14.19872768
-3.2500000024,-15.69859328
-3.939999994,-17.09846784
-4.570000004,-18.4983424
-5.2800000064,-20.09819904
-5.7900000024,-21.39808256
-6.479999994,-23.4978944
-7.1399999948,-25.19774208
-7.8200000064,-26.79759872
-8.509999998,-28.4974464
-9.0400000048,-30.09730304
-9.7000000056,-31.69715968
-10.4000000026,-33.4969984
-10.9999999964,-35.19684608
-11.6999999934,-37.09667584
-12.3000000126,-38.69653248
-13.0000000096,-40.4963712
-13.6000000034,-42.19621888
-14.1999999972,-43.79607552
-14.8999999942,-45.79589632
-15.5999999912,-47.19577088
-16.2000000104,-48.4956544
-16.8000000042,-50.29549312
-17.5000000012,-51.59537664
-18.099999995,-52.89526016
-18.799999992,-53.79517952
-19.4000000112,-54.69509888
-18.799999992,-47.59573504
-17.9999999918,-43.59609344
-17.5000000012,-40.19639808
-16.8000000042,-36.69671168
-16.2999999882,-33.69698048
-15.4000000102,-29.79732992
-14.8999999942,-27.39754496
-14.1999999972,-24.19783168
-13.6000000034,-21.39808256
-12.9000000064,-18.59833344
-12.2000000094,-15.89857536
-11.6999999934,-13.59878144
-10.9999999964,-10.9990144
-10.2999999994,-8.669223168
-9.7000000056,-6.84938624
-9.0400000048,-5.159537664
-8.4099999948,-3.569680128
-7.749999994,-2.119810048
-7.0899999932,-1.139897856
-6.5000000048,-0.1909828864
-5.71999999,0.7069366528
-5.1800000032,1.4998656
-4.5200000024,2.19980288
-3.8600000016,2.94973568
-3.3299999948,3.429692672
-2.6199999924,4.209622784
-1.8000000068,5.19953408
-1.3099999962,6.04945792
-0.6119999952,6.84938624
-0.0041699942,7.829298432
0.6629999948,9.029190912
1.3700000032,10.19908608
1.8799999992,11.29898752
2.7400000064,12.79885312
3.2799999932,13.9987456
3.8600000016,15.29862912
4.570000004,16.79849472
5.209999994,18.19836928
5.8699999948,19.79822592
6.4500000032,21.19810048
7.1600000056,22.69796608
7.7999999956,24.39781376
8.3599999932,25.9976704
9.0400000048,27.29755392
9.6299999932,29.09739264
10.4000000026,30.69724928
10.8999999932,32.19711488
11.6999999934,34.19693568
12.3000000126,35.79679232
12.9000000064,37.49664
13.5000000002,39.19648768
14.1999999972,40.9963264
14.8999999942,42.59618304
15.499999988,44.4960128
16.000000004,45.79589632
16.9000000074,47.9956992
17.5000000012,49.39557376
18.099999995,50.69545728
18.6999999888,52.495296
19.4000000112,53.39521536
20.3999999924,54.69509888
20.700000002,55.19505408
21.399999999,55.19505408
21.9999999928,55.9949824
22.600000012,55.9949824
23.300000009,55.9949824
23.9000000028,56.89490176
24.4999999966,56.89490176
25.0999999904,57.39485696
25.8999999906,56.89490176
25.0999999904,49.39557376
24.4999999966,45.39593216
24.000000006,42.09622784
23.1000000026,38.29656832
22.600000012,35.09685504
21.8000000118,31.4971776
21.1999999926,28.4974464
20.5999999988,25.89767936
20.1000000082,23.39790336
19.300000008,20.39817216
18.799999992,18.19836928
18.099999995,15.4986112
17.1999999916,12.79885312
16.700000001,10.79903232
16.2000000104,8.939198976
15.4000000102,6.84938624
14.799999991,5.2495296
14.099999994,3.479688192
13.6000000034,2.189803776
12.9000000064,0.9609138944
12.2000000094,0.04029638912
11.5999999902,-0.7209353984
10.9999999964,-1.359878144
10.2999999994,-2.19980288
9.7000000056,-2.789750016
8.9900000032,-3.409694464
8.380000004,-4.109631744
7.6999999924,-4.84956544
7.110000004,-5.519505408
6.35,-6.319433728
5.7699999916,-7.119362048
5.1099999908,-7.919290368
4.4999999916,-8.809210624
3.8399999908,-9.64913536
3.2799999932,-10.59905024
2.54,-11.59896064
1.9400000062,-12.79885312
1.1599999914,-13.69877248
0.5820000044,-14.998656
-0.0041699942,-15.69859328
-0.7210000058,-16.9984768
-1.2999999908,-18.29836032
-2.030000004,-19.59824384
-2.5699999908,-20.79813632
-3.2500000024,-21.9980288
-3.9600000048,-23.4978944
-4.5499999932,-24.69778688
-5.1300000016,-25.9976704
-5.8900000056,-27.497536
-6.4500000032,-28.79741952
-7.1899999964,-30.09730304
-7.7700000048,-31.4971776
-8.4099999948,-32.69707008
-9.140000008,-34.29692672
-9.7000000056,-35.69680128
-10.4000000026,-36.89669376
-10.8999999932,-38.39655936
-11.6999999934,-39.4964608
-12.3999999904,-41.29629952
-13.0000000096,-42.496192
-13.5000000002,-43.79607552
-14.1999999972,-45.39593216
-14.8999999942,-46.29585152
-15.499999988,-47.59573504
-16.2000000104,-48.89561856
-16.8000000042,-50.29549312
-17.399999998,-51.19541248
-18.1999999982,-52.495296
-18.799999992,-52.89526016
-19.499999989,-53.79517952
-20.1000000082,-54.29513472
-20.700000002,-54.69509888
-21.2999999958,-55.19505408
-21.9999999928,-55.19505408
-22.600000012,-55.59501824
-23.300000009,-55.59501824
-23.9000000028,-55.9949824
-24.5999999998,-56.4949376
-25.1999999936,-56.4949376
-25.8999999906,-56.4949376
-25.0999999904,-49.79553792
-24.5999999998,-46.69581568
-24.000000006,-43.09613824
-23.300000009,-39.59645184
-22.600000012,-36.4967296
-21.8999999896,-33.19702528
-21.2999999958,-30.59725824
-20.8000000052,-28.09748224
-20.000000005,-24.99776
-19.4000000112,-22.59797504
-18.6999999888,-20.19819008
-18.1999999982,-17.89839616
-17.5000000012,-15.19863808
-16.8000000042,-12.89884416
-16.1000000072,-10.9990144
-15.5999999912,-9.2491712
-14.8999999942,-7.469330688
-14.4000000036,-5.829477632
-13.6000000034,-3.939646976
-12.9000000064,-2.559770624
-12.2000000094,-1.619854848
-11.5999999902,-0.604945792
-10.9999999964,0.1229889792
-10.2999999994,0.8719218688
-9.779999998,1.569859328
-9.0400000048,2.2497984
-8.380000004,2.89974016
-7.7700000048,3.29970432
-7.2100000072,3.79965952
-6.4500000032,4.579589632
-5.8699999948,5.289526016
-5.330000008,5.64949376
-4.44999999,6.229441792
-3.9100000032,6.979374592
-3.2299999916,7.69931008
-2.669999994,8.759215104
-1.8699999938,9.609138944
-1.3400000124,10.39906816
-0.637999994,11.19899648
0,11.9989248
0.7090000044,13.19881728
1.2599999946,14.09873664
1.9300000008,15.09864704
2.6199999924,16.19854848
3.2799999932,17.29844992
3.8899999924,18.09837824
4.4999999916,19.39826176
5.1800000032,20.29818112
5.7400000008,21.59806464
6.5299999956,22.69796608
7.0899999932,23.89785856
7.870000008,24.99776
8.4300000056,26.19765248
9.0400000048,27.09757184
9.6000000024,28.39745536
10.2999999994,29.39736576
11.0999999996,30.89723136
11.6999999934,32.19711488
12.3000000126,33.29701632
13.0000000096,34.59689984
13.6000000034,35.89678336
14.1999999972,36.79670272
14.8999999942,38.19657728
15.499999988,39.4964608
16.1000000072,40.39638016
16.8000000042,41.89624576
17.399999998,42.79616512
18.099999995,44.19603968
18.799999992,45.39593216
19.4000000112,46.69581568
20.000000005,47.59573504
20.700000002,48.4956544
21.399999999,49.39557376
21.9999999928,50.69545728
22.600000012,51.19541248
23.2000000058,51.9953408
23.9000000028,52.495296
24.4999999966,53.79517952
25.0999999904,54.29513472
25.8999999906,54.29513472
25.1999999936,47.19577088
24.5999999998,43.4961024
23.9000000028,39.996416
23.2000000058,36.89669376
22.5000000088,33.79697152
21.8999999896,30.79724032
21.399999999,28.19747328
20.5999999988,25.69769728
20.000000005,22.69796608
19.300000008,20.09819904
18.799999992,17.9983872
17.9999999918,15.69859328
17.399999998,13.09882624
16.8000000042,10.9990144
16.2000000104,9.069187328
15.499999988,7.069366528
14.799999991,5.379517952
14.1999999972,3.959645184
13.6000000034,2.579768832
12.9000000064,1.439870976
12.2000000094,0.4759573504
11.5999999902,-0.1609855744
10.8999999932,-0.6669402368
10.1999999962,-1.339879936
9.6000000024,-2.029818112
9.019999994,-2.579768832
8.380000004,-3.059725824
7.749999994,-3.459689984
7.0399999916,-4.119630848
6.4299999924,-4.629585152
5.71999999,-5.119541248
5.1300000016,-5.64949376
4.570000004,-6.04945792
3.2500000024,-7.779302912
2.5900000016,-8.4992384
1.9500000116,-9.209174784
1.2999999908,-10.09909504
0.6050000092,-11.09900544
0.0083300062,-11.69895168
-0.7490000006,-12.69886208
-1.3400000124,-13.69877248
-1.9400000062,-14.59869184
-2.5699999908,-15.29862912
-3.2299999916,-16.29853952
-4.570000004,-18.29836032
-5.209999994,-19.39826176
-5.8699999948,-20.29818112
-6.479999994,-21.69805568
-7.1899999964,-22.497984
-7.7700000048,-23.69787648
-8.4300000056,-24.69778688
-9.0900000064,-25.79768832
-9.7299999964,-27.09757184
-10.4000000026,-28.09748224
-10.9999999964,-29.4973568
-11.5999999902,-30.4972672
-12.3000000126,-31.69715968
-12.9000000064,-33.19702528
-13.6000000034,-34.19693568
-14.1999999972,-35.19684608
-14.9999999974,-36.39673856
-15.499999988,-37.89660416
-16.2000000104,-38.79652352
-16.8000000042,-39.89642496
-17.5000000012,-41.09631744
-18.099999995,-42.39620096
-18.799999992,-43.4961024
-19.4000000112,-44.39602176
-20.000000005,-45.39593216
-20.8000000052,-46.69581568
-21.399999999,-47.9956992
-21.8999999896,-48.89561856
-22.6999999898,-49.39557376
-23.300000009,-50.29549312
-23.9000000028,-51.19541248
-24.4999999966,-51.9953408
-25.1999999936,-52.89526016
-25.8999999906,-53.39521536
-25.1999999936,-46.69581568
-24.3999999934,-42.69617408
-23.9000000028,-39.69644288
-23.300000009,-36.69671168
-22.600000012,-33.69698048
-21.8999999896,-30.59725824
-21.2999999958,-27.79750912
-20.8000000052,-25.4977152
-20.000000005,-22.497984
-19.4000000112,-19.998208
-18.799999992,-17.89839616
-18.099999995,-15.4986112
-17.399999998,-13.09882624
-16.8000000042,-11.09900544
-16.2000000104,-9.159179264
-15.499999988,-7.379338752
-14.799999991,-5.739485696
-14.099999994,-4.059636224
-13.5000000002,-2.859743744
-12.9000000064,-1.769841408
-12.3000000126,-0.8989194496
-11.5000000124,-0.09429155072
-10.8999999932,0.4539593216
-10.2999999994,1.029907712
-9.7299999964,1.529862912
-9.0400000048,1.969823488
-8.4599999964,2.319792128
-7.7200000032,2.829746432
-7.1399999948,3.359698944
-6.4000000016,4.059636224
-5.840000004,4.579589632
-5.1599999924,5.19953408
-4.5499999932,5.289526016
-3.8600000016,5.919469568
-3.2500000024,6.629405952
-2.5900000016,7.339342336
-1.9500000116,8.179267072
-1.3200000016,8.989194496
-0.6649999908,9.789122816
-0.0333000096,10.4990592
0.696000005,11.59896064
1.2499999892,12.39888896
1.9500000116,13.19881728
2.7400000064,14.09873664
3.300000004,14.998656
3.8600000016,15.79858432
4.570000004,16.79849472
5.1599999924,17.498432
5.8199999932,18.4983424
6.1999999952,19.19827968
7.110000004,20.39817216
7.749999994,21.19810048
8.380000004,22.19801088
9.0400000048,23.29791232
9.8599999904,24.59779584
10.4000000026,25.4977152
10.9999999964,26.4976256
11.5999999902,27.59752704
12.2000000094,28.59743744
12.8000000032,29.79732992
13.6000000034,30.9972224
14.1999999972,31.9971328
14.8999999942,33.19702528
15.499999988,34.29692672
16.2000000104,35.59681024
16.8000000042,36.89669376
17.5000000012,37.9965952
18.099999995,39.19648768
18.6999999888,40.39638016
19.300000008,41.39629056
20.000000005,42.39620096
20.700000002,43.59609344
21.2999999958,44.89597696
21.9999999928,45.79589632
22.600000012,47.19577088
23.2000000058,47.59573504
23.9000000028,48.4956544
24.5999999998,49.39557376
25.0999999904,50.29549312
25.8999999906,51.19541248
26.4000000066,51.59537664
27.2000000068,52.495296
27.6999999974,52.89526016
28.3999999944,53.39521536
29.1999999946,53.79517952
29.7000000106,53.79517952
30.2000000012,54.69509888
31.0000000014,55.59501824
31.499999992,55.59501824
32.2999999922,55.9949824
31.8000000016,48.89561856
31.0000000014,44.89597696
30.5000000108,41.4962816
29.5000000042,37.89660416
28.9999999882,34.69689088
28.3999999944,31.9971328
27.6999999974,29.19738368
27.2000000068,26.19765248
26.4000000066,23.69787648
25.8999999906,20.9981184
25.0000000126,18.4983424
24.3999999934,16.19854848
23.9000000028,14.19872768
23.2000000058,12.19890688
22.600000012,10.09909504
21.8000000118,8.179267072
21.2999999958,6.579410432
20.700000002,5.19953408
20.000000005,3.739664896
19.499999989,2.509775104
18.6999999888,1.409873664
18.099999995,0.8409246464
17.5000000012,-0.1479867392
16.8000000042,-0.6809389824
16.1000000072,-1.29988352
15.4000000102,-2.079813632
14.8999999942,-2.689758976
14.099999994,-2.609766144
13.5000000002,-2.989732096
12.9000000064,-3.529683712
12.2000000094,-4.139629056
11.5000000124,-4.719577088
10.8999999932,-5.429513472
10.2999999994,-6.089454336
9.7299999964,-6.809389824
9.0699999956,-7.29934592
8.380000004,-7.959286784
7.749999994,-8.409246464
7.0899999932,-8.939198976
6.4500000032,-9.469151488
5.8199999932,-9.919111168
5.1300000016,-10.4990592
4.5499999932,-11.29898752
3.8600000016,-11.9989248
3.2500000024,-12.59887104
2.669999994,-12.9988352
1.90000001,-13.79876352
1.2599999946,-14.4987008
0.6629999948,-15.39862016
0,-15.69859328
-0.7210000058,-16.69850368
-1.3400000124,-17.498432
-1.9500000116,-17.9983872
-2.7199999956,-18.89830656
-3.3299999948,-19.79822592
-3.9100000032,-20.39817216
-4.5200000024,-20.9981184
-5.1800000032,-21.69805568
-6.0700000012,-22.9979392
-6.479999994,-23.39790336
-7.0899999932,-24.29782272
-7.7999999956,-24.99776
-8.4099999948,-25.79768832
-9.0900000064,-26.79759872
-9.6799999948,-27.497536
-10.4000000026,-28.29746432
-10.8999999932,-29.39736576
-11.6999999934,-30.29728512
-12.3000000126,-31.19720448
-13.0000000096,-32.19711488
-13.6000000034,-32.9970432
-14.1999999972,-34.09694464
-14.8999999942,-35.09685504
-15.499999988,-35.89678336
-16.2999999882,-37.09667584
-16.8000000042,-37.9965952
-17.399999998,-38.9965056
-18.099999995,-39.69644288
-18.799999992,-40.89633536
-19.4000000112,-41.69626368
-20.1000000082,-42.69617408
-20.8000000052,-43.69608448
-21.399999999,-44.39602176
-21.8999999896,-45.39593216
-22.6999999898,-46.29585152
-23.300000009,-47.19577088
-23.9000000028,-47.9956992
-24.4999999966,-48.4956544
-25.1999999936,-49.39557376
-25.8999999906,-50.29549312
-26.4000000066,-49.79553792
-27.3999999878,-51.59537664
-27.9000000038,-51.9953408
-28.3999999944,-52.495296
-29.1999999946,-52.89526016
-29.7000000106,-53.39521536
-30.5000000108,-54.29513472
-31.0000000014,-54.69509888
-31.8000000016,-55.59501824
-32.4999999986,-55.19505408
-31.499999992,-44.29603072
-31.0000000014,-41.59627264
-30.2000000012,-37.9965952
-29.7000000106,-35.09685504
-29.1999999946,-32.29710592
-28.3999999944,-29.59734784
-27.6999999974,-26.69760768
-27.2000000068,-24.19783168
-26.4000000066,-21.69805568
-25.8999999906,-19.4982528
-25.2999999968,-17.498432
-24.4999999966,-14.89866496
-23.9000000028,-12.89884416
-23.2000000058,-10.4990592
-22.600000012,-8.669223168
-21.9999999928,-7.2493504
-21.2999999958,-5.779482112
-20.700000002,-4.329612032
-19.9000000018,-3.109721344
-19.4000000112,-2.179804672
-18.6999999888,-1.309882624
-18.099999995,-0.3409694464
-17.399999998,0.2359788544
-16.8000000042,0.8269259008
-16.2000000104,1.129898752
-15.499999988,1.64985216
-14.9999999974,1.979822592
-14.1999999972,2.409784064
-13.6000000034,2.789750016
-12.9000000064,3.079724032
-12.2000000094,3.509685504
-11.5999999902,3.989642496
-10.9999999964,4.429603072
-10.2999999994,4.939557376
-9.7500000072,5.559501824
-8.7899999968,6.319433728
-8.2299999992,6.979374592
-7.6700000016,7.469330688
-7.1600000056,7.559322624
-6.479999994,7.919290368
-5.840000004,8.409246464
-5.0500000092,8.84920704
-4.5200000024,9.519147008
-3.81,10.19908608
-3.2799999932,10.89902336
-2.5699999908,11.4989696
-1.8500000084,12.19890688
-1.3800000086,12.9988352
-0.6759999942,13.59878144
0.0540999934,14.39870976
0.9370000056,15.09864704
1.460000001,15.89857536
1.969999997,16.4985216
2.5699999908,17.09846784
3.2500000024,17.79840512
3.9100000032,18.4983424
4.5200000024,19.09828864
5.209999994,19.79822592
5.6600000084,20.29818112
6.5299999956,20.89812736
7.1899999964,21.4980736
7.749999994,22.19801088
8.380000004,22.79795712
9.140000008,23.69787648
9.8000000088,24.4978048
10.2999999994,24.89776896
10.8999999932,25.69769728
11.6999999934,25.79768832
12.3000000126,26.9975808
13.0000000096,27.59752704
13.6000000034,28.4974464
14.099999994,28.89741056
14.8999999942,29.79732992
15.5999999912,30.59725824
16.1000000072,30.9972224
16.8000000042,31.69715968
17.399999998,33.19702528
18.099999995,33.4969984
18.799999992,34.89687296
19.5999999922,35.89678336
20.2000000114,36.4967296
20.9000000084,37.09667584
21.5000000022,38.29656832
22.099999996,39.29647872
22.6999999898,40.09640704
23.2000000058,41.09631744
23.9000000028,41.59627264
24.4999999966,42.39620096
25.1999999936,43.29612032
25.8999999906,43.59609344
26.6999999908,44.89597696
27.2000000068,45.79589632
27.6999999974,45.79589632
28.3999999944,46.69581568
28.9999999882,47.19577088
29.7000000106,48.4956544
30.5000000108,47.9956992
31.2000000078,49.39557376
31.8000000016,49.39557376
32.000000008,43.19612928
31.0000000014,38.09658624
30.5000000108,34.996864
29.9999999948,32.39709696
29.1999999946,29.09739264
28.700000004,26.39763456
28.199999988,24.09784064
27.3999999878,21.79804672
26.4000000066,18.29836032
25.8999999906,16.19854848
25.4,14.29871872
24.8000000062,12.29889792
24.000000006,10.29907712
23.300000009,8.359250944
22.600000012,6.84938624
21.8999999896,5.379517952
21.399999999,4.069635328
20.700000002,2.819747328
20.000000005,2.079813632
19.300000008,1.289884416
18.6999999888,0.684938624
17.9999999918,0.2209801984
16.700000001,-0.3709667584
16.2000000104,-0.809927424
15.300000007,-1.179894272
14.799999991,-1.719845888
14.099999994,-2.159806464
13.2999999938,-2.69975808
12.7,-2.969733888
12.1000000062,-3.439691776
11.5999999902,-3.869653248
11.0999999996,-4.189624576
10.2999999994,-4.389606656
9.7299999964,-4.939557376
8.9699999924,-5.519505408
