-0.203962,0.765025562336
-0.14986,0.747234269568
-0.14986,0.693860395712
-0.237236,0.751682091648
-0.237236,0.684964747104
-0.241554,0.404307116032
0.10414,5.604257030656
0.51562,9.829688918496
2.6416,31.712978271424
3.1496,36.20527953744
3.6576,39.941450894176
3.683,38.340234598432
4.191,42.076405955168
4.7244,45.3677950016
5.1054,44.92301270464
5.6388,48.92605342176
5.6388,48.03648882784
5.6388,47.59170653088
6.1722,50.26040035712
6.731,53.81865877728
7.2644,55.15300566816
7.2644,54.7082233712
7.2898,54.26344107424
7.8232,58.26648183584
8.3566,60.49039332064
8.9154,62.71430484992
10.2108,67.16212790848
10.2108,66.71734561152
10.2108,66.27256327008
10.7442,68.0516925024
11.303,67.16212790848
11.8618,68.0516925024
12.4206,67.16212790848
12.0396,60.49039332064
11.4554,56.04257030656
10.9728,52.4843118864
10.4394,48.4812711248
10.4394,48.4812711248
9.8806,44.92301270464
9.3726,41.008928420224
8.8138,37.40619176592
7.5438,27.75441576176
7.0104,24.151679107456
6.477,20.726855367488
5.9182,17.302031618624
5.0038,13.52138203664
4.4958,9.963123607584
3.9624,7.561299168416
3.4544,4.714692423392
2.44856,-2.246150635232
2.03708,-4.492301270464
1.59512,-8.584298464768
1.19126,-11.786731056256
0.0166624,-18.725335000032
-0.41656,-21.83881112768
-0.84074,-24.818852561792
-1.31572,-27.93232868944
-2.6162,-34.470628557056
-3.175,-37.806495833184
-3.683,-39.719059741248
-4.1656,-42.743579413952
-5.0038,-46.25735959552
-5.4864,-48.03648882784
-6.0198,-51.14996495104
-6.5278,-52.92909418336
-7.5438,-58.26648183584
-7.5438,-56.93213490048
-7.5438,-55.15300566816
-8.0772,-59.60082872672
-8.5598,-62.26952255296
-9.0424,-64.49343408224
-10.3886,-64.9382163792
-10.922,-65.38299867616
-11.4808,-65.82778097312
-12.065,-65.82778097312
-12.4968,-66.27256327008
-12.1158,-60.9351756176
-11.5824,-56.93213490048
-11.0998,-52.92909418336
-10.1854,-46.25735959552
-9.6266,-41.85401480224
-9.144,-38.384712832576
-8.6614,-35.004367317856
-7.62,-30.022805516288
-7.112,-26.153199474912
-6.604,-22.594941041408
-6.096,-19.436986679616
-5.2578,-15.789771791168
-4.7752,-11.119557597472
-4.2672,-7.917125010432
-3.7592,-5.026040035712
-2.5273,0.010452386336
-2.0574,2.215015871776
-1.64846,4.043071142528
-1.27,5.648735260352
-0.12065,8.984602540928
0.29972,10.8082099896
0.72136,11.430905209792
1.17348,13.610338504928
2.54,18.058161545696
3.0988,20.726855367488
3.6576,23.2176362616
4.1656,25.530504241376
5.0546,28.599502143776
5.6134,31.268195970016
6.1722,33.803455098272
6.7056,36.6055836136
7.3406,39.363233899232
7.366,38.873973359232
7.366,36.872452991776
7.9502,40.964450194976
8.4836,44.300317475552
9.0424,47.59170653088
9.5758,49.81561806016
10.3886,52.92909418336
10.922,55.15300566816
11.4554,57.37691719744
11.938,59.60082872672
12.827,61.824740256
12.319,56.48735260352
11.7856,52.92909418336
11.2268,48.92605342176
10.6426,45.3677950016
10.16,42.921492328288
9.6012,39.140842746304
9.0932,35.849453699872
8.5598,32.424629951008
7.5946,28.154719842368
7.0358,24.55198317472
6.477,21.571941740608
5.9436,18.413987378816
5.1308,14.54438133744
5.1308,14.633337796832
4.6228,12.05360043888
4.064,9.429384842336
3.5306,6.983082173472
2.6416,4.060862435296
2.03708,2.014863838144
2.16408,2.748754637024
1.64846,0.858429848256
1.14554,-0.295335448384
0.59436,-1.365481672128
0.050038,-5.292909418336
-0.4699,-8.36190731184
-1.02362,-10.719253530208
-1.43764,-12.67629566352
-2.52222,-16.367988786112
-3.048,-19.30355198608
-3.4798,-21.527463506464
-3.9624,-24.285113800992
-5.1054,-28.065763382976
-5.6388,-30.778935430016
-6.1722,-34.0258462512
-6.7056,-36.6055836136
-7.747,-42.254318873952
-8.2804,-44.92301270464
-8.8138,-48.03648882784
-9.2964,-50.26040035712
-10.1346,-53.81865877728
-10.1092,-53.37387648032
-10.668,-56.48735260352
-11.176,-58.7112641328
-11.7348,-60.9351756176
-12.6492,-63.60386944384
-12.2174,-58.7112641328
-11.7094,-54.7082233712
-11.2014,-51.14996495104
-10.1854,-44.3447957008
-9.7028,-40.65310257376
-9.1948,-37.139322378848
-8.6868,-33.936889791808
-7.5946,-28.110241608224
-7.0866,-24.86333078704
-6.5532,-21.705376434144
-6.0452,-18.591900306496
-5.1054,-14.455424878048
-4.5974,-11.742252817664
-4.064,-8.762211388
-3.5814,-6.315908714688
-2.53492,-2.971145789952
-2.5019,-3.593841014592
-1.99898,-0.338479331456
-1.56972,1.409959901824
-1.17348,3.282493402272
0.033274,6.760691020544
0.45466,8.495342005376
0.91694,9.918645377888
1.3335,11.608818137472
2.5654,15.122598332384
2.921,16.679336398432
