0,0.2452280256
-0.00499999,0.2452280256
-0.0750000024,-1.22619012352
-0.0750000024,-1.22619012352
-0.1100000086,-1.23598924544
-0.1549999948,-1.25558748928
-0.1650000002,-1.54006199808
-0.3699999966,-1.52046375424
-0.635,-1.91272860416
0.7899999948,95.26646336
1.5050000126,151.216449792
2.345000009,199.942083584
3.3750000064,249.107677952
4.6249999956,299.743140608
5.015000003,310.232200704
4.8100000066,276.415230976
4.4749999908,248.587724544
3.8649999916,203.051804928
3.235000007,152.346348544
2.790000008,101.100940544
2.2499999958,57.3538606336
1.4899999918,3.81575807744
0.695000007,-47.3187598592
-0.0100000054,-96.3843631872
-0.8399999964,-146.33688704
-1.8100000122,-197.642289664
-2.8449999996,-245.108036352
-4.1199999896,-295.77349632
-4.760000005,-314.861785856
-4.5450000032,-279.294972928
-4.1699999912,-243.538177024
-3.6400000098,-201.221968896
-2.9050000066,-147.08681984
-2.4850000084,-99.2981020928
-1.9800000024,-57.549843072
-1.2249999884,-4.50239654912
-0.3550000012,51.360397696
0.3349999904,98.2091996672
1.1049999998,148.826663936
1.9500000116,198.292231424
2.8449999996,247.067860736
3.935000004,299.013206016
5.0049999976,340.379499264
6.030000005,370.91676288
7.0350000016,393.81471104
8.0299999928,407.143516672
9.0550000002,420.032361728
10.1850000008,410.9631744
10.79999999,375.586344448
10.414999998,342.059348736
9.7049999956,308.42236288
8.5450000042,249.557637632
7.8499999972,206.841465344
6.6299999988,163.355362048
5.2999999918,107.2403904
4.1799999966,60.914541568
3.1200000084,5.32632271872
2.8099999934,4.01194049792
2.0499999894,-47.5737370112
1.1800000022,-94.3635442688
0.190000001,-147.416790272
-0.8049999902,-196.552387328
-1.8299999976,-246.467914496
-2.915000012,-294.233634304
-4.0100000064,-335.139968768
-5.015000003,-366.637146368
-5.974999988,-389.245120512
-7.1049999886,-404.933714688
-8.0100000074,-413.272967424
-9.0550000002,-408.273415424
-10.0200000006,-403.903806976
-10.0400000114,-380.86587136
-9.6449999886,-346.388960768
-8.7200000098,-301.4729856
-7.7149999878,-249.867609856
-7.0999999986,-205.801558528
-5.779999997,-151.166454272
-4.6649999918,-104.100671744
-3.429999998,-53.4792078336
-2.345000009,-5.71868755968
-0.9750000058,52.900259712
0.1000000032,100.650980864
1.2800000054,148.516691712
2.5750000062,197.242325504
4.125000005,248.937693184
5.8150000032,299.07320064
6.9999999954,327.07069184
8.0100000074,348.76874752
9.0400000048,365.577241344
10.034999996,379.406002176
9.7350000118,344.749107712
8.9699999924,303.462807296
7.810000001,251.207489792
7.0050000108,192.472752896
5.8250000086,153.656231168
4.5249999924,104.69061888
3.2500000024,52.0663344384
2.0599999948,4.17872555264
0.885000008,-46.8678002688
-0.4050000028,-100.4909952
-1.6350000066,-150.866481152
-2.8900000112,-198.802185728
-4.254999999,-248.097768448
-5.8949999956,-299.893127168
-7.0050000108,-330.27040512
-8.0449999882,-353.9682816
-9.015000004,-372.406629376
-10.0150000106,-384.775521024
-9.8199999942,-352.678397184
-8.9049999954,-299.2231872
-7.8499999972,-250.507552512
-7.1249999994,-198.222237696
-6.2999999984,-161.795501824
-4.9600000114,-108.830247936
-3.5849999928,-52.1743247616
-2.4299999914,-6.06205679104
-0.9949999912,51.1644152576
0.185000011,100.001039104
1.4899999918,149.976560896
2.8400000096,196.542388224
4.5399999878,250.367565056
6.3850000062,300.903036672
8.699999999,350.738571008
10.0099999952,372.256642816
12.0399999992,382.805697536
14.0400000124,385.455460096
16.134999988,380.655890176
18.730000005,353.628312064
20.129999999,323.720992
21.2960000038,300.343086848
25.3100000022,216.140632064
26.3860000092,187.83316864
25.909999996,167.544986624
24.8439999944,114.829710336
22.4059999936,70.478684544
19.175000004,14.5956921088
18.6349999918,8.9851948544
18.3299999922,5.04184820992
17.9349999948,3.44299148032
17.6049999944,2.33459080192
17.1800000062,1.93242683904
16.8600000112,1.3928751872
16.5649999916,1.17709452288
