0,-4.26033888
0.4064,0.55809056
0.508,2.5733904
0.5588,4.232272
0.6604,6.98989856
0.7112,8.83137056
0.9144,12.95929248
0.9652,14.707312
1.0668,17.55852448
1.2192,20.48975648
1.3208,23.52809632
1.4732,25.99219936
1.6256,30.2268288
1.7018,32.06145088
1.905,36.5587792
2.159,40.48249344
2.2352,43.80710656
2.3622,46.09631424
2.4638,47.08857408
2.5654,49.75230336
2.6924,52.23237472
2.794,54.42910848
2.921,57.92425792
3.1242,61.30438208
3.2766,64.70198688
3.4544,68.0904288
3.6068,71.39213472
3.7592,73.48780992
3.8608,74.29730144
3.937,76.13637152
4.0386,78.89288608
4.064,78.51458368
4.0386,77.22177248
3.9878,75.19464096
3.8862,72.80593152
3.7592,68.5679216
3.556,63.70238784
3.429,59.18562176
3.2258,53.66965696
3.0226,49.4544208
2.794,43.94032416
2.5654,38.8937568
2.4384,35.49197088
2.2098,30.259744
2.0574,27.32757792
1.8542,21.44256256
1.651,17.78301504
1.4732,13.92766656
1.2954,9.14802368
1.0922,5.66982112
0.9144,0.7032288
0.7112,-4.16279424
0.5334,-6.90120544
0.4064,-11.23133344
0.254,-14.25597344
0.127,-18.30578848
-0.0508,-21.3241568
-0.2032,-25.55411584
-0.4572,-31.15010016
-0.6604,-35.37143008
-0.889,-41.43636704
-1.1684,-47.76809504
-1.4732,-54.56036896
-1.7272,-60.4365328
-1.9304,-64.37368
-2.1844,-70.43568128
-2.4638,-76.76852128
-2.794,-83.3664176
-3.0988,-86.6279136
-3.3274,-89.9138736
-3.4544,-90.89963936
-3.4036,-90.813704
-3.4544,-91.2736272
-3.4798,-91.54388768
-3.5306,-92.83274016
-3.6068,-93.64965984
-3.6322,-94.012928
-3.7338,-95.92739168
-3.8354,-97.20797088
-3.8608,-97.38735872
-3.8862,-97.10268672
-3.8354,-95.0713296
-3.8354,-93.959552
-3.7084,-91.30285056
-3.6322,-89.1850688
-3.5052,-85.78083648
-3.4544,-83.29129088
-3.3274,-80.2588224
-3.0988,-74.65865696
-2.9718,-70.60359328
-2.794,-65.63704544
-2.54,-60.13357952
-2.4384,-57.55987776
-2.2606,-53.98430848
-2.2098,-50.84437632
-1.9304,-45.62460384
-1.6764,-40.39802592
-1.397,-32.48712448
-1.1938,-29.01332544
-0.9144,-23.51706528
-0.6096,-17.373888
-0.4572,-14.90974048
-0.3302,-10.48584864
-0.127,-6.7313808
0,-4.26033888
0.127,-0.8553504
0.3048,2.90556704
0.4572,5.92598144
0.6858,10.32296288
0.9144,14.81379712
1.1938,21.70170304
1.3208,24.3641424
1.5748,29.12336896
1.778,32.41164192
1.9558,36.35759616
2.159,41.50246432
2.3114,44.5304848
2.4638,46.90224736
2.6416,51.03652992
2.794,53.87497664
2.9718,56.70528352
3.0988,59.17806016
3.2766,63.68059264
3.429,66.2389488
3.556,69.27012736
3.7084,71.9261616
3.683,73.2309824
3.7846,74.69090496
