-0.037084,-29.35737824
-0.296418,-30.15530496
-0.592582,-31.21922208
-0.70358,-32.12310016
-0.889,-33.82494944
-1.074166,-34.94188672
-1.222248,-36.3777456
-1.37033,-37.92062336
-1.481582,-39.24946336
-1.518412,-40.7383424
-1.59258,-41.643288
-1.59258,-42.4941904
-1.518412,-43.7700992
-1.518412,-44.6230032
-1.629664,-45.95286624
-1.999996,-47.59773664
-2.407412,-49.03461856
-2.814828,-50.3644816
-3.18516,-51.69438912
-3.40741,-52.8642576
-3.703828,-53.61121024
-4.037076,-54.3541152
-4.481576,-54.8880976
-4.925822,-55.31003488
-5.370322,-55.63100256
-5.629656,-55.7369984
-5.92582,-56.11098624
-6.074156,-56.31995328
-6.222238,-56.47994784
-6.222238,-56.53394656
-6.296406,-55.68402272
-6.37032,-54.19416512
-6.407404,-53.39819552
-6.407404,-52.28130272
-6.074156,-48.9815984
-5.88899,-46.64181696
-5.814822,-44.40803136
-5.740654,-41.85625824
-5.703824,-39.143512
-5.370322,-36.21775104
-5.185156,-35.73981344
-4.77774,-34.19693568
-4.592574,-32.92107136
-4.29641,-30.89923296
-3.999992,-29.41035392
-3.666744,-27.0175968
-3.481578,-24.94376128
-2.96291,-22.0180448
-2.555494,-18.77331776
-2.29616,-16.8594768
-1.888998,-14.09375488
-1.703578,-12.76384736
-1.407414,-10.2650944
-1.296162,-8.77550368
-1.110996,-7.71172
-0.889,-5.53099904
-0.629666,-4.09514016
-0.555498,-2.49968704
-0.22225,-0.47864928
0,0.47864928
0.110998,0.7445952
0.185166,2.87194016
0.259334,6.32892576
0.370332,8.34996352
0.555498,9.25415296
0.814832,10.58303744
1.14808,11.64695456
1.555496,13.02983776
1.703578,14.20072928
1.81483,15.52961376
1.851914,16.69948224
1.962912,18.08236544
1.888998,20.21019968
2.07391,22.81597152
2.111248,24.09183584
2.148078,24.99678144
2.222246,26.485616
2.259076,27.28354272
2.407412,28.40043552
2.518664,28.8784176
2.888996,30.15530496
3.296412,31.21922208
3.814826,32.7610768
4.148074,33.82494944
4.33324,34.40990592
5.333238,38.55855552
5.555488,40.20738464
5.740654,41.1113072
6.037072,42.1212256
6.185154,42.60018624
6.37032,43.13212256
6.629654,43.50508736
6.81482,43.82307488
7.03707,44.30203552
6.925818,42.81315648
6.703822,41.43027328
6.37032,39.78144416
6.259322,38.66455136
6.14807,37.70760864
6.110986,36.21775104
5.962904,34.56990048
5.999988,33.08004288
5.92582,31.53818816
5.740654,30.42129536
5.555488,29.2513824
5.370322,27.4955344
5.22224,25.52871776
4.99999,22.8689472
4.77774,20.3691712
4.666742,17.60442784
4.222242,15.15762752
3.999992,12.76384736
3.777742,10.05110112
3.444494,7.4457296
3.148076,4.6801856
2.925826,2.3400928
2.74066,0.05319808
2.444496,-2.55288512
2.333498,-5.05243872
2.148078,-7.3923536
2.03708,-9.36046016
1.81483,-12.1259152
1.555496,-13.82776448
1.407414,-15.31664352
1.333246,-16.64650656
1.185164,-17.76339936
0.370332,-22.65695552
0,-24.2518304
-0.407416,-25.6347136
-0.889,-27.07057248
-1.296162,-28.66642592
-1.629664,-30.20828064
-1.81483,-32.17612032
-2.111248,-34.40990592
-2.407412,-35.63279456
-2.518664,-36.85670624
-2.592578,-37.81360448
-2.777744,-38.98351744
-2.851912,-39.24946336
-3.259328,-41.69626368
-3.555492,-42.97315104
-3.740658,-43.7700992
-3.999992,-44.7299776
-4.259326,-45.471904
-4.518406,-46.42884672
-4.740656,-47.33574944
-4.962906,-48.23869344
-5.259324,-49.78152672
-5.44449,-50.73846944
-5.629656,-51.64136896
-5.88899,-51.90833792
-5.999988,-51.8543392
-6.037072,-50.79144512
-5.962904,-49.40856192
-5.851906,-47.70471104
-5.703824,-46.21485344
-5.592572,-43.8770736
-5.592572,-41.43027328
-5.629656,-40.10041024
-5.555488,-39.08951328
-5.407406,-37.60063424
-5.110988,-35.89878496
-4.740656,-33.82494944
-4.407408,-31.485168
-4.037076,-29.30435808
-3.777742,-27.6025088
-3.370326,-25.15575296
-3.110992,-21.7520544
-2.70383,-18.50732736
-2.111248,-14.78466272
-1.703578,-11.8599248
-1.666748,-9.94532768
-1.555496,-9.09446976
-1.333246,-7.6054128
-1.110996,-5.47811232
-0.740664,-3.35058944
-0.629666,-1.96783968
-0.555498,-1.01049664
-0.333248,-0.31909952
-0.185166,0.3722976
0.110998,2.28689472
0.185166,3.8824368
0.185166,5.58441952
0.22225,8.66884064
0.66675,10.2650944
1.037082,11.59397888
1.481582,13.02983776
1.740662,14.14673056
1.81483,18.02938976
1.925828,20.52916576
2.03708,22.65695552
2.185162,25.04975712
2.444496,27.07057248
2.70383,29.46435264
3.333242,31.59116384
3.555492,33.6119792
3.777742,34.9948624
4.222242,36.96270208
4.444492,38.23958944
4.925822,39.94143872
5.370322,41.74923936
5.66674,43.07914688
6.037072,44.5160288
6.555486,45.31195392
6.851904,45.52590272
7.185152,45.57892288
7.74065,45.73891744
8.259318,45.84589184
9.037066,46.21485344
9.55548,46.53484256
10.185146,46.74879136
10.814812,46.85581024
11.407394,46.96180608
11.962892,47.0158048
12.407392,47.0158048
12.851892,46.90878592
13.481558,46.42884672
13.666724,45.52590272
13.999972,44.03604512
14.111224,42.33419584
14.111224,40.47337504
13.888974,38.39856096
13.481558,35.84580928
12.999974,33.24003744
12.592558,30.89923296
12.25931,28.66642592
11.888978,25.6347136
11.481562,23.18791328
11.074146,20.742136
10.44448,18.08236544
9.99998,16.11457024
9.592564,14.20072928
8.999982,11.38096416
8.62965,9.04109376
8.111236,6.32892576
7.48157,3.93554592
6.740652,1.59554208
6.259322,-0.21274784
5.703824,-2.23369664
4.99999,-4.8398688
4.407408,-6.70117888
4.11099,-8.24365632
3.999992,-10.2650944
3.740658,-12.49790144
3.148076,-15.1036288
2.814828,-16.7525024
2.29616,-18.98731104
1.81483,-21.06110208
1.333246,-23.1349376
0.814832,-25.74070944
0.4445,-27.38953856
-0.148082,-29.46435264
-0.407416,-30.79323712
-0.777748,-32.8680512
-1.037082,-34.67589632
-1.37033,-36.43072128
-1.59258,-37.54761408
-1.740662,-38.6115312
-1.999996,-40.7383424
-2.07391,-42.65316192
-2.185162,-44.03604512
-2.592578,-45.20493504
-2.888996,-46.32182784
-3.259328,-47.3847664
-3.814826,-48.45264224
-4.259326,-49.46158208
-4.925822,-50.79144512
-5.185156,-51.64136896
-5.481574,-52.43729408
-5.703824,-53.07722784
-6.037072,-53.7672016
-6.444488,-54.3541152
-7.148068,-54.93707008
-7.814818,-55.15004032
-9.07415,-54.8880976
-10.185146,-54.03417056
-11.333226,-52.81128192
-12.111228,-52.12130816
-12.851892,-51.42737568
-13.40739,-50.57847488
-13.740638,-49.3545632
-13.925804,-47.81172992
-14.037056,-46.21485344
-14.148054,-44.83597344
-14.111224,-44.03604512
-13.888974,-42.70716064
-13.148056,-40.20738464
-12.48156,-37.28166816
-11.888978,-33.77197376
-11.407394,-30.47427104
-10.962894,-26.64561056
-10.592562,-23.77286976
-10.481564,-22.81597152
-10.333228,-21.96502464
-10.111232,-19.6252432
-9.666732,-17.3914576
-9.185148,-14.83866144
-8.925814,-13.08281344
-8.62965,-11.22199264
-8.296402,-8.77550368
-7.888986,-6.75459936
-7.555484,-4.946176
-6.925818,-3.13793056
-6.407404,-1.48914592
-5.703824,0.58504544
-5.333238,1.80824544
-4.888992,3.1909952
-4.481576,4.7335616
-4.037076,6.27554976
-3.62966,8.19028032
-3.333242,9.99861472
-2.96291,11.38096416
-2.592578,12.87086624
-2.407412,13.77474432
-2.03708,15.21064768
-1.555496,16.69948224
-0.92583,18.61434624
0.037084,20.4761456
1.074166,22.07102048
2.222246,24.03886016
3.370326,26.21967008
3.888994,27.38953856
4.814824,29.73034304
5.333238,31.37917216
5.92582,33.1340416
6.59257,34.46292608
7.296404,35.42084736
8.074152,36.53774016
8.999982,37.54761408
9.962896,38.50553536
11.074146,39.83544288
12.111228,41.0043328
12.629642,41.48329344
13.40739,41.90923392
13.962888,41.96225408
14.370304,41.53626912
14.592554,40.84536128
14.592554,38.98351744
14.51864,37.28166816
14.481556,35.89878496
14.185138,34.14396
13.925804,32.81405248
13.740638,31.485168
13.074142,27.33656288
12.111228,22.92294592
11.59256,19.8912336
10.92581,17.17844288
10.259314,15.15762752
9.666732,13.13681216
9.07415,11.22199264
8.740648,9.46676736
8.333232,7.765096
7.888986,5.69068224
7.25932,3.24419328
6.629654,0.7977488
6.14807,-1.17000192
5.66674,-3.0315344
5.185156,-4.5738784
4.888992,-5.58441952
4.407408,-6.86090656
4.07416,-7.8714032
3.444494,-9.30708416
2.555494,-11.32798848
1.888998,-13.13681216
1.407414,-14.41272096
1.14808,-15.4765936
0.777748,-16.91249696
0.740664,-17.33843744
0.481584,-20.1031808
0.333248,-21.53908416
0,-23.24093344
-0.296418,-24.67777088
-0.66675,-25.84768384
-1.296162,-27.6025088
-1.740662,-29.144408
-1.999996,-30.2613008
-2.407412,-31.32517344
-3.074162,-32.44211072
-4.07416,-34.30391008
-5.370322,-36.53774016
-6.333236,-38.18656928
-7.555484,-40.52635072
-8.296402,-41.69626368
-9.185148,-42.81315648
-10.074148,-43.93004928
-10.777728,-44.46203008
-11.333226,-44.8849904
-11.81481,-45.04498496
-12.777724,-44.7299776
-13.18514,-44.24901536
-13.62964,-43.50508736
-13.777722,-42.97315104
-13.740638,-42.28122016
-13.481558,-40.84536128
-13.111226,-39.56945248
-12.666726,-38.07959488
-11.962892,-35.15485696
-11.518392,-31.59116384
-11.074146,-28.6124272
-10.851896,-25.84768384
-10.592562,-23.45390368
-10.074148,-19.99722944
-9.55548,-17.1254672
-8.999982,-13.66879296
-8.518398,-11.06199808
-7.814818,-7.5520368
-7.444486,-4.946176
-6.925818,-2.87194016
-6.259322,-0.85094688
-5.518404,1.2232
-4.851908,3.72288704
-4.185158,5.90325216
-3.62966,7.8714032
-3.110992,9.89230752
-2.592578,12.23191104
-2.222246,14.09375488
-1.777746,15.52961376
-1.222248,17.1254672
-0.333248,18.72132064
0.555498,20.68813728
1.444498,22.49700544
2.592578,24.88976256
3.333242,26.32664448
3.703828,27.17754688
4.592574,29.19836224
5.110988,30.31529952
5.777738,31.43116928
6.185154,32.07012448
6.962902,32.7610768
7.666736,33.39998752
8.62965,33.984944
9.55548,34.83589088
10.333228,35.68581472
10.66673,36.00575936
11.222228,36.53774016
11.888978,37.01567776
12.592558,37.44166272
13.592556,37.65463296
14.037056,37.70760864
14.444472,37.54761408
14.55547,36.43072128
14.592554,35.1018368
13.814806,32.07012448
13.296392,29.88931456
12.777724,27.0175968
12.370308,25.04975712
11.777726,21.8590288
11.37031,19.5182688
10.92581,17.44443328
10.259314,15.26362336
9.77773,13.29582816
9.185148,10.53104032
8.370316,7.92428992
7.851902,5.58441952
7.333234,3.8824368
6.851904,1.96783968
6.518402,0.47864928
5.88899,-1.75504736
5.481574,-3.08473248
4.888992,-5.05243872
4.444492,-6.22266304
3.703828,-7.97766592
2.814828,-10.2650944
2.07391,-11.96592064
1.481582,-13.88074016
1.185164,-15.4765936
0.962914,-17.07249152
0.740664,-18.77331776
0.370332,-20.21019968
-0.037084,-21.486064
-0.592582,-22.54998112
-1.037082,-23.82584544
-1.296162,-24.67777088
-1.666748,-25.6347136
-2.481326,-27.6025088
-3.18516,-29.2513824
-3.740658,-30.31529952
-5.110988,-31.91012992
-6.37032,-33.39998752
-7.74065,-34.94188672
-8.62965,-36.32472544
-9.481566,-36.90968192
-10.259314,-37.12265216
-11.518392,-37.06869792
-12.222226,-36.16477536
-12.629642,-34.9948624
-13.037058,-33.82494944
-13.370306,-32.8680512
-13.592556,-32.07012448
-13.777722,-30.2613008
-13.925804,-28.8784176
-14.259306,-26.16664992
-14.259306,-24.99678144
-14.29639,-23.66687392
-14.407388,-22.92294592
-14.370304,-22.17799488
-13.666724,-19.8912336
-12.925806,-16.32754048
-12.48156,-13.98775904
-11.999976,-11.8599248
-11.259312,-8.93478656
-10.629646,-6.59491616
-10.037064,-4.62689856
-9.851898,-3.1909952
-10.370312,-1.80824544
-10.814812,-0.69139712
-11.185144,0.53184736
-11.333226,1.38279424
-11.333226,1.6486512
-11.11123,1.80824544
-10.92581,2.07423584
