0.2699999934,1.350999998272
2.9649999882,62.16199998144
6.1989999972,95.27000000928
9.4340000042,118.91899999712
6.1989999972,60.81100000096
2.9649999882,30.4050000008
2.9649999882,1.350999998272
-2.9649999882,-55.40499999136
-6.7390000094,-88.51400001856
-9.4340000042,-110.1350000144
-8.3560000012,-81.756999984
-3.5040000024,-41.2159999984
0.2699999934,20.270000002016
5.1209999942,81.08100001632
14.8249999918,145.2699999904
27.2240000096,181.08099997856
22.9109999996,142.56799998496
16.9809999978,100.67600001888
2.4259999994,-4.053999998624
-13.208,-122.9729999824
-21.2940000078,-157.43199999072
-26.1460000066,-149.32400002016
-20.7549999936,-120.27000002208
4.5820000054,52.02700001824
22.3720000108,161.48600002048
25.6059999944,170.2700000032
26.1460000066,162.83800000032
19.1370000038,112.16200000704
8.3560000012,41.892000001664
1.3479999964,-9.458999999968
-7.8170000124,-74.99999999392
-23.4499999884,-143.24299999776
-26.6849999954,-141.21600000512
-20.7549999936,-111.48599999488
-8.89499999,-45.94599999584
-0.8090000076,6.756999998976
4.0429999912,42.56800000048
15.9029999948,126.351
23.4499999884,158.78400001504
25.6059999944,166.8919999856
23.9890000026,147.9729999952
18.0590000008,104.053999992
11.5900000102,72.29699998912
6.7390000094,36.48600000096
1.8870000106,1.350999998272
-0.8090000076,-30.4050000008
-16.9809999978,-110.81099998208
-21.8329999966,-133.78400000224
-24.5279999914,-137.16200001984
-15.9029999948,-85.1350000016
-9.972999993,-51.35100000608
-4.5820000054,-12.16200000032
0.2699999934,15.540999999488
20.7549999936,137.83799998752
30.9970000074,189.9296
38.544000001,183.10800001568
38.544000001,165.54100000512
25.0670000056,87.16199999424
5.6600000084,27.702999999808
-6.7390000094,-57.431999984
-22.9109999996,-131.08099999744
-29.3799999902,-160.13499999552
-39.623000002,-154.0540000176
-39.623000002,-132.43199997792
-20.7549999936,-64.86499998624
-4.0429999912,5.405000001344
32.0750000104,141.21600000512
36.9270000092,152.02699998048
38.544000001,143.91900000992
26.1460000066,88.51400001856
2.9649999882,3.377999999808
-17.520000012,-84.45899998944
-32.0750000104,-125.00000001952
-35.8490000062,-126.351
-35.8490000062,-116.89200000448
-26.6849999954,-84.45899998944
-12.6679999878,-41.2159999984
-7.2779999982,-10.134999998784
2.4259999994,40.540999998944
32.6149999972,137.83799998752
35.8490000062,147.9729999952
37.465999998,145.2699999904
29.9190000044,111.48599999488
19.6769999906,74.32399998176
5.6600000084,14.865000000672
-16.442000009,-81.756999984
-30.9970000074,-120.27000002208
-33.6930000002,-123.64899999456
-34.7710000032,-116.21599999232
-25.0670000056,-79.0539999792
-10.5120000072,-27.702999999808
-4.5820000054,4.053999998624
33.6930000002,146.62200001472
45.5530000038,157.43199999072
49.8649999904,155.40499999808
52.0219999944,127.70299997984
9.972999993,8.108000001696
-6.1989999972,-47.97299998848
-29.9190000044,-108.10800002176
-40.701000005,-125.6759999872
-50.4040000046,-129.73000001696
-49.8649999904,-111.48599999488
-48.7869999874,-101.3509999872
-29.3799999902,-60.81100000096
-6.7390000094,1.350999998272
5.6600000084,47.2970000208
19.1370000038,80.40500000416
43.9349999886,106.7569999968
49.3260000016,111.48599999488
51.4820000076,111.48599999488
52.0219999944,108.10800002176
47.1699999956,79.72999999136
7.8170000124,-8.108000001696
-15.9029999948,-66.89199997888
-48.2479999986,-110.81099998208
-50.9429999934,-111.48599999488
-49.3260000016,-93.91899998432
-26.6849999954,-52.70299998592
-7.8170000124,-2.027000001536
8.89499999,34.458999999424
47.1699999956,93.24300001664
52.0219999944,96.62199998912
50.4040000046,83.10800000896
13.208,0.675999998816
-11.5900000102,-54.72999997856
-43.9349999886,-96.62199998912
-50.4040000046,-100.67600001888
-50.9429999934,-88.51400001856
-42.3179999968,-67.56799999104
-11.5900000102,-15.540999999488
7.2779999982,31.756999998432
45.0129999916,82.4319999968
58.4910000104,95.94600002144
63.3420000112,95.94600002144
63.881,81.756999984
30.4579999932,20.946000000832
-5.1209999942,-42.56800000048
-35.8490000062,-81.756999984
-55.7949999922,-95.27000000928
-61.724999994,-97.29700000192
-62.2640000082,-83.78400002112
-52.5610000086,-65.5409999984
-15.364000006,-8.108000001696
-0.2699999934,16.215999998944
30.4579999932,55.40499999136
59.0299999992,79.72999999136
76.2799999924,84.45899998944
77.3579999954,72.97300000128
59.0299999992,37.837999998592
5.6600000084,-26.351000002176
-20.2160000048,-51.35100000608
-53.6390000116,-81.08100001632
-64.4199999888,-84.45899998944
-74.6630000006,-85.1350000016
-75.2019999894,-66.89199997888
-69.8110000018,-58.10799999616
-49.8649999904,-20.946000000832
-33.1540000114,-5.405000001344
-9.972999993,6.08100000016
-4.0429999912,8.784000000512
