-0.116332,-0.73743392
-0.01651,0
-0.008382,-0.27648768
-0.049784,-2.21181248
-0.01651,-3.59456224
0.448056,14.9306016
1.164082,32.3474128
2.500122,62.48879552
3.439922,78.05541664
3.860038,81.9248208
2.960116,45.63238784
2.45999,35.48298592
1.71196,20.92152384
0.407924,-6.81816128
-0.116586,-18.06617472
-1.279906,-42.67028672
-2.100072,-58.79731136
-3.780028,-85.79422496
-3.139948,-58.61939136
-3.080004,-58.26359584
-3.080004,-58.70835136
-3.10007,-58.53043136
-3.02006,-57.59644032
-2.560066,-42.85710272
-1.803908,-27.2815856
-1.304036,-13.64081504
-0.798068,-4.51431968
0.01651,10.96778944
0.439928,20.82811584
1.13792,32.2584528
1.9939,48.21200544
2.45999,57.68540032
3.040126,68.49306176
3.780028,82.94777184
2.960116,50.79162304
2.320036,39.6325696
1.727962,27.83309312
1.087882,13.54740704
0.398018,1.19820224
-0.05842,-9.40222688
-0.597916,-19.9074688
-1.295908,-33.17909984
-2.100072,-49.10151648
-2.599944,-58.04119584
-3.219958,-70.22764832
-3.819906,-82.1027408
-2.999994,-50.61370304
-2.359914,-37.417688
-1.828038,-26.91244608
-1.253998,-14.8371936
-0.7239,-5.25259872
-0.050292,9.58459488
0.514096,20.55238432
1.013968,30.23034272
1.770126,44.6983968
2.279904,52.88196064
2.880106,65.15737312
3.679952,82.59197632
2.979928,53.46015616
2.45999,39.9083456
1.71196,26.54330656
1.022096,12.99589952
0.416052,2.4884336
-0.18288,-9.8603264
-0.674116,-20.82811584
-1.279906,-33.45487584
-2.05994,-48.38992544
-2.679954,-58.53043136
-3.199892,-68.49306176
-3.839972,-80.99082976
-3.119882,-54.5720672
-2.54,-41.38050016
-1.878076,-28.47800864
-1.354074,-16.49616416
-0.798068,-5.99092224
-0.10795,8.29476384
0.489966,19.6316928
1.187958,32.2584528
1.862074,44.5204768
3.659886,79.92339872
5.040122,99.80417952
6.240018,113.45829408
7.599934,126.4452976
6.100064,85.88318496
4.960112,65.51316864
3.739896,43.77774976
2.359914,21.74876288
1.080008,1.75099968
-0.191516,-19.7251008
-1.372108,-39.6325696
-2.54,-61.73272448
-3.700018,-83.61492736
-5.340096,-100.91609056
-6.379972,-110.52288096
-7.679944,-122.57589344
-6.379972,-86.906136
-4.960112,-60.44289344
-3.839972,-44.7873568
-2.54,-25.52925152
-1.421892,-7.92562432
-0.008636,14.19227808
1.114044,30.23034272
2.400046,48.38992544
3.700018,67.47011072
4.83997,84.5044384
