0,0
0.056388,0.94560032
0.056388,1.4709536
0.112776,1.75113312
0.197104,2.59167168
0.239522,3.2221312
0.295656,3.74748448
0.380238,4.6930848
0.408432,5.1832544
0.408432,5.67377984
0.450596,6.23422784
0.521208,6.72430848
0.591566,7.0747664
0.647954,7.564936
0.704088,8.05506112
0.816864,8.68574304
0.873252,9.07089536
0.915416,9.31598016
0.957834,9.42095296
1.028192,9.66643808
1.042162,9.66643808
1.056386,8.89559968
1.09855,8.26545152
1.126744,7.70500352
1.126744,7.52984128
1.126744,7.3198512
1.140714,6.61942464
1.08458,6.09407136
1.014222,5.32332192
0.901446,4.448
0.802894,3.60728352
0.718312,2.59167168
0.661924,1.82114464
0.605536,1.01561184
0.577596,0.45529728
0.549402,-0.21012352
0.506984,-0.66546528
0.450596,-1.19077408
0.352044,-1.99630688
0.30988,-2.34649792
0.267716,-2.7317392
0.070358,-4.51787808
-0.056388,-5.46338944
-0.183134,-6.37433984
-0.253492,-7.1797392
-0.380238,-7.9149936
-0.450596,-8.37033536
-0.493014,-8.54563104
-0.61976,-9.10599008
-0.676148,-9.31598016
-0.704088,-9.42095296
-0.732282,-9.38625856
-0.732282,-9.00057248
-0.732282,-8.33524064
-0.732282,-7.95008832
-0.746506,-7.28475648
-0.732282,-6.79458688
-0.647954,-6.05897664
-0.591566,-5.56840672
-0.535178,-5.1134208
-0.493014,-4.72826848
-0.422656,-4.1326368
-0.366268,-3.64237824
-0.267716,-2.83684544
-0.211328,-2.2764864
-0.16891,-1.96121216
-0.112776,-1.54096512
-0.056388,-0.91059456
-0.01397,-0.38524128
0,0.10506176
0.16891,2.03131264
0.295656,3.677384
0.408432,5.1832544
0.535178,6.51440736
0.704088,7.84511552
0.873252,8.93078336
1.070356,10.05110112
1.168908,10.85703424
1.23952,11.52196576
1.309878,12.04794176
1.450594,12.92384192
1.506982,13.34382208
1.57734,13.69379072
1.661922,14.21972224
1.71831,13.69379072
1.73228,12.78284032
1.71831,12.57289472
1.71831,12.25788736
1.71831,11.94292448
1.690116,11.41699296
1.647952,10.96200704
1.5494,10.12111264
1.39446,9.07089536
1.281684,8.44065824
1.154938,7.38972928
1.09855,6.61942464
1.042162,5.77879712
0.957834,5.008448
0.873252,4.23769856
0.7747,3.11702496
0.690118,2.17142464
0.61976,1.12071808
0.577596,0.38524128
0.493014,-0.49030304
0.422656,-1.36589184
0.338074,-2.34649792
0.239522,-3.01191872
0.126746,-4.02761952
0.042164,-4.7980576
-0.098552,-6.09407136
-0.239522,-7.0747664
-0.366268,-7.95008832
-0.46482,-8.58072576
-0.535178,-9.280752
-0.605536,-9.981312
-0.732282,-11.17199712
-0.845058,-11.94292448
-0.971804,-12.74787904
-1.056386,-13.20379904
-1.168908,-13.97374784
-1.225296,-14.21972224
-1.309878,-14.42971232
-1.380236,-14.42971232
-1.39446,-14.18471648
-1.39446,-13.728752
-1.40843,-12.67786752
-1.40843,-11.45297728
-1.380236,-10.71705568
-1.323848,-10.19210272
