0,0
0,-1.06650443264
-0.4084299934,-3.19951329792
-0.6636800036,-5.33272214528
-1.4295000112,-8.13197131008
-2.2974000026,-11.19899648
-3.1142999944,-13.8647576064
-3.7268999884,-17.5974231296
-4.1354000096,-20.1311960832
-4.492800006,-22.1300169728
-4.799100003,-24.2638257664
-5.2072999994,-25.9966704896
-5.9730999918,-29.062395776
-6.4836000122,-31.7291568128
-7.096300006,-33.7279777024
-7.8620999984,-35.861786496
-8.4236999928,-37.7276193024
-8.8830999884,-39.1944878592
-9.2405000102,-41.461284736
-9.2405000102,-40.1274042624
-8.8830999884,-37.061678976
-8.6278999908,-34.9278701824
-8.219399995,-32.3950971392
-7.7599999994,-29.7293360128
-7.096300006,-26.5296227328
-6.5347000116,-23.862861696
-5.8709999928,-21.0641124864
-5.360399998,-18.5313394432
-4.6459000046,-15.8645784064
-3.7779999878,-12.6648651264
-3.165299994,-9.9986040448
-2.654799999,-7.99898322688
-1.9911000056,-5.06584605952
-1.7868000078,-4.26601773056
-1.3274000122,-1.99972080896
-0.6126200092,0.666560270848
-0.1531599934,2.39968496896
1.0720999894,8.13197131008
1.8889000068,11.8649368064
2.5527,14.5316978432
3.3695999918,17.5974231296
4.1354000096,20.663148416
4.594900005,22.5299811328
5.666699995,26.7965988096
6.5857000112,30.262288256
7.4536000026,32.3950971392
7.9641999974,33.861965696
8.5767999914,35.7287984128
9.2405000102,37.461643136
9.0874000116,33.5949896192
9.0874000116,31.862144896
8.7809999894,29.5953480192
8.4746999924,27.7295152128
7.9641999974,25.1967421696
7.3515000036,22.6639691264
6.6878000102,19.7302320128
5.9730999918,16.9314828032
5.054100001,14.5316978432
4.2885000082,12.2649009664
3.6247999894,10.1320920832
2.8079999974,7.46573101056
2.0932000046,4.93285797632
1.0210999898,0.133318053632
0.0510510028,-3.19951329792
-0.6126200092,-5.8659743616
-1.3274000122,-8.93209961216
-2.0932000046,-12.5318770432
-3.2163999934,-16.7974948096
-4.4417000066,-21.3300886528
-5.1562,-23.9968496896
-5.666699995,-25.9966704896
-6.2793999888,-28.262467456
-6.8410000086,-30.3962762496
-7.402600003,-32.262109056
-7.9641999974,-34.1289417728
-8.6278999908,-36.261750656
-9.3426000092,-38.661535616
-9.853200004,-40.261392256
-8.219399995,-33.462001536
-7.606800001,-29.462359936
-6.7389000096,-24.7967780096
-6.2282999894,-22.263005056
-5.7177999944,-19.9972080896
-5.054100001,-17.8643992064
-4.5438000056,-15.7315903232
-3.8801000122,-13.0648292864
-3.165299994,-9.9986040448
-2.3995000016,-7.1988549248
-1.6337000092,-4.26601773056
-1.0720999894,-1.19979248896
-0.0510510028,3.59947745792
0.3063200122,5.19923410688
0.9189500036,7.99898322688
1.3274000122,10.1320920832
1.6847000088,11.9979248896
2.858999997,16.3975306496
3.6758999888,19.8642200064
3.8289999874,20.5301603328
4.4417000066,22.7969572096
5.768799994,25.5967063296
6.3814999878,27.1965629696
6.9941000072,28.7964196096
7.4536000026,30.3962762496
7.9641999974,32.1291209728
8.321499994,33.7279777024
8.6788999904,35.5948104192
8.7809999894,36.5277268224
7.5557000016,29.462359936
7.300500004,27.7295152128
7.096300006,26.262646656
6.9431000076,24.7967780096
6.7389000096,23.3299094528
6.4324999874,21.1971005696
6.0751999908,19.4642558464
5.7177999944,17.4644350464
5.1562,14.9306620928
4.697000004,13.4647934464
4.4417000066,12.9318412032
3.9312000116,10.5320562432
3.3184999924,8.26545934848
2.858999997,6.66560270848
2.2463000032,4.13272967424
1.2252999878,0.533272214528
0.4594899878,-1.86643275264
-0.5105100026,-5.7324863232
-1.5826000098,-10.3980682496
-2.7058999984,-14.7976740096
-3.2674999928,-17.3314469632
-3.9312000116,-20.5301603328
-4.3906000072,-23.1969213696
-5.462499997,-27.5965271296
-5.9730999918,-29.862324096
-6.3814999878,-31.462180736
-6.9431000076,-34.1289417728
-8.117299996,-37.3286550528
-8.5767999914,-38.9285116928
-9.1895000106,-41.0603206656
-9.0363000122,-39.3274759424
-8.9341999878,-37.5946312192
-8.1683999954,-32.1291209728
-7.8620999984,-29.862324096
-6.9941000072,-25.1967421696
-6.2793999888,-21.5970647296
-5.768799994,-18.6643275264
-4.7480000036,-15.9975664896
-4.1354000096,-13.3318053632
-3.1142999944,-10.3980682496
-2.1442000042,-6.39922657792
-1.6337000092,-3.19951329792
-0.9699999904,-0.799898322688
-0.0510510028,1.86643275264
0.6126200092,4.66598189056
1.4805000108,7.59871909376
2.1442000042,9.86521599744
4.0843000102,16.9314828032
5.2072999994,21.5970647296
6.2793999888,25.5967063296
6.9941000072,27.5965271296
7.9641999974,29.7293360128
8.6788999904,30.9292284928
9.5468000072,32.662073216
8.8320999888,29.5953480192
8.2704999944,27.062574976
7.504700002,23.862861696
6.6368000106,20.3971722496
5.7177999944,17.0644708864
4.8501000026,13.9977456896
3.9822000112,11.19899648
3.2163999934,8.6652235264
2.4505000012,6.13235049216
1.6847000088,3.59947745792
1.0210999898,0.933196378112
0.3573800066,-1.19979248896
-0.25527,-3.73286550528
-0.7657800026,-5.7324863232
-1.2252999878,-7.86559517952
-1.9911000056,-11.3319845632
-3.165299994,-16.2645425664
-3.8289999874,-19.1972797696
-4.594900005,-22.7969572096
-5.2072999994,-25.7296944128
-6.0751999908,-29.062395776
-6.9431000076,-33.3290134528
-7.5557000016,-35.461822336
-8.6278999908,-39.1944878592
-9.3426000092,-40.5283683328
-9.1895000106,-38.5275476224
-8.8320999888,-35.1948462592
-8.219399995,-31.3291926528
-7.810999999,-29.3293718528
-7.4536000026,-27.3295510528
-5.7177999944,-19.1972797696
-4.697000004,-15.5976023296
-3.165299994,-9.9986040448
-1.7868000078,-4.79936993792
-0.9189500036,-1.06650443264
0,2.53297302528
1.2762999874,7.73210714112
2.1442000042,11.3319845632
2.858999997,14.5316978432
4.0333000106,19.3302678528
5.0030000016,23.5968855296
6.0240999914,27.3295510528
7.1473000056,31.062216576
8.4236999928,34.5289059328
9.0874000116,36.1287625728
9.4447000082,37.1946670592
