0.9779,-45.56033744576
0.6985,-49.96940232256
0.5588,-53.64362308288
0.4191,-55.84815556576
0.2794,-60.99206460352
-0.2794,-68.58545419264
-0.5588,-73.97431129888
-1.1176,-83.5272853024
-1.397,-87.20150606272
-1.6764,-94.30499951488
-2.0954998984,-100.1837527136
-2.5145999746,-106.3074539808
-2.9337,-113.41094747744
-3.0734,-116.84022016928
-3.3528,-121.98412925152
-3.7719,-126.6381421968
-3.7719,-127.12803828928
-3.7719,-126.88309026528
-3.7719,-126.3931941728
-3.7719,-122.474025344
-3.7719,-122.474025344
-3.7719,-122.474025344
-3.632200254,-121.00433702208
-3.3528,-115.61547991584
-3.0734,-105.81755788832
-2.2352,-88.91614240864
-1.5367,-73.23946713792
-0.8382,-60.99206460352
-0.4191,-52.17393480544
0,-44.8254932848
0.2794,-39.19168811008
0.5588,-30.618506336
0.6985,-29.148818031872
0.8382,-25.474597271552
0.9779,-20.575636257792
1.2573,-16.411519396096
1.397,-13.227194737152
1.397,-11.02266228096
1.5367,-9.552973976832
1.6764,-7.593389571328
1.6764,-7.103493469952
1.8161000762,-5.388857115136
1.8161000762,-5.388857115136
1.9558,-5.388857115136
1.8161000762,-5.388857115136
1.8161000762,-9.79792202752
1.5367,-14.451934990592
1.2573,-23.515012866048
0.6985,-35.51746734976
0.5588,-40.41642836352
0.4191,-43.355804971776
0,-49.47950623008
-0.1397,-55.1133114048
-0.6985,-65.89102561728
-0.9779,-72.25967495296
-1.397,-78.87327231264
-1.6764,-84.26212941888
-2.2352,-95.7746878368
-2.3749000762,-97.48932418272
-2.5145999746,-100.67364885056
-2.6543,-102.87818128896
-2.794,-105.32766179584
-3.0734,-113.16599940896
-3.3528,-116.84022016928
-3.4925,-119.53464874464
-3.7719,-124.4336097584
-3.9116,-128.35277854272
-4.3307,-133.98658371744
-4.6101,-137.66080447776
-4.8895,-142.55976549152
-5.1689,-148.43851873472
-5.308599746,-151.37789533408
-5.867400254,-157.0117005088
-6.1468,-162.64550563904
-6.7056,-168.27931081376
-6.985000254,-174.15806405696
-7.4041,-178.81207700224
-7.543799746,-179.30197309472
-7.683500254,-180.77166141664
-7.8232,-181.01660944064
-7.683500254,-180.77166141664
-8.102600254,-178.81207700224
-8.242299746,-178.81207700224
-8.102600254,-178.81207700224
-8.102600254,-178.56712893376
-7.8232,-172.19847964256
-7.124699746,-157.50159660128
-6.1468,-142.55976549152
-5.308599746,-123.94371366592
-4.0513,-102.63323322048
-2.6543,-76.66873987424
-1.2573,-52.66383089792
0,-28.658921930496
0.6985,-15.92162329472
1.5367,0.734844152064
1.9558,12.492350585088
2.794,28.413973879808
3.4925,41.151272515584
4.3307,56.33805165824
4.8895,66.62586977824
5.4483,77.4035840352
6.565900254,95.03984367584
6.985000254,104.34786961088
7.4041,109.24683062464
7.543799746,111.69631113152
7.962899746,118.06496042272
8.242299746,122.474025344
8.661399746,130.5573110256
9.220200254,140.8451291456
9.778999746,148.43851873472
10.198099746,155.0521160944
10.617199492,163.62529786848
11.176,173.423219896
11.8745,181.26155750912
12.433299746,188.60999902976
12.852399492,193.50896004352
13.271499492,200.36750547168
13.830299746,206.2462586704
14.389100254,211.88006384512
14.668499746,215.79923267392
15.087599492,219.96334952672
15.506699492,223.63757028704
15.786100508,225.84210272544
16.205200254,230.98601180768
16.484599746,233.19054424608
16.624300254,234.41528449952
16.903699746,237.59960916736
17.0434,239.06929748928
17.183100508,240.04908967424
17.322799492,239.80414160576
17.322799492,239.55919358176
17.4625,232.7006481536
17.4625,232.7006481536
17.602200508,232.7006481536
17.4625,232.7006481536
17.4625,230.4961157152
17.183100508,225.10725856448
16.484599746,214.329544352
15.786100508,200.61245349568
14.8082,184.20093410848
13.830299746,167.2995186288
13.271499492,155.78696025536
12.2936,144.02945381344
11.455400254,131.04720711808
10.617199492,117.57506433024
9.778999746,104.1029215424
8.661399746,86.71160992576
7.962899746,74.70915545984
6.845299746,58.54258409664
6.1468,44.8254932848
5.1689,27.189233626368
4.3307,15.676675244032
4.0513,8.57318177408
3.4925,-1.469688304128
3.0734,-9.308025926144
2.3749000762,-19.59584405504
1.9558,-26.454389474304
1.5367,-35.762415400448
1.2573,-39.926532262144
0.6985,-49.96940232256
0,-61.97185683296
-0.8382,-74.95410352832
-1.8161000762,-92.34541510048
-2.3749000762,-101.40849296704
-3.2131,-113.41094747744
-4.0513,-125.90329803584
-4.8895,-139.37544082368
-5.867400254,-153.58242777248
-6.565900254,-162.64550563904
-6.985000254,-170.23889522816
-8.381999492,-189.8347392832
-9.220200254,-200.1225574032
-10.0584,-209.92047943072
-10.617199492,-216.5340767904
-11.036300254,-220.4532456192
-11.315699746,-222.16788196512
-11.734800254,-227.55673907136
-12.014199746,-230.25116764672
-12.153900254,-231.72085596864
-12.852399492,-237.84455723584
-12.9921,-240.29403774272
-13.271499492,-241.27382992768
-13.550900508,-244.70310261952
-13.690599238,-245.68289484896
-13.690599238,-245.68289484896
-13.970000254,-247.64247926336
-14.389100254,-242.25362211264
-14.389100254,-242.49857018112
-14.389100254,-242.49857018112
-14.389100254,-242.25362211264
-14.249399746,-241.76372602016
-14.109699238,-238.8243494208
-13.550900508,-227.31179104736
-12.014199746,-205.02151841696
-11.036300254,-188.36505096128
-9.220200254,-160.68592126912
-7.683500254,-138.39564863872
-6.7056,-122.71897341248
-5.1689,-101.65344103552
-3.632200254,-78.62832428864
-2.794,-66.87081784672
-2.0954998984,-55.35825947328
-1.397,-43.845701073152
-0.5588,-29.39376608256
-0.2794,-25.474597271552
0,-18.616051852288
0.2794,-14.69688304128
0.4191,-12.982246686464
0.5588,-9.552973976832
0.6985,-9.552973976832
0.6985,-8.083285672704
0.9779,-9.063077875456
0.9779,-9.063077875456
0.9779,-9.063077875456
0.9779,-8.57318177408
1.397,2.939376608256
2.0954998984,17.391311598848
3.0734,34.29272709632
4.0513,51.68403871296
5.1689,70.05514251456
6.1468,84.99697357984
6.7056,92.83531119296
7.683500254,108.51198646368
8.801100254,124.18866168992
9.6393,136.19111620032
11.036300254,156.27685634784
12.2936,171.95353157408
12.712700508,178.07723284128
13.4112,186.89536268384
13.970000254,194.24380420448
14.668499746,203.79677816352
15.506699492,215.30933653696
16.484599746,228.5365313008
17.183100508,236.12992084544
17.602200508,240.53898576672
18.160999238,249.1121675408
18.719799746,254.25607662304
18.999200762,257.68534931488
19.6977,264.05399865056
20.535899746,271.6473881952
20.815299238,275.07666093152
21.234399238,278.50593362336
21.5138,280.46551803776
21.653500508,282.18015438368
21.9329,284.13973879808
22.212299492,286.83416737344
22.352,288.54880371936
22.631399238,289.7735439728
22.771099746,289.7735439728
22.910800254,280.46551803776
22.910800254,280.46551803776
22.910800254,280.46551803776
22.910800254,278.99582971584
22.491700254,271.4024401712
21.793199492,261.60451814368
20.535899746,241.76372602016
18.580099238,210.1654274992
17.0434,190.32463537568
15.925799238,174.40301208096
14.8082,159.70612903968
13.830299746,145.0092459984
12.573,130.06741493312
10.7569,104.59281763488
8.801100254,76.17884378176
7.264400254,52.17393480544
5.867400254,31.353350488064
4.8895,15.186779142656
4.0513,0.734844152064
3.3528,-10.287818128896
2.2352,-27.679129727744
1.2573,-44.335597174528
-0.1397,-64.66628536384
-0.8382,-74.95410352832
-1.9558,-91.12067484704
-2.6543,-101.65344103552
-3.3528,-110.96146697056
-4.0513,-120.5144409296
-4.8895,-130.8022590496
-5.308599746,-137.17090838528
-6.2865,-149.1733628512
-7.4041,-165.58488228288
-8.5217,-179.7918691872
-9.359899746,-188.36505096128
-9.918700254,-195.9584405504
-10.337800254,-201.34729765664
-11.036300254,-208.94068724576
-11.455400254,-214.57449242048
-12.014199746,-222.4128300336
-12.433299746,-227.55673907136
-12.852399492,-232.94559622208
-13.690599238,-241.76372602016
-14.109699238,-247.88742728736
-14.668499746,-253.76618053056
-15.506699492,-262.33936230464
-16.484599746,-272.38223235616
-17.183100508,-278.75088169184
-17.741899492,-284.38468686656
-18.160999238,-288.05890762688
-18.440400254,-290.75333615776
-18.580099238,-292.46797250368
-18.859500254,-293.20281666464
-18.999200762,-294.91745301056
-19.138899492,-296.142193264
-19.418300508,-298.34672574688
-19.6977,-300.0613620928
-19.6977,-300.30631016128
-19.837400508,-300.30631016128
-19.977099492,-289.28364788032
-19.977099492,-289.52859590432
-19.977099492,-289.28364788032
-19.418300508,-281.93520635968
-18.719799746,-271.15749210272
-18.160999238,-261.84946616768
-17.741899492,-256.70555712992
-17.183100508,-249.35711560928
-16.484599746,-238.8243494208
-15.506699492,-225.35220663296
-14.8082,-214.81944044448
-13.4112,-197.18318080384
-12.2936,-181.26155750912
-11.176,-167.5444666528
-10.198099746,-156.52180437184
-9.778999746,-149.41831091968
-9.220200254,-142.06986939904
-8.102600254,-127.86288245024
-6.985000254,-113.41094747744
-6.2865,-101.65344103552
-5.308599746,-89.8959345936
-4.8895,-82.79244114144
-3.9116,-69.07535028512
-2.9337,-56.09310358976
-1.8161000762,-38.701792008704
-0.4191,-17.636259649536
0.5588,-0.734844152064
1.5367,14.451934990592
2.5145999746,28.413973879808
3.2131,39.436636160768
4.190999746,55.1133114048
5.4483,74.95410352832
7.124699746,97.9792202752
8.661399746,118.5548565152
9.778999746,133.74163569344
10.7569,146.9688304128
12.153900254,161.91066152256
12.9921,173.66816792
13.830299746,182.48629776256
14.947900508,196.44833664288
15.925799238,208.45079115328
16.763999238,218.2487131808
17.4625,225.35220663296
18.160999238,234.17033647552
18.719799746,241.51877799616
19.418300508,248.8672195168
19.977099492,254.74597271552
20.535899746,261.60451814368
20.815299238,265.278738904
21.234399238,269.19790768832
21.653500508,273.6069726096
21.9329,276.79129727744
22.212299492,278.75088169184
22.491700254,282.18015438368
22.631399238,283.8947907296
22.631399238,284.38468686656
22.771099746,284.62963489056
22.771099746,278.75088169184
22.771099746,278.75088169184
22.910800254,278.75088169184
22.771099746,278.26098559936
22.352,269.68780382528
21.5138,257.1954532224
20.815299238,246.41773900992
19.977099492,231.96580399264
18.580099238,209.67553140672
16.903699746,188.85494709824
15.367000508,169.5040510672
14.249399746,154.80716802592
12.9921,137.41585645376
11.036300254,111.69631113152
9.080499746,83.7722333264
7.124699746,55.1133114048
4.749800254,20.085740156416
3.3528,-0.734844152064
3.2131,-3.67422076032
3.0734,-3.919168811008
3.0734,-3.67422076032
2.794,-10.532766179584
2.0954998984,-20.330688207104
0.9779,-38.211895907328
-0.6985,-64.17638927136
-2.0954998984,-84.26212941888
-3.632200254,-104.59281763488
-4.8895,-121.98412925152
-6.7056,-143.29460965248
-7.683500254,-154.80716802592
-8.661399746,-166.31972639936
-9.778999746,-179.05702507072
-11.176,-194.73370029696
-12.153900254,-207.22605089984
-13.131800508,-217.75881704384
-14.389100254,-232.21075206112
-15.506699492,-245.92784287296
-16.484599746,-256.70555712992
-17.183100508,-264.78884281152
-18.160999238,-275.81150509248
-18.719799746,-281.6902582912
-18.859500254,-283.40489463712
-19.138899492,-285.36447905152
-19.418300508,-288.30385565088
-19.557999492,-290.0184919968
-19.837400508,-292.46797250368
-19.977099492,-293.44776473312
-19.977099492,-286.34427123648
-19.977099492,-286.09932321248
-19.977099492,-286.34427123648
-19.977099492,-286.34427123648
-19.418300508,-277.5261414384
-18.719799746,-266.50347915744
-17.741899492,-253.0313363696
-16.344899238,-233.68044033856
-14.947900508,-215.79923267392
-13.550900508,-196.20338861888
-11.734800254,-172.68837573504
-10.198099746,-155.0521160944
-8.242299746,-128.10783051872
-6.565900254,-106.79735011776
-5.1689,-87.20150606272
-3.632200254,-66.87081784672
-1.6764,-36.987155653888
-0.2794,-16.901415497472
1.5367,12.492350585088
2.3749000762,26.699337524992
4.190999746,51.92898673696
6.1468,81.567700888
7.543799746,100.91859687456
8.661399746,115.86042798432
9.778999746,129.08762270368
10.7569,142.31481746752
12.153900254,158.72633685472
13.550900508,175.3828043104
14.8082,191.05947953664
15.925799238,202.57203791008
17.183100508,218.2487131808
18.300699746,231.96580399264
19.2786,243.23341434208
20.1168,252.54144027712
20.954999746,262.09441423616
21.5138,268.70801159584
21.9329,274.09686870208
22.491700254,280.22056996928
23.050499238,286.83416737344
23.749,295.16240107904
24.447499492,301.77599843872
25.146000254,307.65475168192
25.7048,313.53350488064
26.4033,318.92236198688
26.8224,322.3516347232
27.1018,324.31121909312
27.2415,326.7606996
27.6606,329.45512817536
28.0797,332.14955675072
28.3591,334.10914112064
28.63849746,335.08893335008
28.63849746,335.57882944256
34.163,378.77875838208
48.895,403.94160358912
67.31,407.5044843264
65.278,360.07363451136
62.23,321.37184249376
56.388,269.4428557568
51.435,226.82189495488
40.7924,132.4946274176
20.535899746,1.469688304128
20.396199238,1.22474025344
20.396199238,1.469688304128
20.396199238,1.22474025344
20.256500254,-1.22474025344
19.418300508,-10.777714230272
19.138899492,-12.2474025344
18.859500254,-13.227194737152
18.859500254,-12.2474025344
18.859500254,-11.757506433024
18.859500254,-11.267610331648
18.859500254,-8.818129824768
18.859500254,-9.063077875456
18.859500254,-8.818129824768
18.859500254,-8.083285672704
18.580099238,-11.757506433024
18.580099238,-12.737298635776
18.440400254,-12.737298635776
18.440400254,-14.451934990592
18.160999238,-16.656467446784
17.8816,-18.616051852288
16.903699746,-25.964493372928
15.786100508,-32.333142690816
14.528800762,-38.946740059392
12.573,-49.23455820608
11.734800254,-53.1537269904
10.0584,-62.95164901792
9.080499746,-69.3202983536
7.8232,-76.66873987424
6.426199746,-86.22171383328
4.4704,-102.143337128
2.2352,-118.5548565152
0.2794,-135.94616813184
-2.794,-160.93086929312
-5.1689,-182.24134969408
-7.124699746,-195.9584405504
-8.5217,-206.73615476288
-10.617199492,-225.35220663296
-13.131800508,-244.70310261952
-14.249399746,-254.74597271552
-15.786100508,-266.74842718144
-17.322799492,-277.5261414384
-18.021300254,-283.40489463712
-19.418300508,-294.67250498656
-19.977099492,-296.87703742496
-20.256500254,-289.52859590432
-20.396199238,-289.52859590432
-20.396199238,-289.52859590432
-20.535899746,-291.24323225024
-21.234399238,-300.55125818528
-21.9329,-307.16485554496
-22.212299492,-310.1042321888
-22.910800254,-315.73803731904
-23.469600508,-319.90215421632
-24.307800508,-325.78090741504
-24.587199746,-327.49554376096
-25.285699238,-331.90460868224
-25.7048,-333.61924502816
-25.8445,-334.10914112064
-26.1239,-335.82377751104
-26.2636,-336.31367360352
-26.6827,-339.25305020288
-27.1018,-342.43737487072
-27.5209,-343.66211512416
-27.80029746,-344.64190730912
-28.0797,-346.846439792
-28.4988,-348.56107613792
-28.7782,-350.03076441536
-28.9179,-350.52066055232
-28.9179,-349.54086832288
-29.1973,-338.51820604192
-29.1973,-338.51820604192
-29.1973,-338.51820604192
-29.1973,-338.51820604192
-29.7561,-345.86664756256
-30.0355,-350.03076441536
-30.5943,-352.9701410592
-30.8737,-355.66456959008
-31.1531,-358.11405009696
-31.7119,-361.05342669632
-32.4104,-365.2175435936
-33.2486,-369.3816604464
-34.0868,-372.56598511424
-34.925,-375.5053617136
-35.7632,-379.42453049792
-36.4617,-379.17958247392
-37.0205,-381.8740110048
-37.8587,-384.81338764864
-38.5572,-386.03812790208
-38.8366,-385.7931798336
-39.2557,-386.77297201856
-39.6748,-387.752764248
-40.2336,-389.9572966864
-40.9321,-391.18203693984
-41.21149746,-390.69214084736
-41.4909,-372.32103704576
-41.4909,-372.32103704576
-41.4909,-372.32103704576
-41.4909,-372.32103704576
-40.79239746,-362.76806308672
-39.5351,-346.35654365504
-37.57929746,-322.84153081568
-36.0426,-304.47042701408
-33.8074,-279.4857258528
-31.5722,-256.70555712992
-29.8958,-239.55919358176
-27.38119746,-211.88006384512
-25.285699238,-191.54937562912
-22.910800254,-167.78941472128
-20.1168,-141.57997330656
-17.4625,-116.3503240768
-15.2273,-95.28479169984
-12.852399492,-73.97431129888
-10.617199492,-54.86836333632
-8.5217,-35.762415400448
-5.4483,-10.777714230272
-2.794,11.757506433024
0.2794,36.007363451136
2.9337,58.05268800416
5.7277,80.83285672704
8.381999492,102.87818128896
10.617199492,119.53464874464
11.595099746,127.37298635776
13.690599238,143.29460965248
15.786100508,158.23644076224
18.580099238,177.09744065632
21.094700254,193.26401197504
23.050499238,205.75636257792
24.726900254,215.79923267392
26.6827,227.06684297888
27.80029746,232.7006481536
28.63849746,236.8647650064
30.1752,246.66268703392
31.7119,254.74597271552
33.2486,262.58431032864
34.925,271.4024401712
36.8808,281.44531022272
38.1381,286.83416737344
38.9763,290.50838813376
39.5351,292.95786864064
40.2336,295.89724524
41.3512,301.53105041472
42.04969746,304.96032310656
42.46879746,305.20527117504
43.1673,309.36938802784
43.7261,310.83907630528
43.7261,310.1042321888
43.8658,310.59412828128
44.2849,312.55371269568
44.2849,304.71537503808
44.2849,304.71537503808
44.1452,302.75579066816
43.0276,288.54880371936
41.7703,272.13728433216
40.9321,261.60451814368
40.2336,254.25607662304
39.2557,242.9884662736
38.1381,232.21075206112
36.4617,216.2891287664
35.2044,204.77657039296
34.2265,194.97864836544
32.68979746,181.5065055776
31.7119,172.44342766656
31.0134,166.07477837536
30.1752,157.99149269376
29.337,149.41831091968
28.4988,142.55976549152
27.2415,130.8022590496
25.8445,119.28970067616
24.866599238,110.47157087808
24.307800508,106.0625059568
23.749,100.42870078208
22.771099746,92.10046707648
21.793199492,82.79244114144
20.675600254,73.4844152064
18.300699746,53.1537269904
16.763999238,40.661376414208
15.506699492,29.883662183936
14.389100254,22.04532456192
13.271499492,12.737298635776
12.433299746,5.878753216512
11.734800254,0.734844152064
11.036300254,-4.164116861696
10.7569,-6.368649317888
10.0584,-11.512558382336
9.359899746,-17.391311598848
8.381999492,-25.964493372928
6.985000254,-36.987155653888
5.7277,-47.76486988416
4.190999746,-60.25722048704
2.9337,-71.279882768
1.9558,-78.13842815168
1.2573,-85.24192164832
0,-95.7746878368
-0.6985,-102.87818128896
-1.5367,-110.71651890208
-2.5145999746,-118.3099084912
-3.632200254,-127.86288245024
-5.0292,-139.13049279968
-6.2865,-148.43851873472
-7.962899746,-162.64550563904
-9.6393,-175.3828043104
-10.896599746,-184.93577826944
-12.2936,-194.97864836544
-13.550900508,-205.51141450944
-14.947900508,-215.55428460544
-16.484599746,-226.08705079392
-17.602200508,-234.41528449952
-18.999200762,-244.45815459552
-19.977099492,-251.0717519552
-21.374099492,-260.86967398272
-22.491700254,-267.2383233184
-23.888700508,-278.01603753088
-25.5651,-289.03869981184
-27.2415,-299.08156990784
-28.4988,-307.89969970592
-29.6164,-315.24814122656
-31.4325,-327.00564766848
-32.9692,-335.82377751104
-34.0868,-343.66211512416
-35.0647,-348.07118004544
-35.7632,-352.48024492224
-36.8808,-358.35899816544
-37.8587,-363.74785527168
-38.2778,-365.2175435936
-38.9763,-369.13671237792
-39.6748,-372.81093313824
-40.513,-376.97504999104
-40.9321,-378.68968638144
-41.21149746,-378.93463440544
-41.3512,-367.422076032
-41.3512,-367.422076032
-41.3512,-367.422076032
-41.3512,-367.422076032
-40.79239746,-359.3387903504
-40.2336,-351.99034882976
-39.2557,-341.94747877824
-38.1381,-327.98543985344
-37.2999,-317.45267370944
-36.6014,-309.36938802784
-35.9029,-303.24568676064
-34.6456,-287.8139595584
-33.6677,-277.28119336992
-33.10889746,-271.4024401712
-32.4104,-263.80905058208
-31.85159746,-258.42019347584
-31.0134,-250.09195977024
-30.1752,-241.76372602016
-29.1973,-230.98601180768
-28.0797,-220.20829755072
-26.6827,-206.2462586704
-25.4254,-194.24380420448
-23.888700508,-179.05702507072
-22.352,-164.36014202944
-21.234399238,-154.07232386496
-19.557999492,-138.15070057024
-18.719799746,-130.31236295712
-17.8816,-122.22907727552
-16.763999238,-111.69631113152
-15.2273,-98.46911636768
-13.131800508,-79.11822038112
-11.8745,-67.60566200768
-10.896599746,-60.01227241856
-9.6393,-47.76486988416
-6.565900254,-21.555428460544
-5.588,-14.69688304128
-4.3307,-4.409064912384
-2.6543,10.287818128896
-0.2794,28.903869981184
1.1176,40.171480312832
2.3749000762,51.194142576
3.7719,62.21680485696
4.8895,72.50462302144
6.7056,87.6914021552
8.5217,102.38828519648
9.778999746,112.431155248
11.595099746,126.88309026528
12.573,133.74163569344
13.4112,139.86533696064
14.109699238,144.27440183744
14.8082,149.90820701216
16.065499746,158.48138878624
17.322799492,167.05457056032
18.719799746,176.36259649536
19.6977,182.24134969408
21.234399238,193.01906395104
22.491700254,200.36750547168
23.469600508,206.98110283136
24.587199746,213.83964825952
26.1239,223.14767419456
27.5209,230.98601180768
28.3591,235.88497282144
29.05760254,239.55919358176
30.0355,244.948050688
31.0134,250.82680388672
31.7119,254.25607662304
32.68979746,260.13482982176
33.8074,266.25853108896
34.7853,270.91254407872
35.3441,273.85192067808
36.4617,279.4857258528
37.16019746,283.15994661312
37.99840254,287.56901148992
39.2557,294.18260889408
40.0939,298.34672574688
40.9321,300.55125818528
41.4909,304.71537503808
42.6085,309.36938802784
43.4467,313.53350488064
44.0055,316.47288148
45.68189746,323.82132300064
46.9392,329.21018010688
48.0568,333.86419309664
49.1744,337.53841385696
49.8729,340.23284238784
50.57139746,343.41716705568
51.40959746,346.35654365504
52.24779746,349.78581639136
52.94630254,351.50045273728
53.50509746,354.19488131264
54.34329746,357.379205936
55.04180254,359.58373841888
56.01969746,362.76806308672
56.7182,364.48269943264
57.4167,367.91197212448
58.11520254,368.89176435392
58.8137,372.07608897728
59.51219746,373.5457772992
59.93129746,373.79072536768
60.4901,376.73010196704
61.04890254,377.21999805952
61.3283,378.19979024448
61.7474,380.15937465888
62.30620254,381.13916688832
62.72530254,382.11895907328
63.0047,382.11895907328
63.4238,384.56843958016
63.56350254,383.5886473952
63.70319746,383.09875125824
63.98260254,384.07854348768
64.12229746,384.56843958016
64.4017,385.30328374112
64.54139746,386.28307592608
64.6811,386.03812790208
64.8208,386.03812790208
64.96049746,385.30328374112
64.96049746,384.56843958016
64.96049746,384.07854348768
64.96049746,383.5886473952
64.96049746,383.8335954192
64.96049746,383.5886473952
64.96049746,383.34369932672
64.96049746,383.09875125824
64.96049746,382.85380323424
65.1002,382.60885516576
65.1002,382.11895907328
65.1002,382.11895907328
65.2399,383.5886473952
65.2399,383.5886473952
65.2399,384.07854348768
65.37959746,384.56843958016
65.5193,371.83114095328
65.659,371.83114095328
65.659,371.83114095328
65.1002,364.23775136416
64.6811,360.07363451136
63.28409746,342.9272709632
61.60769746,321.37184249376
59.93129746,305.20527117504
58.25489746,289.52859590432
56.5785,274.34181677056
56.1594,269.4428557568
54.9021,258.17524540736
53.6448,246.66268703392
52.8066,239.31424551328
51.9684,231.47590790016
51.40959746,226.82189495488
50.292,216.2891287664
49.0347,206.0013106464
47.6377,193.01906395104
45.8216,178.07723284128
44.4246,165.82983030688
43.5864,160.44097320064
41.7703,144.02945381344
40.3733,132.761843464
38.9763,122.474025344
38.4175,118.79980458368
36.6014,104.59281763488
34.6456,89.8959345936
33.52799746,82.30254504896
31.9913,70.78998663104
31.0134,63.68649317888
29.6164,54.62341531232
28.0797,45.0704413088
26.8224,36.252311501824
25.285699238,27.679129727744
24.028399492,20.085740156416
21.9329,8.328233723392
20.535899746,1.714636354816
19.418300508,-4.89896101376
17.741899492,-14.206986939904
16.205200254,-22.535220663296
14.668499746,-29.883662183936
12.9921,-38.701792008704
10.198099746,-53.1537269904
8.5217,-60.01227241856
7.124699746,-68.58545419264
5.588,-77.6485320592
4.190999746,-86.71160992576
2.3749000762,-99.44890859712
1.8161000762,-101.898389104
1.5367,-104.1029215424
-0.5588,-121.24928509056
-2.0954998984,-133.00679153248
-2.9337,-138.6405967072
-4.3307,-150.39810310464
-6.007099746,-161.66571345408
-7.962899746,-174.89290817344
-9.778999746,-188.36505096128
-12.712700508,-207.71594699232
-14.109699238,-216.5340767904
-15.506699492,-226.08705079392
-17.183100508,-237.10971307488
-19.138899492,-250.09195977024
-21.094700254,-261.84946616768
-24.028399492,-280.95541413024
-25.7048,-290.99828422624
-27.2415,-300.79620625376
-28.9179,-310.83907630528
-30.8737,-321.37184249376
-31.9913,-327.49554376096
-33.10889746,-334.8439852816
-34.3662,-341.70253070976
-35.9029,-350.76560857632
-36.74109746,-355.41962156608
-37.99840254,-361.05342669632
-38.9763,-366.19733577856
-39.6748,-369.87155653888
-40.3733,-372.81093313824
-41.0718,-376.48515389856
-41.4909,-377.95484222048
-42.6085,-384.07854348768
-43.4467,-386.77297201856
-44.4246,-390.44719277888
-44.84369746,-391.18203693984
-45.4025,-393.14162135424
-45.9613,-394.1214135392
-46.52009746,-396.0809979536
-47.0789,-397.55068627552
-47.498,-397.79563429952
-47.7774,-397.55068627552
-48.1965,-398.53047846048
-48.7553,-400.0001667824
-49.0347,-399.26532262144
-49.1744,-397.55068627552
-49.1744,-396.81584211456
-49.31409746,-396.32594602208
-49.4538,-379.42453049792
-49.4538,-379.42453049792
-49.4538,-379.42453049792
-49.4538,-379.42453049792
-49.4538,-379.91442663488
-49.8729,-384.81338764864
-50.15229746,-388.97750450144
-50.57139746,-391.67193303232
-50.99049746,-393.38656942272
-51.26990254,-395.34615379264
-51.82869746,-398.53047846048
-52.52720254,-400.97995896736
